25/07/24 07:01:00,?,12774016.000,?,?
25/07/24 07:01:01,1368.789,12772464.000,64.943,56.950
25/07/24 07:01:02,1030.741,12771484.000,57.041,51.037
25/07/24 07:01:03,53514.537,13861680.000,96.845,87.860
25/07/24 07:01:04,82933.724,14049724.000,108.187,100.174
25/07/24 07:01:05,32589.642,12907952.000,84.999,79.999
25/07/24 07:01:06,7476.583,16710988.000,89.959,62.971
25/07/24 07:01:07,7063.313,17902144.000,84.039,77.036
25/07/24 07:01:08,7528.291,19247680.000,82.325,77.366
25/07/24 07:01:09,9782.200,18536252.000,92.780,84.712
25/07/24 07:01:10,8827.580,18843148.000,84.510,78.653
25/07/24 07:01:11,8550.471,19844376.000,83.938,90.653
25/07/24 07:01:12,8536.130,17186016.000,92.164,82.289
25/07/24 07:01:13,7936.873,18756704.000,83.967,72.971
25/07/24 07:01:14,7479.865,17270496.000,83.998,65.999
25/07/24 07:01:15,7903.288,20596640.000,86.036,71.030
25/07/24 07:01:16,8089.951,21222164.000,81.000,88.999
25/07/24 07:01:17,8100.316,17142552.000,83.003,87.003
25/07/24 07:01:18,7889.913,17284624.000,84.999,83.999
25/07/24 07:01:19,7958.695,18809828.000,84.986,71.988
25/07/24 07:01:20,8422.089,18853708.000,83.021,79.020
25/07/24 07:01:21,8214.576,19024868.000,82.146,88.755
25/07/24 07:01:22,8202.167,20420396.000,92.911,87.916
25/07/24 07:01:23,8179.642,17101292.000,98.922,75.521
25/07/24 07:01:24,8450.152,17235572.000,83.001,78.001
25/07/24 07:01:25,7619.611,21610280.000,81.996,83.996
25/07/24 07:01:26,7792.345,16821612.000,85.026,80.024
25/07/24 07:01:27,7617.319,18771688.000,80.971,76.973
25/07/24 07:01:28,8041.858,17744280.000,82.019,84.019
25/07/24 07:01:29,7469.156,19505072.000,83.991,74.992
25/07/24 07:01:30,7907.944,18928432.000,83.978,74.981
25/07/24 07:01:31,7661.977,21527916.000,82.021,78.020
25/07/24 07:01:32,7661.494,18279204.000,80.016,74.014
25/07/24 07:01:33,7818.178,18540312.000,82.981,77.982
25/07/24 07:01:34,7960.223,18712472.000,83.002,73.002
25/07/24 07:01:35,7750.907,18469804.000,81.009,82.010
25/07/24 07:01:36,7655.789,19577088.000,88.951,75.958
25/07/24 07:01:37,7372.610,19663488.000,92.033,79.028
25/07/24 07:01:38,7332.288,18233408.000,84.026,90.028
25/07/24 07:01:39,9410.932,18529040.000,85.008,92.009
25/07/24 07:01:40,9053.714,20141848.000,87.961,73.745
25/07/24 07:01:41,8985.106,17779372.000,98.310,92.595
25/07/24 07:01:42,8100.729,19494732.000,89.008,88.008
25/07/24 07:01:43,8449.214,16261536.000,85.992,85.992
25/07/24 07:01:44,7900.774,20093492.000,82.008,71.007
25/07/24 07:01:45,7486.638,20352528.000,82.963,77.965
25/07/24 07:01:46,7434.141,21191052.000,86.048,90.050
25/07/24 07:01:47,8417.702,18060180.000,82.977,80.978
25/07/24 07:01:48,7972.025,17347480.000,83.021,74.019
25/07/24 07:01:49,7490.217,21075232.000,89.003,78.002
