22/07/24 03:56:30,1229.781,25329520.000,66.988,53.990
22/07/24 03:56:31,15301.102,23410264.000,77.006,66.005
22/07/24 03:56:32,2299.071,24612996.000,68.972,58.976
22/07/24 03:56:33,11175.845,23415468.000,66.035,58.030
22/07/24 03:56:34,4549.140,24077624.000,69.987,59.989
22/07/24 03:56:35,1400.099,26542348.000,67.005,57.004
22/07/24 03:56:36,13132.535,23442532.000,69.013,59.011
22/07/24 03:56:37,3409.093,24385888.000,68.982,58.984
22/07/24 03:56:38,1119.931,26779028.000,64.996,51.997
22/07/24 03:56:39,11530.715,23397452.000,67.004,58.004
22/07/24 03:56:40,4707.143,23798468.000,72.956,62.962
22/07/24 03:56:41,1160.620,25375628.000,63.034,57.030
22/07/24 03:56:42,2989.895,23364900.000,69.998,59.998
22/07/24 03:56:43,14236.150,23358944.000,72.031,60.026
22/07/24 03:56:44,1159.647,25572632.000,64.980,57.982
22/07/24 03:56:45,1279.652,23344572.000,65.982,58.984
22/07/24 03:56:46,15168.980,23392268.000,71.042,61.036
22/07/24 03:56:47,999.848,25153304.000,64.990,55.991
22/07/24 03:56:48,999.520,23336328.000,68.967,56.973
22/07/24 03:56:49,14997.364,23410044.000,78.038,63.031
22/07/24 03:56:50,869.847,25679600.000,66.988,57.990
22/07/24 03:56:51,1319.723,23347732.000,62.987,56.988
22/07/24 03:56:52,17128.530,23353924.000,76.038,66.033
22/07/24 03:56:53,699.920,25054924.000,63.993,54.994
22/07/24 03:56:54,1789.708,24275460.000,67.989,59.990
22/07/24 03:56:55,14388.906,23428600.000,65.995,59.995
22/07/24 03:56:56,3071.090,25139896.000,72.026,61.022
22/07/24 03:56:57,1659.607,23419196.000,65.984,54.987
22/07/24 03:56:58,14598.861,23446472.000,72.994,60.995
22/07/24 03:56:59,1080.044,25933244.000,68.003,57.002
22/07/24 03:57:00,10769.602,23373736.000,69.997,58.998
22/07/24 03:57:01,5069.569,23462836.000,71.994,62.995
22/07/24 03:57:02,2530.162,26534452.000,68.004,59.004
22/07/24 03:57:03,13574.167,23441260.000,70.021,60.018
22/07/24 03:57:04,3259.228,24581300.000,69.983,60.986
22/07/24 03:57:05,839.956,25466960.000,64.997,57.997
22/07/24 03:57:06,10973.555,23389624.000,63.020,53.017
22/07/24 03:57:07,4149.228,24742892.000,67.987,54.990
22/07/24 03:57:08,1369.867,26609560.000,67.993,54.995
22/07/24 03:57:09,15892.304,23383712.000,71.010,62.009
22/07/24 03:57:10,1129.910,25199820.000,64.995,52.996
22/07/24 03:57:11,1120.083,24920876.000,66.005,53.004
22/07/24 03:57:12,13540.027,23429012.000,71.000,62.000
22/07/24 03:57:13,3599.233,24715476.000,72.984,60.987
22/07/24 03:57:14,2240.215,24969488.000,70.007,57.005
22/07/24 03:57:15,11589.050,23400560.000,67.994,57.995
22/07/24 03:57:16,4631.135,24329752.000,68.017,58.014
22/07/24 03:57:17,1169.851,24877956.000,70.991,56.993
22/07/24 03:57:18,949.877,23352452.000,66.991,53.993
22/07/24 03:57:19,15402.772,23475180.000,78.014,68.012
22/07/24 03:57:20,909.583,25830428.000,68.968,58.973
22/07/24 03:57:21,1480.529,23347048.000,64.023,55.020
22/07/24 03:57:22,14654.558,23427440.000,73.023,60.019
22/07/24 03:57:23,2349.251,25173420.000,69.978,58.981
22/07/24 03:57:24,1240.082,24152724.000,69.005,57.004
22/07/24 03:57:25,12430.733,23421380.000,68.004,60.004
22/07/24 03:57:26,3779.588,24893556.000,69.992,58.994
22/07/24 03:57:27,2319.854,25076972.000,68.996,55.996
22/07/24 03:57:28,14662.170,23738580.000,72.011,60.009
22/07/24 03:57:29,619.966,26037456.000,68.996,55.997
22/07/24 03:57:30,6052.954,23375852.000,68.672,56.900
22/07/24 03:57:31,12207.845,23360716.000,70.371,64.252
22/07/24 03:57:32,939.918,24521876.000,62.995,51.995
22/07/24 03:57:33,12677.832,23417500.000,68.988,58.990
22/07/24 03:57:34,4759.120,24249808.000,67.987,58.989
22/07/24 03:57:35,1059.969,25727056.000,65.998,58.998
22/07/24 03:57:36,4302.112,23377004.000,63.031,53.026
22/07/24 03:57:37,12480.262,23366904.000,73.002,63.001
22/07/24 03:57:38,949.703,25373072.000,65.979,54.983
22/07/24 03:57:39,970.179,23359496.000,65.012,57.011
22/07/24 03:57:40,15313.155,23399540.000,74.015,66.014
22/07/24 03:57:41,1139.766,25036868.000,61.987,54.989
22/07/24 03:57:42,2389.974,23357060.000,66.999,59.999
22/07/24 03:57:43,13395.794,23440196.000,65.979,56.982
22/07/24 03:57:44,3781.085,24831216.000,73.021,60.017
22/07/24 03:57:45,1340.048,24043040.000,66.002,55.002
22/07/24 03:57:46,14834.435,23366840.000,74.022,64.019
22/07/24 03:57:47,609.804,25179972.000,66.978,53.983
22/07/24 03:57:48,1538.812,23359668.000,66.948,55.957
22/07/24 03:57:49,13249.752,23435632.000,73.054,63.046
22/07/24 03:57:50,2480.248,24474680.000,73.007,60.006
22/07/24 03:57:51,1449.825,26252892.000,63.992,52.994
22/07/24 03:57:52,11541.339,23416984.000,68.008,59.007
22/07/24 03:57:53,4110.189,23977756.000,72.003,63.003
22/07/24 03:57:54,2969.424,26492044.000,71.986,62.988
22/07/24 03:57:55,4130.987,23370164.000,67.016,60.014
22/07/24 03:57:56,12282.272,23424988.000,72.013,62.011
22/07/24 03:57:57,2329.173,25649856.000,65.977,51.982
22/07/24 03:57:58,930.086,23377416.000,62.006,51.005
22/07/24 03:57:59,15387.876,23420708.000,70.990,65.991
22/07/24 03:58:00,1619.943,25508056.000,67.998,55.998
22/07/24 03:58:01,800.106,24641080.000,64.009,53.007
22/07/24 03:58:02,12708.246,23445952.000,67.991,59.992
22/07/24 03:58:03,2999.493,24345424.000,67.989,56.990
22/07/24 03:58:04,2940.882,26811792.000,71.021,58.017
22/07/24 03:58:05,11262.782,23406504.000,73.018,60.015
22/07/24 03:58:06,4328.178,25026712.000,70.970,60.974
22/07/24 03:58:07,1090.171,26883476.000,63.010,54.008
22/07/24 03:58:08,1200.109,25190452.000,69.006,61.006
22/07/24 03:58:09,14776.173,23952396.000,74.981,70.982
22/07/24 03:58:10,1250.239,26045868.000,68.013,58.011
22/07/24 03:58:11,619.919,25481180.000,68.991,60.992
22/07/24 03:58:12,3090.974,25195748.000,73.023,66.021
22/07/24 03:58:13,12906.670,23546060.000,68.982,67.982
22/07/24 03:58:14,4410.079,25739332.000,73.001,59.001
22/07/24 03:58:15,1680.181,25128220.000,72.008,59.006
22/07/24 03:58:16,15350.752,23658188.000,76.004,65.003
22/07/24 03:58:17,609.995,26513856.000,64.999,53.000
22/07/24 03:58:18,11512.441,23420140.000,68.014,61.013
22/07/24 03:58:19,4766.482,25861136.000,73.945,61.954
22/07/24 03:58:20,1100.436,23369744.000,69.027,58.023
22/07/24 03:58:21,15830.063,23986944.000,76.000,66.000
22/07/24 03:58:22,1200.029,26229776.000,71.002,61.001
22/07/24 03:58:23,1020.043,23363276.000,58.002,50.002
22/07/24 03:58:24,16090.579,23409360.000,72.003,64.002
22/07/24 03:58:25,1459.489,24829016.000,66.977,56.980
22/07/24 03:58:26,1219.216,23387776.000,61.960,51.967
22/07/24 03:58:27,15475.832,23580932.000,76.078,67.069
22/07/24 03:58:28,1059.918,26365984.000,64.995,49.996
22/07/24 03:58:29,719.926,23387048.000,61.994,50.995
22/07/24 03:58:30,14719.514,24035304.000,74.998,64.998
22/07/24 03:58:31,880.132,26621064.000,66.010,54.008
22/07/24 03:58:32,11810.579,23432532.000,73.004,61.003
22/07/24 03:58:33,4450.151,24056972.000,70.002,58.002
22/07/24 03:58:34,1159.969,26057772.000,66.998,54.999
22/07/24 03:58:35,15989.360,23459280.000,77.997,66.997
22/07/24 03:58:36,3427.789,24426248.000,71.954,59.961
22/07/24 03:58:37,940.747,25595780.000,66.052,56.044
22/07/24 03:58:38,14671.056,23384364.000,74.005,65.005
22/07/24 03:58:39,879.649,25021532.000,67.973,56.977
22/07/24 03:58:40,1689.909,24682500.000,70.996,61.997
22/07/24 03:58:41,13173.979,23460196.000,71.021,63.019
22/07/24 03:58:42,4539.469,24870224.000,74.991,60.993
22/07/24 03:58:43,1020.075,25216784.000,62.005,53.004
22/07/24 03:58:44,15032.796,23442416.000,75.014,65.012
22/07/24 03:58:45,2539.241,24934780.000,72.978,59.982
22/07/24 03:58:46,660.029,25110916.000,66.003,56.002
22/07/24 03:58:47,12093.035,23486040.000,71.018,63.016
22/07/24 03:58:48,3559.242,24968544.000,71.985,60.987
22/07/24 03:58:49,1059.680,23410256.000,66.980,56.983
22/07/24 03:58:50,9312.859,23489992.000,71.022,63.019
22/07/24 03:58:51,1339.833,24657932.000,67.992,58.993
22/07/24 03:58:52,1149.631,23409052.000,58.981,49.984
22/07/24 03:58:53,8830.848,23409952.000,70.007,59.006
22/07/24 03:58:54,1060.454,24328616.000,63.027,55.024
22/07/24 03:58:55,8421.246,23420560.000,74.011,61.009
22/07/24 03:58:56,2698.958,23640796.000,72.972,58.977
22/07/24 03:58:57,1790.075,24850188.000,65.003,55.002
22/07/24 03:58:58,8668.136,23442376.000,66.986,59.987
22/07/24 03:58:59,1750.338,24049820.000,68.013,57.011
22/07/24 03:59:00,1370.133,23589500.000,63.006,51.005
22/07/24 03:59:01,8449.121,23395048.000,71.993,61.994
22/07/24 03:59:02,1000.159,24531900.000,64.010,52.008
22/07/24 03:59:03,7248.326,23404080.000,64.985,52.988
22/07/24 03:59:04,3138.936,23633300.000,69.976,57.980
22/07/24 03:59:05,1459.702,24815120.000,63.987,55.989
22/07/24 03:59:06,3082.207,23380044.000,73.052,59.042
22/07/24 03:59:07,8521.065,24314956.000,71.009,61.008
22/07/24 03:59:08,889.636,25203200.000,60.975,50.979
22/07/24 03:59:09,9392.639,23428064.000,75.021,64.018
22/07/24 03:59:10,1089.693,24558212.000,67.981,54.984
22/07/24 03:59:11,7674.682,23396208.000,72.044,58.035
22/07/24 03:59:12,3927.443,23518932.000,67.956,55.964
22/07/24 03:59:13,850.269,24705852.000,64.020,55.017
22/07/24 03:59:14,7310.278,23421816.000,68.003,58.002
22/07/24 03:59:15,3029.827,24843236.000,68.996,59.997
22/07/24 03:59:16,3639.592,23393640.000,68.992,59.993
22/07/24 03:59:17,7381.417,24416724.000,72.014,62.012
22/07/24 03:59:18,629.980,23389884.000,67.998,53.998
22/07/24 03:59:19,9619.288,23383384.000,66.995,59.996
22/07/24 03:59:20,1319.714,24346160.000,67.985,57.987
22/07/24 03:59:21,6873.719,23393128.000,69.037,61.033
22/07/24 03:59:22,3207.610,23439404.000,64.952,54.959
22/07/24 03:59:23,680.318,24609372.000,64.030,54.025
22/07/24 03:59:24,1189.967,23379096.000,65.998,55.998
22/07/24 03:59:25,9994.943,23382216.000,71.964,61.969
22/07/24 03:59:26,3751.585,24810680.000,69.843,55.875
22/07/24 03:59:27,11570.917,23424548.000,71.190,60.161
22/07/24 03:59:28,1449.948,24371672.000,61.998,52.998
22/07/24 03:59:29,11488.070,23420456.000,66.989,58.990
22/07/24 03:59:30,4761.314,24616768.000,72.020,62.017
22/07/24 03:59:31,1370.049,26436184.000,69.002,55.002
22/07/24 03:59:32,930.011,23379092.000,67.001,56.001
22/07/24 03:59:33,9009.369,23385464.000,67.995,58.996
22/07/24 03:59:34,1449.990,24548552.000,67.000,55.000
22/07/24 03:59:35,7219.581,23412912.000,65.996,53.997
22/07/24 03:59:36,4490.993,23792956.000,74.016,62.014
22/07/24 03:59:37,1419.997,25031144.000,65.000,55.000
22/07/24 03:59:38,8551.257,23419688.000,64.009,56.008
22/07/24 03:59:39,1149.717,24295804.000,66.984,54.986
22/07/24 03:59:40,6309.375,23403396.000,69.993,57.994
22/07/24 03:59:41,3880.369,23837360.000,72.007,63.006
22/07/24 03:59:42,2169.800,24675160.000,69.994,58.995
22/07/24 03:59:43,8502.279,23396448.000,70.019,61.016
22/07/24 03:59:44,1059.713,24253864.000,63.983,52.986
22/07/24 03:59:45,4651.191,23390196.000,68.017,55.014
22/07/24 03:59:46,6305.964,23587544.000,70.955,61.960
22/07/24 03:59:47,1890.713,24736584.000,64.024,54.020
22/07/24 03:59:48,1090.072,23385272.000,60.004,50.003
22/07/24 03:59:49,8419.276,23398680.000,66.994,58.995
22/07/24 03:59:50,1130.089,24581932.000,65.005,53.004
22/07/24 03:59:51,7750.922,23412256.000,68.008,56.007
22/07/24 03:59:52,2999.631,23741948.000,67.992,57.993
22/07/24 03:59:53,989.832,24937084.000,64.989,56.990
22/07/24 03:59:54,4361.592,23395652.000,70.026,57.021
22/07/24 03:59:55,6859.554,23736340.000,70.995,60.996
22/07/24 03:59:56,1189.522,25056912.000,65.973,52.979
22/07/24 03:59:57,9820.835,23393296.000,71.006,63.005
22/07/24 03:59:58,890.129,24114928.000,60.009,54.008
22/07/24 03:59:59,1049.990,23400772.000,61.999,53.999
22/07/24 04:00:00,9070.571,23395556.000,65.004,58.004
22/07/24 04:00:01,1270.074,24579940.000,65.004,54.003
22/07/24 04:00:02,6860.370,23429300.000,66.004,54.003
22/07/24 04:00:03,2529.884,24024616.000,66.997,56.997
22/07/24 04:00:04,1049.840,23397036.000,67.990,55.991
22/07/24 04:00:05,8981.455,23399484.000,68.011,59.010
22/07/24 04:00:06,1159.019,24509440.000,66.943,57.951
22/07/24 04:00:07,9005.457,23422936.000,?,58.035
22/07/24 04:00:08,2639.739,23659436.000,64.994,56.994
22/07/24 04:00:09,1040.291,24819200.000,64.018,53.015
22/07/24 04:00:10,1089.884,23406676.000,62.993,51.994
22/07/24 04:00:11,8981.653,23410684.000,65.012,57.010
22/07/24 04:00:12,1809.401,24522040.000,67.977,56.981
22/07/24 04:00:13,7411.312,23434092.000,70.012,57.010
22/07/24 04:00:14,2389.465,24575436.000,64.985,57.987
22/07/24 04:00:15,1269.975,23399268.000,62.999,56.999
22/07/24 04:00:16,9009.910,23489648.000,66.999,57.999
22/07/24 04:00:17,870.319,25021072.000,61.022,52.019
22/07/24 04:00:18,15584.327,23532748.000,75.972,67.975
22/07/24 04:00:19,1550.488,25957088.000,71.022,57.018
22/07/24 04:00:20,1189.718,23408740.000,66.984,55.987
22/07/24 04:00:21,9243.550,23409772.000,67.026,58.022
22/07/24 04:00:22,1159.599,24552672.000,62.978,52.982
22/07/24 04:00:23,1030.151,23402860.000,65.010,54.008
22/07/24 04:00:24,8500.731,23408696.000,71.006,62.005
22/07/24 04:00:25,1319.678,24338152.000,64.984,52.987
22/07/24 04:00:26,7323.105,23411808.000,68.029,55.023
22/07/24 04:00:27,3648.355,23603672.000,69.968,56.974
22/07/24 04:00:28,1739.706,24718268.000,64.989,53.991
22/07/24 04:00:29,1370.354,23405604.000,62.016,55.014
22/07/24 04:00:30,9200.313,23408532.000,68.002,58.002
22/07/24 04:00:31,1029.973,24399068.000,62.998,53.999
22/07/24 04:00:32,7310.154,23417120.000,65.001,57.001
22/07/24 04:00:33,2229.376,23638376.000,63.982,55.984
22/07/24 04:00:34,1370.244,24859740.000,69.012,56.010
22/07/24 04:00:35,8965.119,23443496.000,70.040,60.034
22/07/24 04:00:36,869.535,24567184.000,69.963,59.968
22/07/24 04:00:37,7559.108,23433296.000,67.992,56.993
22/07/24 04:00:38,3669.817,23909456.000,64.997,57.997
22/07/24 04:00:39,1240.134,25178352.000,66.007,57.006
22/07/24 04:00:40,9013.705,23414508.000,65.027,58.024
22/07/24 04:00:41,559.861,24410704.000,57.986,50.987
22/07/24 04:00:42,9092.191,23460672.000,67.016,63.015
22/07/24 04:00:43,1639.500,23994012.000,60.981,52.984
22/07/24 04:00:44,1280.159,24808056.000,64.008,52.006
22/07/24 04:00:45,9179.752,23409936.000,68.998,59.998
22/07/24 04:00:46,1589.391,24328632.000,62.976,52.980
22/07/24 04:00:47,3921.926,23412308.000,64.031,55.027
22/07/24 04:00:48,7250.174,23420264.000,71.002,63.002
22/07/24 04:00:49,1669.501,24594928.000,63.981,51.984
22/07/24 04:00:50,6918.976,23424892.000,67.990,55.992
22/07/24 04:00:51,2701.224,24023284.000,69.031,57.026
22/07/24 04:00:52,1129.596,24880564.000,63.977,51.981
22/07/24 04:00:53,9295.494,23408604.000,72.043,63.037
22/07/24 04:00:54,1089.564,24225016.000,69.972,56.977
22/07/24 04:00:55,1590.119,23731128.000,64.005,56.004
22/07/24 04:00:56,7589.142,23425572.000,65.993,56.994
22/07/24 04:00:57,3969.008,23889584.000,68.983,59.985
22/07/24 04:00:58,1450.460,25140116.000,64.020,51.016
22/07/24 04:00:59,10059.577,23873404.000,75.997,65.997
22/07/24 04:01:00,620.041,24055128.000,67.004,54.004
22/07/24 04:01:01,9446.118,23546468.000,69.971,56.977
22/07/24 04:01:02,1350.170,25141212.000,68.009,57.007
22/07/24 04:01:03,7401.887,23398884.000,65.017,57.015
22/07/24 04:01:04,2889.734,23617372.000,67.994,?
22/07/24 04:01:05,1110.062,24819780.000,65.004,54.003
22/07/24 04:01:06,1370.063,23379640.000,69.003,57.003
22/07/24 04:01:07,8791.530,23428268.000,68.012,59.010
22/07/24 04:01:08,1039.618,24629388.000,65.976,56.979
22/07/24 04:01:09,2120.119,23396040.000,68.004,57.003
22/07/24 04:01:10,8559.863,23398468.000,64.999,57.999
22/07/24 04:01:11,869.679,24499144.000,59.978,52.980
22/07/24 04:01:12,8074.102,23422960.000,68.035,59.030
22/07/24 04:01:13,3069.813,23636476.000,67.996,57.996
22/07/24 04:01:14,1269.755,24849916.000,63.988,51.990
22/07/24 04:01:15,5901.452,23401828.000,65.016,54.013
22/07/24 04:01:16,4150.722,23466196.000,72.013,60.010
22/07/24 04:01:17,719.891,24639328.000,61.991,51.992
22/07/24 04:01:18,7420.349,23421540.000,63.003,58.003
22/07/24 04:01:19,3548.676,23981732.000,69.974,64.976
22/07/24 04:01:20,7735.701,23395564.000,70.052,67.049
22/07/24 04:01:21,2638.915,24263224.000,67.972,57.976
22/07/24 04:01:22,689.717,24220220.000,61.975,50.979
22/07/24 04:01:23,8985.373,23374844.000,69.041,59.035
22/07/24 04:01:24,1159.522,24844016.000,69.971,59.975
22/07/24 04:01:25,9023.402,23533736.000,70.026,61.023
22/07/24 04:01:26,1509.331,24672096.000,68.969,56.975
22/07/24 04:01:27,8312.344,23402868.000,70.020,61.017
22/07/24 04:01:28,2539.845,23622704.000,65.996,56.997
22/07/24 04:01:29,1780.297,25002252.000,67.011,58.010
22/07/24 04:01:30,8457.530,23424068.000,69.980,58.983
22/07/24 04:01:31,1510.186,23988936.000,65.008,53.007
22/07/24 04:01:32,869.859,24317516.000,64.989,52.991
22/07/24 04:01:33,8609.535,23435308.000,66.996,57.997
22/07/24 04:01:34,1190.175,24944572.000,67.010,55.008
22/07/24 04:01:35,8286.362,23463968.000,66.971,58.974
22/07/24 04:01:36,1550.653,24612612.000,69.029,56.024
