22/07/24 04:01:47,?,23381760.000,?,?
22/07/24 04:01:48,959.778,23381744.000,64.985,52.988
22/07/24 04:01:49,1169.901,23385508.000,63.995,53.995
22/07/24 04:01:50,57789.931,24379676.000,93.676,85.703
22/07/24 04:01:51,88522.932,26090956.000,109.399,102.373
22/07/24 04:01:52,84757.795,29953988.000,140.980,132.981
22/07/24 04:01:53,85149.888,27698420.000,183.064,174.061
22/07/24 04:01:54,83945.824,25058796.000,180.948,176.949
22/07/24 04:01:55,21344.098,23574616.000,113.022,104.020
22/07/24 04:01:56,2439.219,24732504.000,86.972,55.982
22/07/24 04:01:57,12601.626,23617536.000,79.010,64.008
22/07/24 04:01:58,3699.767,24260948.000,66.996,54.997
22/07/24 04:01:59,1020.061,26632096.000,65.004,51.003
22/07/24 04:02:00,11383.290,23554688.000,70.020,57.016
22/07/24 04:02:01,5008.337,24159340.000,74.975,62.979
22/07/24 04:02:02,1410.024,25651140.000,67.001,59.001
22/07/24 04:02:03,13852.895,23580504.000,73.015,58.012
22/07/24 04:02:04,3049.393,24688692.000,69.986,57.988
22/07/24 04:02:05,1389.996,25681844.000,66.000,57.000
22/07/24 04:02:06,11292.349,23520348.000,67.014,57.012
22/07/24 04:02:07,4739.531,24798484.000,68.993,62.994
22/07/24 04:02:08,2149.531,24924756.000,64.986,54.988
22/07/24 04:02:09,12903.226,23555144.000,70.018,60.015
22/07/24 04:02:10,3489.927,25768588.000,71.998,59.999
22/07/24 04:02:11,2019.723,24927284.000,68.991,55.992
22/07/24 04:02:12,15504.481,23481564.000,73.021,65.019
22/07/24 04:02:13,1629.643,24972280.000,65.986,55.988
22/07/24 04:02:14,4600.529,23479308.000,69.008,60.007
22/07/24 04:02:15,12619.344,23715072.000,74.996,63.997
22/07/24 04:02:16,1469.946,26427268.000,62.998,55.998
22/07/24 04:02:17,12170.000,23527284.000,68.000,60.000
22/07/24 04:02:18,4679.438,24325388.000,70.991,58.993
22/07/24 04:02:19,1430.641,26292992.000,69.031,60.027
22/07/24 04:02:20,8015.928,23480416.000,68.965,57.971
22/07/24 04:02:21,8853.541,23513428.000,72.029,61.024
22/07/24 04:02:22,619.921,25912412.000,58.993,52.993
22/07/24 04:02:23,11858.968,23536680.000,71.994,62.995
22/07/24 04:02:24,3789.905,24336136.000,73.998,61.998
22/07/24 04:02:25,1439.595,26746908.000,67.981,57.984
22/07/24 04:02:26,15454.837,23504676.000,77.024,64.020
22/07/24 04:02:27,1419.641,25099648.000,66.983,55.986
22/07/24 04:02:28,2810.320,23468756.000,71.008,60.007
22/07/24 04:02:29,13242.955,23485224.000,70.962,59.968
22/07/24 04:02:30,1080.491,26256600.000,69.031,58.026
22/07/24 04:02:31,12274.808,23522228.000,73.969,62.973
22/07/24 04:02:32,5300.986,24124336.000,71.013,60.011
22/07/24 04:02:33,1220.417,26558096.000,60.021,52.018
22/07/24 04:02:34,13060.614,23544224.000,72.003,65.003
22/07/24 04:02:35,2698.589,24954800.000,63.967,53.972
22/07/24 04:02:36,1209.995,25051040.000,58.000,50.000
22/07/24 04:02:37,11448.586,23497172.000,62.047,51.038
22/07/24 04:02:38,4018.959,24959652.000,67.982,57.985
22/07/24 04:02:39,1799.653,26704436.000,70.986,59.988
22/07/24 04:02:40,780.156,25271876.000,73.015,62.012
22/07/24 04:02:41,1649.738,23458920.000,65.990,58.991
22/07/24 04:02:42,16623.757,23664032.000,80.018,69.016
22/07/24 04:02:43,749.676,26420608.000,65.972,56.975
22/07/24 04:02:44,11066.097,23506308.000,68.037,57.031
22/07/24 04:02:45,4538.924,23878492.000,72.983,62.985
22/07/24 04:02:46,1860.355,26359392.000,70.013,58.011
22/07/24 04:02:47,12706.315,23534572.000,73.979,59.983
22/07/24 04:02:48,3540.120,24999692.000,69.002,61.002
22/07/24 04:02:49,969.845,24768360.000,64.990,52.992
22/07/24 04:02:50,14107.082,23500628.000,72.036,63.032
22/07/24 04:02:51,1539.829,25522528.000,69.992,60.993
22/07/24 04:02:52,12291.340,23477524.000,71.008,66.007
22/07/24 04:02:53,5848.082,23595280.000,69.977,60.980
22/07/24 04:02:54,899.791,26227864.000,65.985,56.987
22/07/24 04:02:55,11922.623,23529752.000,70.015,63.014
22/07/24 04:02:56,4399.837,24230724.000,71.997,62.998
22/07/24 04:02:57,1980.212,26802760.000,66.007,56.006
22/07/24 04:02:58,14732.033,23549008.000,74.010,65.009
22/07/24 04:02:59,709.918,25044564.000,67.992,55.994
22/07/24 04:03:00,1699.643,24110772.000,67.986,53.989
22/07/24 04:03:01,10971.920,23520708.000,66.012,57.010
22/07/24 04:03:02,5099.475,24204912.000,73.992,63.993
22/07/24 04:03:03,1429.910,26594380.000,68.996,55.996
22/07/24 04:03:04,10913.383,23477184.000,70.022,59.018
22/07/24 04:03:05,4867.586,24168652.000,71.964,61.969
22/07/24 04:03:06,1290.257,26563080.000,66.013,56.011
22/07/24 04:03:07,12892.179,23534340.000,72.012,65.011
22/07/24 04:03:08,4589.660,25398728.000,70.995,58.996
22/07/24 04:03:09,1879.573,25263820.000,70.984,60.986
22/07/24 04:03:10,15368.099,23499416.000,73.038,65.034
22/07/24 04:03:11,1289.390,25004008.000,70.966,59.972
22/07/24 04:03:12,2431.588,23453872.000,64.042,58.038
22/07/24 04:03:13,14948.833,23796440.000,73.945,68.948
22/07/24 04:03:14,1460.196,26674836.000,66.009,57.008
22/07/24 04:03:15,11652.249,23524276.000,66.013,59.011
22/07/24 04:03:16,4270.222,24925820.000,73.004,60.003
22/07/24 04:03:17,1129.596,25110080.000,70.975,58.979
22/07/24 04:03:18,14789.098,23531316.000,74.995,62.996
22/07/24 04:03:19,1440.043,24492960.000,68.002,57.002
22/07/24 04:03:20,1180.608,26300612.000,62.032,56.029
22/07/24 04:03:21,12648.773,23507844.000,68.993,60.994
22/07/24 04:03:22,4619.210,24436880.000,71.988,63.989
22/07/24 04:03:23,1510.189,26395136.000,72.009,60.008
22/07/24 04:03:24,14312.362,23579500.000,74.012,66.011
22/07/24 04:03:25,1829.279,26004396.000,68.973,59.976
22/07/24 04:03:26,3271.207,23467488.000,65.024,59.022
22/07/24 04:03:27,14609.693,23644236.000,71.998,64.999
22/07/24 04:03:28,919.568,25173408.000,61.971,54.974
22/07/24 04:03:29,14696.746,23499740.000,69.032,64.029
22/07/24 04:03:30,1439.718,25059792.000,65.987,56.989
22/07/24 04:03:31,669.969,23445068.000,66.997,55.997
22/07/24 04:03:32,15713.017,23595112.000,75.014,67.013
22/07/24 04:03:33,2478.989,26701620.000,71.971,62.974
22/07/24 04:03:34,13507.402,23536300.000,73.040,66.036
22/07/24 04:03:35,2079.532,24679728.000,69.984,58.987
22/07/24 04:03:36,1699.517,26506412.000,68.980,57.984
22/07/24 04:03:37,11584.518,23499304.000,68.027,59.023
22/07/24 04:03:38,4589.922,25068208.000,71.999,60.999
22/07/24 04:03:39,750.012,25179832.000,67.001,52.001
22/07/24 04:03:40,13635.746,23526368.000,75.976,62.980
22/07/24 04:03:41,2950.106,24255492.000,64.002,54.002
22/07/24 04:03:42,2359.712,25907036.000,67.992,56.993
22/07/24 04:03:43,15933.489,23447652.000,76.017,67.015
22/07/24 04:03:44,759.433,25630460.000,65.951,54.959
22/07/24 04:03:45,11742.177,23468700.000,75.078,61.063
22/07/24 04:03:46,4587.495,23876148.000,71.961,63.965
22/07/24 04:03:47,1300.191,26333680.000,62.009,52.008
22/07/24 04:03:48,12873.849,23525404.000,68.020,61.018
22/07/24 04:03:49,3729.571,25126156.000,67.992,58.993
22/07/24 04:03:50,1000.034,25203444.000,63.002,55.002
22/07/24 04:03:51,11980.755,23491896.000,73.005,64.004
22/07/24 04:03:52,4819.610,23793408.000,70.994,59.995
22/07/24 04:03:53,2510.188,26252848.000,68.005,59.004
22/07/24 04:03:54,1309.910,23447324.000,64.996,55.996
22/07/24 04:03:55,14917.017,24068776.000,76.985,65.987
22/07/24 04:03:56,1149.990,24647176.000,63.999,58.999
22/07/24 04:03:57,2539.705,23449236.000,64.992,56.993
22/07/24 04:03:58,14656.610,23525332.000,71.032,61.028
22/07/24 04:03:59,989.641,25192760.000,69.975,56.979
22/07/24 04:04:00,1259.859,24018632.000,65.993,52.994
22/07/24 04:04:01,11354.803,23501356.000,67.028,57.024
22/07/24 04:04:02,4269.330,23835732.000,71.989,60.990
22/07/24 04:04:03,1010.162,26248260.000,66.011,54.009
22/07/24 04:04:04,9481.479,23461816.000,74.012,59.009
22/07/24 04:04:05,8546.419,23504184.000,74.969,61.974
22/07/24 04:04:06,1880.233,25614472.000,68.008,57.007
22/07/24 04:04:07,11282.392,23489124.000,75.016,62.013
22/07/24 04:04:08,4550.096,23720004.000,72.002,61.001
22/07/24 04:04:09,949.638,26038424.000,60.977,52.980
22/07/24 04:04:10,1550.360,23459288.000,73.017,60.014
22/07/24 04:04:11,15201.186,23509528.000,78.006,68.005
22/07/24 04:04:12,1299.196,26221768.000,68.957,55.965
22/07/24 04:04:13,10947.236,23493616.000,73.048,62.041
22/07/24 04:04:14,5819.249,24147584.000,74.990,63.992
22/07/24 04:04:15,1019.892,26017476.000,69.993,55.994
22/07/24 04:04:16,1120.114,23461436.000,65.007,53.005
22/07/24 04:04:17,14801.525,23477160.000,73.008,63.006
22/07/24 04:04:18,1159.423,25618396.000,66.967,56.972
22/07/24 04:04:19,1450.004,23470176.000,66.000,55.000
22/07/24 04:04:20,16047.912,23844612.000,74.036,62.031
22/07/24 04:04:21,1339.634,25904784.000,66.982,56.984
22/07/24 04:04:22,740.121,23461100.000,62.010,51.008
22/07/24 04:04:23,14371.840,23471916.000,78.010,65.008
22/07/24 04:04:24,2739.211,25990336.000,73.979,60.982
22/07/24 04:04:25,11544.468,23507112.000,76.029,60.023
22/07/24 04:04:26,5079.050,25039404.000,73.986,62.988
22/07/24 04:04:27,2819.002,26208488.000,71.975,58.979
22/07/24 04:04:28,13281.673,23533184.000,65.008,56.007
22/07/24 04:04:29,2539.340,24464608.000,66.983,55.985
22/07/24 04:04:30,1250.105,27036984.000,69.006,58.005
22/07/24 04:04:31,11424.856,23499672.000,70.030,59.025
22/07/24 04:04:32,4519.964,24409672.000,72.999,62.000
22/07/24 04:04:33,1169.517,25165976.000,61.974,50.979
22/07/24 04:04:34,13603.210,23542356.000,78.018,61.014
22/07/24 04:04:35,3500.732,26160224.000,71.015,60.013
22/07/24 04:04:36,1719.821,23466316.000,69.993,57.994
22/07/24 04:04:37,13722.662,24226140.000,76.015,65.013
22/07/24 04:04:38,1339.370,26515856.000,67.968,55.974
22/07/24 04:04:39,11384.075,23511848.000,73.026,57.020
22/07/24 04:04:40,4768.093,24527548.000,72.971,60.976
22/07/24 04:04:41,1250.476,25227684.000,66.025,58.022
22/07/24 04:04:42,14661.598,23627132.000,73.008,60.007
22/07/24 04:04:43,1589.932,26061556.000,72.997,61.997
22/07/24 04:04:44,3579.621,23474728.000,67.993,55.994
22/07/24 04:04:45,14172.616,23648044.000,77.959,66.965
22/07/24 04:04:46,1440.196,26387212.000,66.009,54.007
22/07/24 04:04:47,13032.294,23530260.000,74.013,61.011
22/07/24 04:04:48,4200.475,23951252.000,68.008,58.007
22/07/24 04:04:49,830.062,25204640.000,63.005,53.004
22/07/24 04:04:50,15214.290,23550896.000,74.021,64.018
22/07/24 04:04:51,549.663,25187488.000,65.960,57.964
22/07/24 04:04:52,1590.530,23459240.000,69.023,58.019
22/07/24 04:04:53,15092.626,23468132.000,73.013,63.011
22/07/24 04:04:54,919.663,25696020.000,68.975,59.978
22/07/24 04:04:55,13056.163,23493244.000,73.034,65.031
22/07/24 04:04:56,5399.654,23922944.000,75.995,63.996
22/07/24 04:04:57,2129.089,26643392.000,65.972,55.976
22/07/24 04:04:58,12753.201,23545352.000,75.019,64.016
22/07/24 04:04:59,2189.941,24570508.000,66.998,59.998
22/07/24 04:05:00,869.864,25296168.000,60.990,53.992
22/07/24 04:05:01,15724.513,23518336.000,71.020,64.018
22/07/24 04:05:02,1039.731,25260404.000,62.984,53.986
22/07/24 04:05:03,1150.233,23470400.000,71.014,62.013
22/07/24 04:05:04,11968.755,23545540.000,71.993,59.994
22/07/24 04:05:05,4489.551,25558424.000,73.993,64.994
22/07/24 04:05:06,1030.113,25129016.000,68.007,60.007
22/07/24 04:05:07,11183.277,23502492.000,69.020,58.017
22/07/24 04:05:08,4828.315,23770540.000,71.975,60.979
22/07/24 04:05:09,790.040,25037040.000,61.003,53.003
22/07/24 04:05:10,14432.814,23478904.000,77.015,68.013
22/07/24 04:05:11,1449.814,25487512.000,65.992,57.993
22/07/24 04:05:12,12159.234,23507036.000,69.996,61.996
22/07/24 04:05:13,5150.716,24147004.000,73.010,59.008
22/07/24 04:05:14,1159.703,26505824.000,63.984,53.986
22/07/24 04:05:15,1989.610,23469920.000,71.986,58.988
22/07/24 04:05:16,15987.450,23485956.000,78.036,67.031
22/07/24 04:05:17,629.866,26314376.000,62.987,54.988
22/07/24 04:05:18,13048.460,23555180.000,72.991,60.993
22/07/24 04:05:19,3031.006,24729528.000,71.024,61.020
22/07/24 04:05:20,1209.584,24709396.000,66.977,57.980
22/07/24 04:05:21,14936.512,23916236.000,75.033,64.028
22/07/24 04:05:22,829.746,26195512.000,69.979,55.983
22/07/24 04:05:23,839.882,23893180.000,67.990,54.992
22/07/24 04:05:24,13962.974,23633768.000,74.016,61.013
22/07/24 04:05:25,2889.838,25764520.000,73.996,60.997
22/07/24 04:05:26,2459.651,24089324.000,72.990,60.991
22/07/24 04:05:27,16134.550,24134148.000,78.022,65.018
22/07/24 04:05:28,1239.932,25901844.000,70.996,55.997
22/07/24 04:05:29,11154.116,23516712.000,72.027,58.021
22/07/24 04:05:30,4578.242,24837092.000,72.972,61.976
22/07/24 04:05:31,1249.785,26381748.000,64.989,52.991
22/07/24 04:05:32,12563.945,23560584.000,75.024,64.020
22/07/24 04:05:33,2848.766,24469680.000,70.969,57.975
22/07/24 04:05:34,1390.519,27039452.000,72.027,59.022
22/07/24 04:05:35,14210.057,23482264.000,73.000,61.000
22/07/24 04:05:36,2078.846,25676124.000,72.960,60.966
22/07/24 04:05:37,850.090,23477488.000,65.007,57.006
22/07/24 04:05:38,14359.305,23557388.000,73.047,62.040
22/07/24 04:05:39,2499.060,24262344.000,73.972,61.977
22/07/24 04:05:40,1999.986,24486552.000,67.000,59.000
22/07/24 04:05:41,15473.141,23967680.000,77.016,66.013
22/07/24 04:05:42,2079.794,26233500.000,70.993,57.994
22/07/24 04:05:43,10713.557,23503180.000,71.024,60.020
22/07/24 04:05:44,5899.888,23592660.000,72.999,60.999
22/07/24 04:05:45,889.849,25966536.000,62.989,52.991
22/07/24 04:05:46,13461.104,23547300.000,72.006,60.005
22/07/24 04:05:47,4488.492,24324916.000,71.976,59.980
22/07/24 04:05:48,900.377,24981068.000,68.029,57.024
22/07/24 04:05:49,14076.509,23583400.000,78.980,59.985
22/07/24 04:05:50,7222.174,23505788.000,77.023,57.017
22/07/24 04:05:51,8803.776,23768108.000,72.948,58.958
22/07/24 04:05:52,1250.404,26532364.000,68.022,61.020
22/07/24 04:05:53,13330.867,23542108.000,75.005,62.004
22/07/24 04:05:54,3520.271,24147936.000,73.006,62.005
22/07/24 04:05:55,719.968,25219340.000,58.997,47.998
