22/07/24 03:53:59,?,23365140.000,?,?
22/07/24 03:54:00,1259.529,23361448.000,60.977,50.981
22/07/24 03:54:01,550.065,23361376.000,57.007,47.006
22/07/24 03:54:02,15109.320,23403432.000,74.997,62.997
22/07/24 03:54:03,949.689,24930508.000,64.979,55.982
22/07/24 03:54:04,1720.304,24823392.000,64.011,55.010
22/07/24 03:54:05,10924.359,23672280.000,71.028,59.024
22/07/24 03:54:06,90400.099,25255684.000,106.941,91.949
22/07/24 03:54:07,87509.700,26921584.000,119.768,107.890
22/07/24 03:54:08,84430.717,31237276.000,172.885,167.830
22/07/24 03:54:09,82950.784,28355060.000,178.023,174.023
22/07/24 03:54:10,86581.905,27404448.000,179.004,174.004
22/07/24 03:54:11,86664.333,27419156.000,177.009,173.009
22/07/24 03:54:12,86221.724,27130896.000,178.004,170.003
22/07/24 03:54:13,89424.740,26881728.000,178.009,173.009
22/07/24 03:54:14,89630.051,27087664.000,177.980,171.981
22/07/24 03:54:15,88047.535,26544256.000,178.995,173.995
22/07/24 03:54:16,89157.564,26806236.000,178.035,174.034
22/07/24 03:54:17,88702.082,25696196.000,177.964,173.965
22/07/24 03:54:18,86823.686,26177908.000,174.696,169.843
22/07/24 03:54:19,90721.356,26627444.000,181.546,176.388
22/07/24 03:54:20,88955.463,26772596.000,177.991,173.991
22/07/24 03:54:21,89216.893,26017552.000,178.954,174.955
22/07/24 03:54:22,89817.006,26055928.000,178.014,173.013
22/07/24 03:54:23,90348.973,25485052.000,178.037,175.037
22/07/24 03:54:24,89532.362,25570612.000,178.965,174.966
22/07/24 03:54:25,42917.811,23440436.000,131.963,121.965
22/07/24 03:54:26,16469.753,23892600.000,76.999,74.999
22/07/24 03:54:27,2620.265,26677040.000,66.007,64.006
22/07/24 03:54:28,4509.874,23393868.000,70.998,67.998
22/07/24 03:54:29,3759.951,23381928.000,64.999,62.999
22/07/24 03:54:30,2130.079,23368404.000,62.002,59.002
22/07/24 03:54:31,1909.903,23345308.000,62.997,59.997
22/07/24 03:54:32,1089.977,23335772.000,57.999,51.999
22/07/24 03:54:33,1080.039,23340260.000,63.002,53.002
22/07/24 03:54:34,1819.905,23334212.000,63.997,54.997
22/07/24 03:54:35,1980.026,23333360.000,64.001,53.001
22/07/24 03:54:36,2100.027,23331956.000,59.001,55.001
22/07/24 03:54:37,1910.321,23331312.000,61.010,62.010
22/07/24 03:54:38,1199.900,23348428.000,58.995,52.996
22/07/24 03:54:39,1759.784,23338672.000,66.992,54.993
22/07/24 03:54:40,1360.030,23345496.000,65.001,53.001
22/07/24 03:54:41,14643.573,23416596.000,72.018,62.015
22/07/24 03:54:42,1999.532,25275104.000,65.985,55.987
22/07/24 03:54:43,2390.538,23327568.000,73.016,62.014
22/07/24 03:54:44,23552.214,23738152.000,71.007,60.006
22/07/24 03:54:45,89691.383,25213736.000,105.962,98.040
22/07/24 03:54:46,88026.711,26676828.000,131.293,111.094
22/07/24 03:54:47,81580.747,27904852.000,177.958,165.961
22/07/24 03:54:48,88129.829,28271384.000,178.040,175.039
22/07/24 03:54:49,84876.212,29733584.000,176.338,173.416
22/07/24 03:54:50,87263.674,27375748.000,179.883,174.773
22/07/24 03:54:51,88549.631,26421896.000,179.832,173.804
22/07/24 03:54:52,88932.895,25520420.000,178.026,174.025
22/07/24 03:54:53,90094.505,25007524.000,178.029,175.028
22/07/24 03:54:54,89280.982,25803408.000,177.002,172.002
22/07/24 03:54:55,88642.127,25922948.000,178.004,171.004
22/07/24 03:54:56,89933.290,26734028.000,178.947,170.949
22/07/24 03:54:57,85915.532,27264092.000,177.991,171.991
22/07/24 03:54:58,87878.191,26933244.000,178.037,173.036
22/07/24 03:54:59,85065.518,27077908.000,178.023,173.078
22/07/24 03:55:00,86574.513,27524224.000,175.221,171.348
22/07/24 03:55:01,89920.677,26657324.000,180.635,176.458
22/07/24 03:55:02,89314.794,26777504.000,178.829,171.836
22/07/24 03:55:03,87755.320,26054764.000,178.080,173.214
22/07/24 03:55:04,90107.839,26131620.000,178.442,174.316
22/07/24 03:55:05,89523.223,25954244.000,179.006,174.006
22/07/24 03:55:06,88930.791,25940848.000,178.961,171.963
22/07/24 03:55:07,89526.025,25563396.000,179.032,172.031
22/07/24 03:55:08,89018.665,25494008.000,178.997,172.997
22/07/24 03:55:09,89647.221,25380556.000,177.994,173.995
22/07/24 03:55:10,89679.993,26004908.000,177.584,174.624
22/07/24 03:55:11,89781.217,26471600.000,179.380,173.299
22/07/24 03:55:12,90264.662,26522272.000,179.069,175.067
22/07/24 03:55:13,89310.533,26077672.000,178.981,174.981
22/07/24 03:55:14,88417.162,25670476.000,179.015,173.014
22/07/24 03:55:15,89780.214,25502028.000,178.980,174.981
22/07/24 03:55:16,87191.542,25829556.000,175.983,168.984
22/07/24 03:55:17,89101.227,25830096.000,180.023,169.021
22/07/24 03:55:18,89446.440,25861560.000,179.013,173.012
22/07/24 03:55:19,89232.873,26021996.000,178.946,170.948
22/07/24 03:55:20,89458.215,26656500.000,178.797,175.817
22/07/24 03:55:21,88252.267,26820908.000,179.264,174.228
22/07/24 03:55:22,89050.739,26143256.000,179.981,172.982
22/07/24 03:55:23,63183.395,23467380.000,161.034,151.032
22/07/24 03:55:24,1479.274,23454700.000,63.969,56.972
22/07/24 03:55:25,3300.640,23453992.000,69.013,62.012
22/07/24 03:55:26,3269.660,23450044.000,69.993,65.993
22/07/24 03:55:27,17168.918,23530400.000,78.995,72.995
22/07/24 03:55:28,2969.834,24751208.000,70.996,61.997
22/07/24 03:55:29,1429.993,25039420.000,62.000,55.000
22/07/24 03:55:30,1519.441,23425200.000,65.976,54.980
22/07/24 03:55:31,2230.326,23386808.000,64.009,53.008
22/07/24 03:55:32,860.082,23379888.000,65.006,53.005
22/07/24 03:55:33,1249.022,23377728.000,61.951,51.959
22/07/24 03:55:34,1160.695,23377760.000,64.038,56.034
22/07/24 03:55:35,959.943,23374172.000,63.996,52.997
22/07/24 03:55:36,1260.239,23368464.000,63.012,53.010
22/07/24 03:55:37,540.021,23351956.000,61.002,49.002
22/07/24 03:55:38,1349.742,23338296.000,61.988,52.990
22/07/24 03:55:39,510.075,23332904.000,57.008,48.007
22/07/24 03:55:40,840.051,23331544.000,64.004,51.003
22/07/24 03:55:41,3028.961,23358568.000,64.978,55.981
22/07/24 03:55:42,960.210,23353108.000,59.013,50.011
22/07/24 03:55:43,23323.759,23806072.000,73.065,61.678
22/07/24 03:55:44,90378.577,25566028.000,109.947,98.318
22/07/24 03:55:45,82533.643,28063096.000,112.324,105.366
22/07/24 03:55:46,52289.253,23542940.000,148.966,139.908
22/07/24 03:55:47,1899.050,25108748.000,65.967,59.970
