22/07/24 04:44:46,6981.250,23964188.000,72.013,58.010
22/07/24 04:44:47,2768.964,24359372.000,68.974,55.979
22/07/24 04:44:48,910.041,25596852.000,64.003,52.002
22/07/24 04:44:49,8631.761,23983536.000,69.014,58.012
22/07/24 04:44:50,2399.866,25155024.000,69.996,58.997
22/07/24 04:44:51,7559.630,23983400.000,71.996,57.997
22/07/24 04:44:52,2520.013,25287460.000,68.000,58.000
22/07/24 04:44:53,7439.769,23961676.000,68.998,56.998
22/07/24 04:44:54,2389.493,24133328.000,70.985,58.987
22/07/24 04:44:55,1179.899,25548412.000,67.994,52.995
22/07/24 04:44:56,8552.309,23980444.000,65.018,52.014
22/07/24 04:44:57,1309.416,24741540.000,63.971,53.976
22/07/24 04:44:58,4769.957,23957236.000,63.999,55.999
22/07/24 04:44:59,5993.104,24102976.000,64.033,56.029
22/07/24 04:45:00,2329.646,25310124.000,69.989,56.991
22/07/24 04:45:01,560.026,23943468.000,61.003,55.003
22/07/24 04:45:02,9340.019,23945780.000,66.000,58.000
22/07/24 04:45:03,659.734,24924816.000,59.976,48.980
22/07/24 04:45:04,879.895,24416716.000,57.993,48.994
22/07/24 04:45:05,8903.125,23962980.000,68.024,59.021
22/07/24 04:45:06,1880.073,24688396.000,65.003,56.002
22/07/24 04:45:07,820.151,23920952.000,66.012,56.010
22/07/24 04:45:08,9798.981,24023328.000,72.992,63.993
22/07/24 04:45:09,1129.786,25583048.000,63.988,55.989
22/07/24 04:45:10,9833.835,23961700.000,66.026,57.022
22/07/24 04:45:11,1049.658,24621260.000,64.979,52.983
22/07/24 04:45:12,1310.392,23992484.000,66.020,56.017
22/07/24 04:45:13,9520.771,23935792.000,72.006,63.005
22/07/24 04:45:14,949.846,25001336.000,61.990,51.992
22/07/24 04:45:15,7272.349,23948272.000,67.022,58.019
22/07/24 04:45:16,3029.491,24279120.000,66.989,54.991
22/07/24 04:45:17,679.824,25450060.000,61.984,51.987
22/07/24 04:45:18,1370.096,23922304.000,66.005,55.004
22/07/24 04:45:19,8771.439,24020848.000,71.012,57.009
22/07/24 04:45:20,2069.799,25574312.000,67.993,54.995
22/07/24 04:45:21,9380.600,23972148.000,72.005,62.004
22/07/24 04:45:22,650.042,25073896.000,66.004,54.004
22/07/24 04:45:23,7307.837,23972048.000,72.978,60.982
22/07/24 04:45:24,3120.499,25015284.000,71.011,63.010
22/07/24 04:45:25,4840.518,23945604.000,70.007,60.006
22/07/24 04:45:26,5070.127,23981892.000,68.002,58.001
22/07/24 04:45:27,1779.242,25174736.000,66.971,56.976
22/07/24 04:45:28,8582.841,23967184.000,70.023,64.021
22/07/24 04:45:29,2969.807,24393296.000,68.996,56.996
22/07/24 04:45:30,1050.119,25702576.000,63.007,52.006
22/07/24 04:45:31,9189.329,23948884.000,69.995,59.996
22/07/24 04:45:32,1380.057,25292508.000,67.003,55.002
