22/07/24 05:58:08,769.861,24966064.000,63.988,52.990
22/07/24 05:58:09,1190.143,24963032.000,63.008,53.006
22/07/24 05:58:10,2319.954,24965624.000,70.999,58.999
22/07/24 05:58:11,1010.043,24961624.000,63.003,52.002
22/07/24 05:58:12,1969.673,24959676.000,65.989,54.991
22/07/24 05:58:13,540.021,24963076.000,62.002,50.002
22/07/24 05:58:14,1180.224,24968564.000,66.013,57.011
22/07/24 05:58:15,1620.023,24971292.000,66.001,55.001
22/07/24 05:58:16,779.825,24967404.000,61.986,51.988
22/07/24 05:58:17,839.998,24967768.000,66.000,54.000
22/07/24 05:58:18,800.002,24964732.000,59.000,49.000
22/07/24 05:58:19,1969.980,24964960.000,67.999,55.999
22/07/24 05:58:20,2160.318,24969060.000,65.010,54.008
22/07/24 05:58:21,519.942,24969060.000,59.993,49.994
22/07/24 05:58:22,1420.250,24964400.000,64.011,53.009
22/07/24 05:58:23,559.974,24964260.000,56.997,46.998
22/07/24 05:58:24,1159.943,24963960.000,66.997,55.997
22/07/24 05:58:25,1449.868,24958792.000,67.994,56.995
22/07/24 05:58:26,1050.269,24956708.000,63.016,50.013
22/07/24 05:58:27,1709.726,24957296.000,61.990,51.992
22/07/24 05:58:28,1530.009,24952868.000,62.000,50.000
22/07/24 05:58:29,790.024,24951396.000,63.002,53.002
22/07/24 05:58:30,1360.031,24953192.000,61.001,51.001
22/07/24 05:58:31,1839.704,24958196.000,65.989,54.991
22/07/24 05:58:32,1190.162,24960368.000,64.009,55.007
22/07/24 05:58:33,539.976,24960568.000,61.997,53.998
22/07/24 05:58:34,1130.168,24960528.000,64.010,53.008
22/07/24 05:58:35,1569.780,24964624.000,64.991,54.992
22/07/24 05:58:36,869.927,24962676.000,61.995,51.996
22/07/24 05:58:37,1120.058,24961364.000,64.003,55.003
22/07/24 05:58:38,850.016,24958940.000,64.001,54.001
22/07/24 05:58:39,1690.014,24955508.000,65.001,54.000
22/07/24 05:58:40,919.930,24954596.000,65.995,54.996
22/07/24 05:58:41,2470.257,24958624.000,65.007,55.006
22/07/24 05:58:42,2379.952,24968200.000,64.999,54.999
22/07/24 05:58:43,1000.041,24971516.000,59.002,49.002
22/07/24 05:58:44,939.873,24970852.000,64.991,53.993
22/07/24 05:58:45,1150.006,24969884.000,61.000,52.000
22/07/24 05:58:46,1160.092,24958616.000,64.005,52.004
22/07/24 05:58:47,979.935,24962760.000,63.996,51.997
22/07/24 05:58:48,1980.143,24961988.000,60.004,52.004
22/07/24 05:58:49,830.092,24960676.000,60.007,49.005
22/07/24 05:58:50,1959.820,24962208.000,62.994,51.995
22/07/24 05:58:51,2209.764,24968200.000,65.993,53.994
22/07/24 05:58:52,1340.102,24977660.000,62.005,52.004
22/07/24 05:58:53,1089.868,24967300.000,63.992,54.993
22/07/24 05:58:54,1080.233,24960272.000,57.012,47.010
22/07/24 05:58:55,1279.831,24962428.000,61.992,50.993
22/07/24 05:58:56,1229.926,24963448.000,59.996,49.997
22/07/24 05:58:57,1809.973,24967740.000,66.999,54.999
22/07/24 05:58:58,1410.152,24968704.000,62.007,51.006
22/07/24 05:58:59,939.902,24966616.000,58.994,48.995
22/07/24 05:59:00,790.008,24966804.000,61.001,50.001
22/07/24 05:59:01,2890.833,24971724.000,71.020,60.017
22/07/24 05:59:02,1149.637,24978488.000,63.980,53.983
22/07/24 05:59:03,650.086,24979364.000,63.008,52.007
22/07/24 05:59:04,1359.887,24975856.000,60.995,49.996
22/07/24 05:59:05,939.970,24979108.000,67.998,55.998
22/07/24 05:59:06,840.051,24976344.000,61.004,49.003
22/07/24 05:59:07,989.967,24978200.000,61.998,50.998
22/07/24 05:59:08,1070.017,24976748.000,57.001,48.001
22/07/24 05:59:09,1110.060,24975700.000,64.003,52.003
22/07/24 05:59:10,549.999,24975664.000,61.000,49.000
22/07/24 05:59:11,1540.068,24975076.000,66.003,55.002
22/07/24 05:59:12,3919.494,24981304.000,66.991,56.993
22/07/24 05:59:13,1030.102,24977864.000,59.006,48.005
22/07/24 05:59:14,960.116,24979180.000,68.008,56.007
22/07/24 05:59:15,1049.976,24975308.000,62.999,50.999
22/07/24 05:59:16,999.875,24975984.000,63.992,52.993
22/07/24 05:59:17,749.954,24977936.000,61.996,50.997
22/07/24 05:59:18,629.991,24979836.000,57.999,46.999
22/07/24 05:59:19,1580.122,24977828.000,65.005,55.004
22/07/24 05:59:20,1469.919,24978620.000,65.996,51.997
22/07/24 05:59:21,860.091,24978212.000,58.006,49.005
22/07/24 05:59:22,3320.468,24978824.000,65.009,55.008
22/07/24 05:59:23,929.862,24974504.000,63.991,53.992
22/07/24 05:59:24,590.044,24970496.000,61.005,52.004
22/07/24 05:59:25,1180.001,24969376.000,66.000,55.000
22/07/24 05:59:26,1179.928,24969980.000,61.996,50.997
22/07/24 05:59:27,2299.887,24973716.000,67.997,55.997
22/07/24 05:59:28,610.066,24975100.000,59.006,49.005
22/07/24 05:59:29,1139.852,24978284.000,59.992,50.993
22/07/24 05:59:30,1210.209,24971820.000,67.012,56.010
22/07/24 05:59:31,519.925,24974492.000,57.992,46.993
22/07/24 05:59:32,2329.776,24978132.000,66.994,55.995
22/07/24 05:59:33,1220.185,24984204.000,60.009,48.007
22/07/24 05:59:34,969.938,24985016.000,64.996,53.997
22/07/24 05:59:35,1409.993,24983012.000,64.000,54.000
22/07/24 05:59:36,800.015,24986892.000,63.001,51.001
22/07/24 05:59:37,1120.036,24986820.000,63.002,52.002
22/07/24 05:59:38,769.917,24988364.000,57.994,47.995
22/07/24 05:59:39,1229.939,24987640.000,66.997,54.997
22/07/24 05:59:40,1140.253,24978948.000,59.013,49.011
22/07/24 05:59:41,1200.007,24978452.000,59.000,49.000
22/07/24 05:59:42,2829.788,24976160.000,68.995,56.996
22/07/24 05:59:43,1599.786,24987072.000,59.992,48.993
22/07/24 05:59:44,920.150,24980360.000,64.010,54.009
22/07/24 05:59:45,1609.913,24983020.000,63.997,53.997
22/07/24 05:59:46,600.003,24984660.000,60.000,50.000
22/07/24 05:59:47,1049.898,24977820.000,64.994,53.995
22/07/24 05:59:48,1120.159,24953008.000,59.008,48.007
22/07/24 05:59:49,1109.806,24948736.000,58.990,49.991
22/07/24 05:59:50,560.024,24948716.000,58.002,48.002
22/07/24 05:59:51,939.972,24947072.000,63.998,53.998
22/07/24 05:59:52,1150.100,24948804.000,65.006,53.005
22/07/24 05:59:53,1779.850,24951508.000,61.995,51.996
22/07/24 05:59:54,1730.317,24947824.000,65.012,54.010
22/07/24 05:59:55,599.957,24948048.000,64.995,51.996
22/07/24 05:59:56,1810.206,24949420.000,71.008,59.007
22/07/24 05:59:57,2049.912,24971504.000,66.997,56.998
22/07/24 05:59:58,1130.069,24968216.000,65.004,55.003
22/07/24 05:59:59,1699.609,24967464.000,66.985,54.987
22/07/24 06:00:00,1110.067,24974220.000,65.004,56.003
22/07/24 06:00:01,740.029,24979000.000,65.003,54.002
22/07/24 06:00:02,890.132,24979020.000,61.009,52.008
22/07/24 06:00:03,2609.896,24987188.000,66.997,58.998
22/07/24 06:00:04,859.909,24985312.000,65.993,54.994
22/07/24 06:00:05,769.749,24983584.000,60.980,52.983
22/07/24 06:00:06,1240.396,24987956.000,66.021,54.017
22/07/24 06:00:07,1410.001,24987468.000,65.000,55.000
22/07/24 06:00:08,579.863,24985108.000,61.985,49.988
22/07/24 06:00:09,1300.334,24983732.000,59.015,51.013
22/07/24 06:00:10,1190.057,24981404.000,61.003,50.002
22/07/24 06:00:11,1009.968,24982888.000,64.998,53.998
22/07/24 06:00:12,2080.179,24988188.000,65.006,54.005
22/07/24 06:00:13,2469.600,24982392.000,64.989,53.991
22/07/24 06:00:14,719.990,24985196.000,58.999,46.999
22/07/24 06:00:15,1320.190,24987892.000,65.009,53.008
22/07/24 06:00:16,1360.005,24989264.000,66.000,56.000
22/07/24 06:00:17,649.882,24986420.000,58.989,49.991
22/07/24 06:00:18,880.097,24985856.000,61.007,50.006
22/07/24 06:00:19,1289.987,24963200.000,63.999,53.999
22/07/24 06:00:20,599.932,24965464.000,59.993,49.994
22/07/24 06:00:21,1140.000,24965348.000,63.000,54.000
22/07/24 06:00:22,1110.155,24965900.000,65.009,53.007
22/07/24 06:00:23,1560.247,24965160.000,62.010,51.008
22/07/24 06:00:24,1229.775,24985128.000,62.988,54.990
22/07/24 06:00:25,1359.990,24974908.000,63.000,52.000
22/07/24 06:00:26,1059.908,24974352.000,59.995,47.996
22/07/24 06:00:27,2760.301,24978540.000,67.007,57.006
22/07/24 06:00:28,509.975,24983080.000,55.997,46.998
22/07/24 06:00:29,1240.040,24981496.000,61.002,52.002
22/07/24 06:00:30,579.955,24981612.000,56.996,46.996
22/07/24 06:00:31,1610.150,24984756.000,64.006,53.005
22/07/24 06:00:32,539.999,24987952.000,61.000,51.000
22/07/24 06:00:33,949.925,24965396.000,59.995,48.996
22/07/24 06:00:34,2690.210,24970304.000,70.005,60.005
22/07/24 06:00:35,1179.878,24971976.000,65.993,54.994
22/07/24 06:00:36,1470.160,24977940.000,66.007,53.006
22/07/24 06:00:37,1219.995,24972504.000,64.000,54.000
22/07/24 06:00:38,560.088,24974408.000,62.010,52.008
22/07/24 06:00:39,2039.851,24981896.000,68.995,58.996
22/07/24 06:00:40,1880.149,24990112.000,68.005,58.005
22/07/24 06:00:41,2490.284,25009808.000,74.008,61.007
22/07/24 06:00:42,3130.163,25019904.000,72.004,62.003
22/07/24 06:00:43,1239.601,25032768.000,65.979,55.982
22/07/24 06:00:44,2820.293,25028528.000,73.008,63.007
22/07/24 06:00:45,2379.995,25027260.000,72.000,59.000
22/07/24 06:00:46,889.925,25030932.000,60.995,51.996
22/07/24 06:00:47,990.047,25032956.000,64.003,57.003
22/07/24 06:00:48,1479.867,25032036.000,63.994,56.995
22/07/24 06:00:49,1050.039,25039416.000,67.002,61.002
22/07/24 06:00:50,1710.092,25046000.000,67.004,58.003
22/07/24 06:00:51,2649.600,25033144.000,70.989,60.991
22/07/24 06:00:52,1049.943,25036044.000,64.996,53.997
22/07/24 06:00:53,970.018,25037836.000,61.001,51.001
22/07/24 06:00:54,2041.061,25034392.000,59.031,50.026
22/07/24 06:00:55,919.600,25035076.000,64.972,53.977
22/07/24 06:00:56,999.962,25021540.000,64.998,53.998
22/07/24 06:00:57,2360.076,25012692.000,68.002,57.002
22/07/24 06:00:58,559.999,25011248.000,58.000,48.000
22/07/24 06:00:59,920.017,25011792.000,65.001,54.001
22/07/24 06:01:00,899.905,25007064.000,61.993,52.994
22/07/24 06:01:01,550.061,25007492.000,58.006,48.005
22/07/24 06:01:02,1119.868,24996032.000,63.992,52.994
22/07/24 06:01:03,860.094,24982328.000,58.006,51.006
22/07/24 06:01:04,850.058,24983368.000,64.004,52.004
22/07/24 06:01:05,3129.700,24990400.000,66.994,56.995
22/07/24 06:01:06,1400.020,24990480.000,66.001,56.001
22/07/24 06:01:07,879.941,24992516.000,61.996,49.997
22/07/24 06:01:08,440.032,24988524.000,57.004,47.003
22/07/24 06:01:09,2180.098,24983872.000,68.003,58.003
22/07/24 06:01:10,659.913,24985208.000,60.992,50.993
22/07/24 06:01:11,830.029,24986864.000,63.002,50.002
22/07/24 06:01:12,2520.156,24992580.000,62.004,53.003
22/07/24 06:01:13,749.930,24994068.000,57.995,46.996
22/07/24 06:01:14,760.076,24986448.000,63.006,53.005
22/07/24 06:01:15,3220.261,24991220.000,68.006,58.005
22/07/24 06:01:16,1009.819,25007712.000,68.988,56.990
22/07/24 06:01:17,1209.902,25009236.000,63.995,53.996
22/07/24 06:01:18,43599.794,25578164.000,83.038,70.032
22/07/24 06:01:19,88134.310,27108708.000,102.551,97.620
22/07/24 06:01:20,85215.981,30796924.000,140.945,117.623
22/07/24 06:01:21,81985.256,29223864.000,182.101,179.099
22/07/24 06:01:22,85371.987,28061144.000,179.962,175.963
22/07/24 06:01:23,66632.399,25541712.000,165.006,158.006
22/07/24 06:01:24,91409.817,27305900.000,180.000,175.000
22/07/24 06:01:25,86591.729,31624340.000,179.962,174.963
22/07/24 06:01:26,86917.635,28757976.000,180.078,173.075
22/07/24 06:01:27,85758.560,26963404.000,179.955,175.956
22/07/24 06:01:28,23776.743,25238348.000,126.983,96.987
22/07/24 06:01:29,549.946,25178872.000,58.994,55.994
22/07/24 06:01:30,9551.987,25419944.000,71.015,59.012
22/07/24 06:01:31,2579.497,26578340.000,63.988,49.990
22/07/24 06:01:32,16041.893,25259388.000,74.009,62.007
22/07/24 06:01:33,5789.641,26400412.000,74.995,63.996
22/07/24 06:01:34,1330.309,28586604.000,67.016,56.013
22/07/24 06:01:35,8627.334,25168576.000,70.978,58.982
22/07/24 06:01:36,2730.330,26249716.000,71.009,61.007
22/07/24 06:01:37,7050.677,25168968.000,67.006,58.006
22/07/24 06:01:38,2889.353,25555360.000,65.985,54.988
22/07/24 06:01:39,1379.967,26819368.000,67.998,55.999
22/07/24 06:01:40,1220.026,25074776.000,64.001,52.001
22/07/24 06:01:41,1080.005,25069512.000,68.000,57.000
22/07/24 06:01:42,1969.945,25075764.000,60.998,51.999
22/07/24 06:01:43,1209.971,25068384.000,63.998,54.999
22/07/24 06:01:44,1180.038,25067636.000,59.002,49.002
22/07/24 06:01:45,1019.984,25066272.000,62.999,51.999
22/07/24 06:01:46,2360.201,25065940.000,70.006,58.005
22/07/24 06:01:47,580.025,25065828.000,60.003,50.002
22/07/24 06:01:48,899.925,25063168.000,61.995,51.996
22/07/24 06:01:49,900.056,25055400.000,58.004,49.003
22/07/24 06:01:50,1560.017,25073400.000,66.001,54.001
22/07/24 06:01:51,1419.875,25072700.000,60.995,51.995
22/07/24 06:01:52,2540.175,25074148.000,67.005,54.004
22/07/24 06:01:53,78874.172,26398264.000,102.758,91.784
22/07/24 06:01:54,87451.517,28151356.000,111.989,95.991
22/07/24 06:01:55,83573.959,30942864.000,163.851,150.115
22/07/24 06:01:56,78876.672,31785276.000,182.982,177.871
22/07/24 06:01:57,86081.858,31291780.000,177.123,174.171
22/07/24 06:01:58,87341.791,29194776.000,179.866,172.753
22/07/24 06:01:59,88350.851,28047284.000,179.042,174.041
22/07/24 06:02:00,89514.463,27837472.000,177.068,173.067
22/07/24 06:02:01,86806.406,27893712.000,178.931,173.933
22/07/24 06:02:02,50502.273,25408156.000,147.007,134.006
22/07/24 06:02:03,92245.275,26849548.000,162.044,142.039
22/07/24 06:02:04,87413.216,29272208.000,179.863,173.867
22/07/24 06:02:05,85899.185,28610024.000,178.123,172.119
22/07/24 06:02:06,87912.862,28102584.000,177.117,174.182
22/07/24 06:02:07,89881.919,27814368.000,180.970,173.813
22/07/24 06:02:08,88751.509,28036136.000,178.003,174.003
22/07/24 06:02:09,88767.839,27405144.000,178.975,172.976
22/07/24 06:02:10,87892.450,27436464.000,176.157,171.264
22/07/24 06:02:11,87818.853,26039596.000,180.975,175.863
22/07/24 06:02:12,25404.487,25202468.000,114.975,102.978
22/07/24 06:02:13,2909.712,25646508.000,65.993,55.994
22/07/24 06:02:14,10409.365,25225124.000,74.995,70.996
22/07/24 06:02:15,3690.712,26346500.000,69.013,60.012
22/07/24 06:02:16,9440.104,25205612.000,70.001,61.001
22/07/24 06:02:17,5591.090,25899360.000,73.014,65.013
22/07/24 06:02:18,5198.913,25209892.000,70.985,65.986
22/07/24 06:02:19,35358.309,25159640.000,104.024,100.024
22/07/24 06:02:20,10624.826,25166568.000,79.961,70.965
22/07/24 06:02:21,3251.535,26229816.000,70.033,64.030
22/07/24 06:02:22,7927.162,25175140.000,74.973,55.980
22/07/24 06:02:23,3011.072,25623556.000,70.025,57.020
22/07/24 06:02:24,2098.659,26754428.000,60.961,51.967
22/07/24 06:02:25,9726.818,25141388.000,68.048,64.045
22/07/24 06:02:26,4249.426,25292008.000,63.991,61.992
22/07/24 06:02:27,5040.791,26607572.000,81.013,72.011
22/07/24 06:02:28,8575.541,25161484.000,68.964,64.966
22/07/24 06:02:29,2039.869,25658180.000,61.996,52.997
22/07/24 06:02:30,1090.069,26868664.000,63.004,54.003
22/07/24 06:02:31,24111.543,25449976.000,80.005,65.004
22/07/24 06:02:32,3368.861,29392296.000,70.976,61.979
22/07/24 06:02:33,7113.101,25127424.000,65.028,57.025
22/07/24 06:02:34,2949.944,25440428.000,71.999,59.999
22/07/24 06:02:35,739.597,26673112.000,65.964,54.970
22/07/24 06:02:36,1700.639,25071268.000,66.025,54.020
22/07/24 06:02:37,2640.032,25078068.000,68.001,57.001
22/07/24 06:02:38,729.958,25081000.000,63.996,52.997
22/07/24 06:02:39,1489.955,25073780.000,61.998,52.998
22/07/24 06:02:40,520.026,25074052.000,58.003,48.002
22/07/24 06:02:41,1789.953,25066612.000,61.998,51.999
22/07/24 06:02:42,2140.385,25061896.000,64.012,53.010
22/07/24 06:02:43,459.943,25062692.000,54.993,45.994
22/07/24 06:02:44,940.068,25062012.000,59.004,51.004
22/07/24 06:02:45,1330.064,25059684.000,59.003,49.002
22/07/24 06:02:46,1159.878,25059420.000,63.993,53.994
22/07/24 06:02:47,1070.149,25054780.000,61.008,50.007
22/07/24 06:02:48,1669.611,25058204.000,60.986,50.988
22/07/24 06:02:49,1230.011,25050864.000,60.001,50.000
22/07/24 06:02:50,1170.013,25047156.000,63.001,53.001
22/07/24 06:02:51,820.043,25043144.000,63.003,52.003
22/07/24 06:02:52,870.096,25044552.000,60.007,52.006
22/07/24 06:02:53,1089.889,25046012.000,62.994,50.995
22/07/24 06:02:54,640.008,25045508.000,60.001,51.001
22/07/24 06:02:55,939.907,25041132.000,62.994,52.995
22/07/24 06:02:56,1020.070,25041404.000,64.004,53.004
22/07/24 06:02:57,1930.031,25039840.000,67.001,57.001
22/07/24 06:02:58,2189.818,25042884.000,61.995,53.996
22/07/24 06:02:59,1060.019,25046724.000,61.001,50.001
22/07/24 06:03:00,500.030,25045284.000,60.004,51.003
22/07/24 06:03:01,1780.073,25036760.000,63.003,53.002
22/07/24 06:03:02,1049.856,25034824.000,62.991,52.993
22/07/24 06:03:03,1070.110,25038520.000,58.006,47.005
22/07/24 06:03:04,660.004,25037208.000,64.000,53.000
22/07/24 06:03:05,1220.067,25033052.000,64.004,56.003
22/07/24 06:03:06,1349.864,25029940.000,64.993,53.995
22/07/24 06:03:07,1000.106,25031244.000,61.006,51.005
22/07/24 06:03:08,3119.463,25040584.000,70.988,59.990
22/07/24 06:03:09,500.054,25033808.000,56.006,45.005
22/07/24 06:03:10,1059.958,25031440.000,63.997,51.998
22/07/24 06:03:11,1460.072,25023852.000,64.003,54.003
22/07/24 06:03:12,1349.954,25033576.000,59.998,49.998
22/07/24 06:03:13,1139.961,25027132.000,63.998,54.998
22/07/24 06:03:14,829.993,25024444.000,55.999,47.000
22/07/24 06:03:15,929.994,25022188.000,64.000,51.000
22/07/24 06:03:16,1530.147,25023676.000,65.006,55.005
22/07/24 06:03:17,629.985,25032268.000,62.998,51.999
22/07/24 06:03:18,1709.506,25034916.000,64.981,53.984
22/07/24 06:03:19,1550.519,25038424.000,61.020,50.017
22/07/24 06:03:20,499.996,25033548.000,62.000,53.000
22/07/24 06:03:21,1340.013,25027104.000,67.001,56.001
22/07/24 06:03:22,650.000,25026572.000,64.000,52.000
22/07/24 06:03:23,1250.076,25025296.000,66.004,56.003
22/07/24 06:03:24,1089.956,25022384.000,62.997,52.998
22/07/24 06:03:25,710.030,25024496.000,60.003,51.002
22/07/24 06:03:26,920.011,25026080.000,64.001,55.001
22/07/24 06:03:27,2599.836,25024200.000,64.996,54.997
22/07/24 06:03:28,680.114,25023636.000,65.011,53.009
22/07/24 06:03:29,3009.392,25027352.000,68.986,59.988
22/07/24 06:03:30,550.046,25023832.000,60.005,49.004
22/07/24 06:03:31,1079.893,25019592.000,66.993,56.994
22/07/24 06:03:32,1240.150,25017988.000,66.008,53.006
22/07/24 06:03:33,659.933,25022860.000,61.994,50.995
22/07/24 06:03:34,1170.097,25022696.000,63.005,52.004
22/07/24 06:03:35,990.137,25016064.000,61.008,49.007
22/07/24 06:03:36,949.786,25018972.000,61.986,51.988
22/07/24 06:03:37,789.959,25018028.000,57.997,49.997
22/07/24 06:03:38,900.120,25025720.000,59.008,51.007
22/07/24 06:03:39,2060.117,25029984.000,64.004,54.003
22/07/24 06:03:40,1199.815,25033172.000,60.991,49.992
22/07/24 06:03:41,740.024,25024012.000,64.002,53.002
22/07/24 06:03:42,1709.923,25021004.000,63.997,53.998
22/07/24 06:03:43,1150.153,25023212.000,59.008,49.007
22/07/24 06:03:44,1099.937,25024900.000,61.996,53.997
22/07/24 06:03:45,529.998,25025568.000,62.000,50.000
22/07/24 06:03:46,1159.950,25027708.000,60.997,51.998
22/07/24 06:03:47,1110.006,25027968.000,67.000,55.000
22/07/24 06:03:48,1180.039,25031124.000,60.002,50.002
22/07/24 06:03:49,2079.960,25026600.000,64.999,55.999
22/07/24 06:03:50,1049.963,25027452.000,58.998,47.998
22/07/24 06:03:51,709.999,25030428.000,65.000,54.000
22/07/24 06:03:52,1150.062,25030012.000,64.003,54.003
22/07/24 06:03:53,1420.009,25027984.000,69.000,58.000
22/07/24 06:03:54,660.051,25029804.000,63.005,53.004
22/07/24 06:03:55,1219.889,25031184.000,59.995,52.995
22/07/24 06:03:56,1190.011,25030584.000,66.001,57.001
22/07/24 06:03:57,2179.998,25032352.000,65.000,54.000
22/07/24 06:03:58,749.982,25033528.000,65.998,55.999
22/07/24 06:03:59,1310.009,25031388.000,64.000,53.000
22/07/24 06:04:00,1819.958,25034200.000,64.999,55.999
22/07/24 06:04:01,1580.194,25031596.000,61.008,52.006
22/07/24 06:04:02,879.967,25032880.000,57.998,46.998
22/07/24 06:04:03,599.984,25032548.000,64.998,53.999
22/07/24 06:04:04,979.988,25032320.000,61.999,51.999
22/07/24 06:04:05,1560.066,25060752.000,60.003,54.002
22/07/24 06:04:06,1110.006,25083876.000,61.000,52.000
22/07/24 06:04:07,1289.955,25051412.000,62.998,54.998
22/07/24 06:04:08,2200.130,25050860.000,69.004,57.003
22/07/24 06:04:09,899.951,25050036.000,66.996,55.997
22/07/24 06:04:10,1769.979,25053096.000,64.999,54.999
22/07/24 06:04:11,909.957,25048896.000,65.997,53.997
22/07/24 06:04:12,1690.081,25051448.000,60.003,52.002
22/07/24 06:04:13,1109.979,25051404.000,61.999,51.999
22/07/24 06:04:14,539.991,25051092.000,59.999,46.999
22/07/24 06:04:15,1169.954,25040916.000,58.998,50.998
22/07/24 06:04:16,830.025,25039924.000,65.002,55.002
22/07/24 06:04:17,1240.007,25045568.000,61.000,50.000
22/07/24 06:04:18,1439.961,25047724.000,64.998,54.999
22/07/24 06:04:19,510.005,25047792.000,58.001,48.000
22/07/24 06:04:20,2580.390,25056108.000,69.010,58.009
22/07/24 06:04:21,769.894,25054200.000,63.991,52.993
22/07/24 06:04:22,1080.052,25055640.000,59.003,50.002
22/07/24 06:04:23,989.951,25055296.000,62.997,53.997
22/07/24 06:04:24,1220.104,25054556.000,69.006,57.005
22/07/24 06:04:25,939.944,25052392.000,63.996,52.997
22/07/24 06:04:26,880.017,25051280.000,65.001,55.001
22/07/24 06:04:27,2049.949,25053532.000,68.998,56.999
22/07/24 06:04:28,610.017,25050636.000,57.002,48.001
22/07/24 06:04:29,989.945,25054808.000,64.996,53.997
22/07/24 06:04:30,739.581,25056016.000,60.965,51.971
22/07/24 06:04:31,2001.203,25054560.000,62.037,52.031
22/07/24 06:04:32,1520.006,25056764.000,62.000,50.000
22/07/24 06:04:33,1069.985,25044212.000,61.999,50.999
22/07/24 06:04:34,1310.014,25032388.000,67.001,58.001
22/07/24 06:04:35,1010.003,25032576.000,58.000,48.000
22/07/24 06:04:36,560.020,25032864.000,64.002,58.002
22/07/24 06:04:37,1759.889,25024928.000,64.996,52.997
22/07/24 06:04:38,710.115,25027656.000,60.010,51.008
22/07/24 06:04:39,1460.016,25029752.000,66.001,56.001
22/07/24 06:04:40,849.905,25031996.000,61.993,51.994
22/07/24 06:04:41,2650.148,25031568.000,70.004,61.003
22/07/24 06:04:42,1799.833,25032036.000,63.994,52.995
22/07/24 06:04:43,1560.002,25029256.000,64.000,54.000
22/07/24 06:04:44,509.994,25031052.000,60.999,50.999
22/07/24 06:04:45,1680.022,25055912.000,68.001,57.001
22/07/24 06:04:46,1049.995,25054544.000,61.000,50.000
22/07/24 06:04:47,1760.222,25067616.000,67.008,58.007
22/07/24 06:04:48,2029.980,25064440.000,66.999,57.999
22/07/24 06:04:49,41853.055,25642112.000,84.006,76.006
22/07/24 06:04:50,89073.741,27218552.000,107.004,94.004
22/07/24 06:04:51,84467.213,28828956.000,125.996,135.996
22/07/24 06:04:52,86503.531,29153720.000,181.052,176.158
22/07/24 06:04:53,88142.372,29420936.000,?,175.070
22/07/24 06:04:54,87557.962,28209724.000,181.802,174.732
22/07/24 06:04:55,88925.158,27731044.000,180.010,176.010
22/07/24 06:04:56,89528.560,27692128.000,178.057,171.055
22/07/24 06:04:57,87844.027,27394400.000,179.988,171.988
22/07/24 06:04:58,90097.567,27229476.000,179.995,174.995
22/07/24 06:04:59,88893.378,27574776.000,179.007,171.006
22/07/24 06:05:00,89120.802,27214396.000,180.002,172.002
22/07/24 06:05:01,87294.509,27741824.000,175.827,167.969
22/07/24 06:05:02,87970.264,27814704.000,180.001,175.001
22/07/24 06:05:03,89190.001,27811512.000,182.228,178.156
22/07/24 06:05:04,89859.410,27897508.000,179.039,173.037
22/07/24 06:05:05,89411.849,28618296.000,179.963,173.965
22/07/24 06:05:06,88480.173,28167136.000,179.041,172.039
22/07/24 06:05:07,88860.895,27629272.000,179.961,175.962
22/07/24 06:05:08,51066.825,25244596.000,145.962,139.964
22/07/24 06:05:09,7802.606,25470008.000,72.024,69.023
22/07/24 06:05:10,91088.887,26756368.000,104.987,94.988
22/07/24 06:05:11,86818.058,29016292.000,125.026,139.029
22/07/24 06:05:12,79368.570,36682268.000,179.929,176.930
22/07/24 06:05:13,87945.908,28587024.000,179.093,176.092
22/07/24 06:05:14,89416.459,28488268.000,179.551,174.564
22/07/24 06:05:15,89141.119,28091228.000,179.385,176.378
22/07/24 06:05:16,89589.385,28065108.000,179.059,175.057
22/07/24 06:05:17,89080.046,27479008.000,177.960,174.961
22/07/24 06:05:18,88635.103,27746736.000,177.946,172.976
22/07/24 06:05:19,90969.737,27327860.000,180.108,175.077
22/07/24 06:05:20,88340.177,27470164.000,179.000,174.000
22/07/24 06:05:21,88358.675,27575544.000,175.997,174.997
22/07/24 06:05:22,89083.741,26736460.000,177.497,174.539
22/07/24 06:05:23,89711.166,27457808.000,180.002,174.002
22/07/24 06:05:24,86984.918,28930164.000,180.521,172.408
22/07/24 06:05:25,88083.389,27462092.000,179.027,172.026
22/07/24 06:05:26,89636.723,28300292.000,180.014,175.013
22/07/24 06:05:27,88271.841,28438496.000,178.943,174.944
22/07/24 06:05:28,83414.014,26151780.000,180.030,176.030
22/07/24 06:05:29,11722.286,25267148.000,92.018,89.017
22/07/24 06:05:30,889.557,26203984.000,64.968,55.972
22/07/24 06:05:31,8620.078,25269148.000,71.001,67.001
22/07/24 06:05:32,3490.181,25768236.000,68.004,63.003
22/07/24 06:05:33,2309.834,26779296.000,65.995,54.996
22/07/24 06:05:34,9349.822,25660524.000,70.999,64.999
22/07/24 06:05:35,1099.987,26997184.000,61.999,51.999
22/07/24 06:05:36,30824.223,25371724.000,73.010,67.009
22/07/24 06:05:37,44598.697,25205180.000,94.018,86.017
22/07/24 06:05:38,9518.049,25200772.000,71.985,63.987
22/07/24 06:05:39,1979.701,26315000.000,65.990,56.991
22/07/24 06:05:40,7961.568,25220456.000,67.013,59.012
22/07/24 06:05:41,2519.521,25534888.000,67.987,58.989
22/07/24 06:05:42,2009.978,26743456.000,65.999,54.999
