22/07/24 04:28:57,2150.370,25568492.000,70.012,59.010
22/07/24 04:28:58,7100.483,23784816.000,68.005,58.004
22/07/24 04:28:59,2959.029,24113544.000,64.979,53.982
22/07/24 04:29:00,1519.771,25252868.000,69.989,58.991
22/07/24 04:29:01,3271.086,23766320.000,63.021,53.018
22/07/24 04:29:02,6429.608,23818232.000,70.996,58.996
22/07/24 04:29:03,969.989,25001032.000,61.999,51.999
22/07/24 04:29:04,12275.642,23827572.000,72.974,63.977
22/07/24 04:29:05,5021.552,24637484.000,72.022,59.018
22/07/24 04:29:06,999.999,25824640.000,64.000,56.000
22/07/24 04:29:07,8109.911,23811304.000,68.999,57.999
22/07/24 04:29:08,1819.394,24737368.000,67.977,57.981
22/07/24 04:29:09,7624.750,23785816.000,70.044,58.036
22/07/24 04:29:10,2498.873,24108584.000,70.968,56.974
22/07/24 04:29:11,1019.847,25320868.000,62.991,52.992
22/07/24 04:29:12,9742.260,23802560.000,75.017,61.014
22/07/24 04:29:13,980.195,24557260.000,68.014,59.012
22/07/24 04:29:14,2958.994,24463192.000,66.977,59.980
22/07/24 04:29:15,6981.564,23811368.000,68.015,56.013
22/07/24 04:29:16,2280.103,24153276.000,70.003,56.003
22/07/24 04:29:17,569.974,25394808.000,67.997,54.998
22/07/24 04:29:18,7532.531,23789944.000,68.023,56.019
22/07/24 04:29:19,3128.467,23860880.000,67.967,55.973
22/07/24 04:29:20,1070.300,25013456.000,67.019,55.015
22/07/24 04:29:21,1140.002,23756932.000,61.000,51.000
22/07/24 04:29:22,9229.585,24710924.000,75.997,60.997
22/07/24 04:29:23,879.679,23763656.000,67.975,53.980
22/07/24 04:29:24,10905.235,23796196.000,74.036,59.028
22/07/24 04:29:25,839.760,25064596.000,61.982,53.985
22/07/24 04:29:26,7410.185,23804364.000,71.002,57.001
22/07/24 04:29:27,3679.901,24247912.000,69.998,56.998
22/07/24 04:29:28,559.930,25481868.000,59.993,51.994
22/07/24 04:29:29,8783.294,23776212.000,71.027,59.022
22/07/24 04:29:30,1359.853,24733204.000,70.992,57.994
22/07/24 04:29:31,7381.055,23791656.000,73.010,60.009
22/07/24 04:29:32,3659.005,23948388.000,70.981,59.984
22/07/24 04:29:33,600.090,25011524.000,58.009,48.007
22/07/24 04:29:34,1470.178,23781244.000,65.008,56.007
22/07/24 04:29:35,9544.979,23797112.000,73.961,59.968
22/07/24 04:29:36,1209.881,24970428.000,66.993,55.995
22/07/24 04:29:37,1210.012,23784724.000,65.001,59.001
22/07/24 04:29:38,9174.321,23817548.000,71.033,58.027
22/07/24 04:29:39,1470.013,24599552.000,70.001,60.001
22/07/24 04:29:40,1469.810,24223120.000,67.991,55.993
22/07/24 04:29:41,6721.297,23803700.000,63.012,54.010
22/07/24 04:29:42,3999.640,24225664.000,74.993,61.994
22/07/24 04:29:43,1130.060,25326152.000,59.003,51.003
22/07/24 04:29:44,6740.715,23786388.000,72.008,58.006
22/07/24 04:29:45,4629.389,24167420.000,74.990,60.992
22/07/24 04:29:46,1019.888,25172936.000,61.993,49.995
22/07/24 04:29:47,8870.497,23783212.000,72.004,58.003
22/07/24 04:29:48,969.980,24850216.000,61.999,50.999
22/07/24 04:29:49,10593.644,23826008.000,72.025,60.021
22/07/24 04:29:50,5536.883,24156908.000,74.958,61.965
22/07/24 04:29:51,919.357,26832444.000,62.956,56.960
22/07/24 04:29:52,850.804,23773016.000,66.062,56.053
22/07/24 04:29:53,8699.000,23918572.000,72.992,55.994
22/07/24 04:29:54,1240.308,25468784.000,70.017,56.014
22/07/24 04:29:55,11279.053,23770164.000,76.994,63.995
22/07/24 04:29:56,1029.835,24642916.000,61.990,52.992
22/07/24 04:29:57,6722.010,23789816.000,66.020,58.017
22/07/24 04:29:58,4359.821,24540456.000,68.997,54.998
22/07/24 04:29:59,760.069,24897500.000,66.006,55.005
22/07/24 04:30:00,9917.005,23771696.000,74.977,57.982
22/07/24 04:30:01,2000.342,24805736.000,68.012,57.010
22/07/24 04:30:02,7121.830,23796888.000,70.018,57.015
22/07/24 04:30:03,2689.075,24654320.000,68.976,57.980
22/07/24 04:30:04,1810.646,23769036.000,67.024,55.020
22/07/24 04:30:05,10260.708,23780060.000,75.005,62.004
22/07/24 04:30:06,609.729,24865800.000,60.973,51.977
22/07/24 04:30:07,7411.134,23800560.000,70.011,59.009
22/07/24 04:30:08,2448.989,24049800.000,68.972,56.976
22/07/24 04:30:09,1040.060,25366992.000,67.004,58.003
22/07/24 04:30:10,9632.312,23956736.000,75.018,60.014
22/07/24 04:30:11,1089.541,25125432.000,68.971,58.975
22/07/24 04:30:12,8032.458,23814084.000,68.021,56.017
22/07/24 04:30:13,2229.868,24047316.000,65.996,54.997
22/07/24 04:30:14,1430.312,25288544.000,65.014,52.011
22/07/24 04:30:15,6600.264,23795368.000,64.003,52.002
22/07/24 04:30:16,4048.878,24098592.000,75.979,59.983
22/07/24 04:30:17,769.981,25285104.000,60.998,50.999
22/07/24 04:30:18,8642.722,23835932.000,71.022,56.018
22/07/24 04:30:19,1449.272,24935772.000,63.968,51.974
22/07/24 04:30:20,7622.554,23814784.000,72.024,59.020
22/07/24 04:30:21,2829.921,24808120.000,66.998,54.998
22/07/24 04:30:22,2059.172,23784052.000,61.975,50.980
22/07/24 04:30:23,7464.008,23886980.000,67.036,54.029
22/07/24 04:30:24,1019.203,25045396.000,67.947,57.955
22/07/24 04:30:25,940.515,23768944.000,64.035,54.030
22/07/24 04:30:26,9998.560,24379452.000,77.989,60.991
22/07/24 04:30:27,2039.906,23778400.000,63.997,55.997
22/07/24 04:30:28,9044.540,23813940.000,69.035,54.027
22/07/24 04:30:29,959.483,24876816.000,65.964,56.969
22/07/24 04:30:30,3529.926,23781692.000,69.999,56.999
22/07/24 04:30:31,14016.868,23945232.000,75.037,62.030
22/07/24 04:30:32,1439.829,26656952.000,65.992,57.993
22/07/24 04:30:33,7330.946,23823204.000,70.009,60.008
22/07/24 04:30:34,2709.339,24404924.000,69.983,55.986
22/07/24 04:30:35,620.114,24947252.000,64.012,53.010
22/07/24 04:30:36,10502.395,23799760.000,70.016,57.013
22/07/24 04:30:37,939.418,25176520.000,64.960,54.966
22/07/24 04:30:38,7394.903,23819100.000,70.046,60.040
22/07/24 04:30:39,3009.801,25409036.000,70.995,57.996
22/07/24 04:30:40,7017.383,23801240.000,67.975,54.979
22/07/24 04:30:41,2780.467,24117072.000,69.012,57.010
22/07/24 04:30:42,2080.046,25312672.000,67.001,59.001
22/07/24 04:30:43,8159.070,23819692.000,70.992,54.994
22/07/24 04:30:44,880.083,24554432.000,68.006,57.005
22/07/24 04:30:45,1450.073,24452716.000,63.003,54.003
22/07/24 04:30:46,8108.686,23807884.000,66.989,56.991
22/07/24 04:30:47,2760.861,24526572.000,71.022,57.018
22/07/24 04:30:48,2230.214,23780924.000,67.006,55.005
22/07/24 04:30:49,8138.942,23875048.000,69.991,56.993
22/07/24 04:30:50,1199.785,25045880.000,61.989,51.991
22/07/24 04:30:51,7800.702,23805892.000,72.006,57.005
22/07/24 04:30:52,2189.470,24401280.000,63.985,51.987
22/07/24 04:30:53,6691.499,23786680.000,71.016,54.012
22/07/24 04:30:54,2720.128,24105600.000,69.003,56.003
22/07/24 04:30:55,1489.934,25294860.000,62.997,52.998
22/07/24 04:30:56,8241.187,23818756.000,68.010,55.008
22/07/24 04:30:57,3259.345,24373188.000,69.986,58.988
22/07/24 04:30:58,1179.988,25363024.000,65.999,55.999
22/07/24 04:30:59,8861.905,23784420.000,70.015,57.012
22/07/24 04:31:00,1129.875,24656040.000,65.993,56.994
22/07/24 04:31:01,4058.949,23786800.000,65.983,54.986
22/07/24 04:31:02,6460.433,23823204.000,72.005,58.004
22/07/24 04:31:03,1010.182,24972072.000,60.011,51.009
22/07/24 04:31:04,7408.933,23796588.000,66.990,52.992
22/07/24 04:31:05,2580.274,24141820.000,66.007,55.006
22/07/24 04:31:06,1019.797,25385872.000,59.988,51.990
22/07/24 04:31:07,10164.310,23797356.000,74.031,60.025
22/07/24 04:31:08,919.627,24631560.000,64.974,54.978
22/07/24 04:31:09,1359.986,24591396.000,61.999,52.999
22/07/24 04:31:10,7642.675,23806692.000,70.025,58.020
22/07/24 04:31:11,2129.319,24323116.000,66.979,55.982
22/07/24 04:31:12,2179.512,25432372.000,68.985,54.988
22/07/24 04:31:13,15424.319,24109928.000,79.022,64.018
22/07/24 04:31:14,1270.010,26421492.000,66.001,60.000
22/07/24 04:31:15,5959.660,23785744.000,68.996,57.997
22/07/24 04:31:16,4371.272,24391832.000,71.021,62.018
22/07/24 04:31:17,2189.516,25539104.000,67.985,58.987
22/07/24 04:31:18,9710.806,23796820.000,77.006,61.005
22/07/24 04:31:19,1090.052,24710132.000,66.003,55.003
22/07/24 04:31:20,6900.228,23797592.000,68.002,58.002
22/07/24 04:31:21,3157.307,24463332.000,71.939,60.948
22/07/24 04:31:22,710.500,25238836.000,63.044,54.038
22/07/24 04:31:23,9061.087,23791876.000,70.008,58.007
22/07/24 04:31:24,899.791,24708524.000,?,53.987
22/07/24 04:31:25,2300.127,23795836.000,67.004,57.003
22/07/24 04:31:26,7459.776,23794168.000,71.998,60.998
22/07/24 04:31:27,1959.177,24923792.000,66.972,55.976
22/07/24 04:31:28,8176.206,23826632.000,71.054,58.044
22/07/24 04:31:29,2928.843,24251964.000,69.972,56.977
22/07/24 04:31:30,1840.245,25513904.000,69.009,59.008
22/07/24 04:31:31,8690.182,23822528.000,74.002,62.001
22/07/24 04:31:32,1329.880,24622320.000,67.994,55.995
22/07/24 04:31:33,769.936,23783088.000,58.995,47.996
22/07/24 04:31:34,8807.772,23989564.000,74.981,61.984
22/07/24 04:31:35,1580.014,25140052.000,64.001,53.000
22/07/24 04:31:36,6823.589,23805524.000,65.034,53.028
22/07/24 04:31:37,2959.006,24402916.000,67.977,52.982
22/07/24 04:31:38,1500.239,23784308.000,69.011,57.009
22/07/24 04:31:39,9129.233,23785772.000,70.994,55.995
22/07/24 04:31:40,989.919,24756160.000,63.995,54.995
22/07/24 04:31:41,879.945,23779352.000,61.996,52.997
22/07/24 04:31:42,10469.655,23826652.000,75.997,62.998
22/07/24 04:31:43,1189.946,25022460.000,64.997,53.998
22/07/24 04:31:44,6842.799,23820092.000,69.028,58.024
22/07/24 04:31:45,2779.942,24814696.000,69.999,56.999
22/07/24 04:31:46,619.821,23790296.000,61.982,50.985
22/07/24 04:31:47,9252.443,23785532.000,73.019,60.016
22/07/24 04:31:48,3029.527,24957212.000,68.989,57.991
22/07/24 04:31:49,7020.941,23817484.000,73.010,59.008
22/07/24 04:31:50,2999.412,24482572.000,70.986,58.988
22/07/24 04:31:51,750.190,23784772.000,62.016,53.013
22/07/24 04:31:52,9329.655,23899120.000,75.997,61.998
22/07/24 04:31:53,1590.032,25054208.000,65.001,54.001
22/07/24 04:31:54,11371.547,23851428.000,75.010,60.008
22/07/24 04:31:55,4159.089,24688020.000,70.984,57.987
22/07/24 04:31:56,1100.289,26984016.000,67.018,58.015
22/07/24 04:31:57,7380.030,23801056.000,70.000,58.000
22/07/24 04:31:58,3997.733,25178808.000,69.960,57.967
22/07/24 04:31:59,549.975,23789784.000,63.997,54.997
22/07/24 04:32:00,9251.924,23796304.000,74.015,61.013
22/07/24 04:32:01,1339.787,24950628.000,63.990,55.991
22/07/24 04:32:02,890.237,23787340.000,65.017,55.015
22/07/24 04:32:03,8913.458,24159444.000,72.028,58.023
22/07/24 04:32:04,1029.463,25607100.000,65.966,55.971
22/07/24 04:32:05,7490.644,23828540.000,70.006,60.005
22/07/24 04:32:06,3399.643,24348556.000,66.993,54.994
22/07/24 04:32:07,1130.119,25447716.000,62.007,51.005
22/07/24 04:32:08,9081.317,23824000.000,72.010,59.009
22/07/24 04:32:09,1749.375,24602552.000,67.976,57.979
22/07/24 04:32:10,2690.191,23801860.000,68.005,58.004
22/07/24 04:32:11,7080.418,23949192.000,72.004,59.003
22/07/24 04:32:12,2049.313,25163844.000,68.977,55.981
22/07/24 04:32:13,7354.096,23840496.000,68.038,55.031
22/07/24 04:32:14,2329.525,25333836.000,66.986,59.988
22/07/24 04:32:15,6750.756,23826840.000,71.008,58.006
22/07/24 04:32:16,2829.409,24908572.000,68.986,54.989
22/07/24 04:32:17,899.930,25073476.000,61.995,48.996
22/07/24 04:32:18,8641.815,23809572.000,73.015,57.012
22/07/24 04:32:19,2778.647,24934576.000,72.964,61.970
22/07/24 04:32:20,6714.109,23824228.000,65.040,55.034
22/07/24 04:32:21,3149.093,24090036.000,70.980,58.983
22/07/24 04:32:22,960.153,25311012.000,67.011,54.009
22/07/24 04:32:23,8129.171,23832220.000,72.993,56.994
22/07/24 04:32:24,1649.903,24472736.000,72.996,59.996
22/07/24 04:32:25,1010.297,23825124.000,63.019,53.016
22/07/24 04:32:26,9026.913,23794608.000,73.975,59.979
22/07/24 04:32:27,1840.324,24894260.000,64.011,55.010
22/07/24 04:32:28,7359.742,23826672.000,68.998,58.998
22/07/24 04:32:29,4320.622,24055496.000,69.010,57.008
22/07/24 04:32:30,929.709,25222440.000,65.979,55.982
22/07/24 04:32:31,1110.343,23812908.000,62.019,52.016
22/07/24 04:32:32,8720.689,23931144.000,76.006,61.005
22/07/24 04:32:33,1169.701,25181048.000,69.982,57.985
22/07/24 04:32:34,7131.055,23848964.000,67.010,55.008
22/07/24 04:32:35,3289.549,24678752.000,72.990,60.992
22/07/24 04:32:36,9685.734,23828140.000,68.040,57.034
22/07/24 04:32:37,6127.426,24935108.000,77.967,63.973
22/07/24 04:32:38,1260.016,26390544.000,65.001,56.001
22/07/24 04:32:39,15482.121,23884656.000,74.010,59.008
22/07/24 04:32:40,2099.565,25579188.000,69.986,60.987
22/07/24 04:32:41,1120.085,24023744.000,65.005,57.004
22/07/24 04:32:42,9999.940,23809756.000,77.000,61.000
22/07/24 04:32:43,650.041,25029100.000,66.004,54.003
22/07/24 04:32:44,12101.416,23884428.000,86.010,62.007
22/07/24 04:32:45,3669.218,25895820.000,67.986,55.988
22/07/24 04:32:46,1310.217,25572512.000,65.011,58.010
22/07/24 04:32:47,11923.541,23829312.000,68.020,54.016
22/07/24 04:32:48,4348.548,23965180.000,76.974,62.979
22/07/24 04:32:49,1399.373,26350220.000,68.969,59.973
22/07/24 04:32:50,2041.276,23804820.000,64.040,55.034
22/07/24 04:32:51,8839.045,23808444.000,73.992,57.994
22/07/24 04:32:52,1289.845,24866196.000,60.993,53.994
22/07/24 04:32:53,910.106,23793200.000,69.008,57.007
22/07/24 04:32:54,8772.500,24335776.000,73.021,60.017
22/07/24 04:32:55,1069.442,25174604.000,65.966,59.969
22/07/24 04:32:56,7671.941,23825044.000,69.017,57.014
22/07/24 04:32:57,3759.752,24164384.000,72.995,61.996
22/07/24 04:32:58,949.321,25293716.000,65.953,56.959
22/07/24 04:32:59,6965.301,23820568.000,69.053,58.044
22/07/24 04:33:00,3139.564,24320892.000,66.991,52.993
22/07/24 04:33:01,1610.085,23965460.000,70.004,56.003
22/07/24 04:33:02,8679.757,24253832.000,68.998,56.998
22/07/24 04:33:03,1080.031,25455400.000,67.002,57.002
22/07/24 04:33:04,8772.500,23839880.000,68.941,56.951
22/07/24 04:33:05,1521.030,24477236.000,66.045,54.037
22/07/24 04:33:06,1189.855,24129196.000,63.992,51.994
22/07/24 04:33:07,8362.559,23800480.000,72.022,57.017
22/07/24 04:33:08,919.624,24937968.000,62.974,54.978
22/07/24 04:33:09,7084.080,23812360.000,67.039,56.032
22/07/24 04:33:10,3909.269,25272700.000,72.986,58.989
22/07/24 04:33:11,3559.566,23801088.000,62.992,51.994
22/07/24 04:33:12,8011.210,24026004.000,72.011,60.009
22/07/24 04:33:13,1760.035,25570108.000,68.001,61.001
22/07/24 04:33:14,8947.799,23790040.000,73.982,59.985
22/07/24 04:33:15,659.737,24736924.000,67.973,56.977
22/07/24 04:33:16,7336.250,23797540.000,68.058,58.049
22/07/24 04:33:17,3459.668,23990912.000,72.993,59.994
22/07/24 04:33:18,559.943,25134352.000,59.994,46.995
22/07/24 04:33:19,8070.194,23826016.000,73.002,59.001
22/07/24 04:33:20,3960.757,24351964.000,69.013,55.011
22/07/24 04:33:21,1529.468,23805704.000,64.977,54.981
22/07/24 04:33:22,15522.953,24356768.000,83.962,64.971
22/07/24 04:33:23,850.272,26923384.000,62.020,54.017
22/07/24 04:33:24,7752.458,23827972.000,75.024,64.020
22/07/24 04:33:25,3069.141,24368408.000,69.980,57.984
22/07/24 04:33:26,910.208,25373604.000,65.015,54.012
22/07/24 04:33:27,10098.889,24168380.000,71.992,57.994
22/07/24 04:33:28,1530.122,25603112.000,66.005,54.004
22/07/24 04:33:29,7508.573,23825920.000,71.986,58.989
22/07/24 04:33:30,1829.855,24348212.000,68.995,54.996
22/07/24 04:33:31,1740.026,25143044.000,68.001,56.001
22/07/24 04:33:32,9280.956,23794536.000,72.007,56.006
22/07/24 04:33:33,840.024,24655620.000,63.002,53.002
22/07/24 04:33:34,1420.179,23955852.000,67.008,55.007
22/07/24 04:33:35,8899.404,23838752.000,69.995,56.996
22/07/24 04:33:36,1059.846,24950212.000,66.990,57.992
22/07/24 04:33:37,7469.089,23829644.000,67.992,57.993
22/07/24 04:33:38,2761.218,24184544.000,70.031,58.026
22/07/24 04:33:39,909.910,25376880.000,63.994,53.995
22/07/24 04:33:40,8396.994,23933452.000,70.975,58.979
22/07/24 04:33:41,2519.992,25565400.000,74.000,61.000
22/07/24 04:33:42,8882.887,23822804.000,74.024,59.019
22/07/24 04:33:43,2459.786,24063768.000,68.994,57.995
22/07/24 04:33:44,1380.015,25286504.000,65.001,54.001
22/07/24 04:33:45,8621.664,23836368.000,71.014,56.011
22/07/24 04:33:46,1259.437,24528308.000,65.971,58.974
22/07/24 04:33:47,1160.432,25180788.000,69.026,58.022
22/07/24 04:33:48,7218.766,23832232.000,66.989,52.991
22/07/24 04:33:49,2559.680,24348728.000,68.991,57.993
22/07/24 04:33:50,1729.661,25589992.000,64.987,55.989
22/07/24 04:33:51,9225.185,23809844.000,72.040,59.033
22/07/24 04:33:52,1799.455,25122312.000,67.979,56.983
22/07/24 04:33:53,6840.595,23830932.000,62.005,53.005
22/07/24 04:33:54,3159.959,24117748.000,72.999,58.999
22/07/24 04:33:55,1110.017,25579012.000,65.001,57.001
22/07/24 04:33:56,8961.703,23805032.000,74.014,62.012
22/07/24 04:33:57,2599.654,24705472.000,68.991,57.992
22/07/24 04:33:58,2740.011,23812548.000,67.000,55.000
22/07/24 04:33:59,6909.496,23876728.000,72.995,54.996
22/07/24 04:34:00,950.017,25056616.000,62.001,53.001
22/07/24 04:34:01,6980.391,23833100.000,64.004,52.003
22/07/24 04:34:02,3210.546,25567836.000,70.012,61.010
22/07/24 04:34:03,6781.818,23825056.000,64.017,55.015
22/07/24 04:34:04,4109.482,24741284.000,68.991,57.993
22/07/24 04:34:05,1159.518,25624056.000,67.972,57.976
22/07/24 04:34:06,8921.204,23848360.000,69.009,55.007
22/07/24 04:34:07,930.168,24554836.000,62.011,53.010
22/07/24 04:34:08,1549.422,23811740.000,61.977,54.979
22/07/24 04:34:09,8584.189,23815488.000,72.035,58.028
22/07/24 04:34:10,1299.645,24940348.000,64.982,53.985
22/07/24 04:34:11,6740.222,23838936.000,67.002,57.002
22/07/24 04:34:12,4869.274,24188120.000,71.989,61.991
22/07/24 04:34:13,980.267,25349224.000,59.016,50.014
22/07/24 04:34:14,8639.870,23862032.000,73.999,61.999
22/07/24 04:34:15,1129.983,24693360.000,65.999,54.999
22/07/24 04:34:16,2079.750,23831752.000,67.992,58.993
22/07/24 04:34:17,7879.716,23991608.000,68.998,55.998
22/07/24 04:34:18,1110.012,25125128.000,61.001,51.001
22/07/24 04:34:19,1139.739,23822560.000,68.984,57.987
22/07/24 04:34:20,9143.712,23940432.000,78.032,64.026
22/07/24 04:34:21,719.834,25446392.000,57.987,49.988
22/07/24 04:34:22,10939.628,23870848.000,73.997,61.998
22/07/24 04:34:23,1270.108,24538596.000,66.006,53.005
22/07/24 04:34:24,1250.384,25100676.000,67.021,55.017
22/07/24 04:34:25,7167.255,23869520.000,63.975,53.979
22/07/24 04:34:26,2199.562,24636644.000,65.987,52.989
22/07/24 04:34:27,7723.591,23841924.000,71.033,55.026
22/07/24 04:34:28,3899.641,24047264.000,70.993,55.995
22/07/24 04:34:29,599.973,25259080.000,67.997,55.997
22/07/24 04:34:30,7680.783,23873460.000,71.007,57.006
22/07/24 04:34:31,2020.105,24372604.000,69.004,57.003
22/07/24 04:34:32,4510.744,23844908.000,70.012,56.009
22/07/24 04:34:33,6809.217,23972676.000,71.992,57.993
22/07/24 04:34:34,1799.966,25180864.000,70.999,60.999
22/07/24 04:34:35,7618.438,23875568.000,70.985,60.987
22/07/24 04:34:36,2139.752,24298292.000,67.992,54.994
22/07/24 04:34:37,1050.058,25578452.000,61.003,49.003
22/07/24 04:34:38,8660.572,23878172.000,72.005,58.004
22/07/24 04:34:39,1319.776,24706068.000,64.989,55.990
22/07/24 04:34:40,2530.339,23843392.000,65.009,57.008
22/07/24 04:34:41,7839.992,23842580.000,70.000,57.000
22/07/24 04:34:42,2109.521,24868328.000,67.985,56.987
22/07/24 04:34:43,1790.340,23839764.000,68.013,55.010
22/07/24 04:34:44,9081.090,23847440.000,73.009,60.007
22/07/24 04:34:45,1449.730,24869064.000,69.987,58.989
22/07/24 04:34:46,1359.583,23836516.000,67.979,56.983
22/07/24 04:34:47,9030.244,23878948.000,69.002,55.001
22/07/24 04:34:48,1080.401,24465652.000,66.024,54.020
22/07/24 04:34:49,1030.064,24103936.000,67.004,54.003
22/07/24 04:34:50,7009.607,23880484.000,67.996,55.997
22/07/24 04:34:51,2738.031,24329316.000,63.954,52.962
22/07/24 04:34:52,1140.618,25585608.000,69.037,59.032
22/07/24 04:34:53,10233.285,23853236.000,74.024,61.020
22/07/24 04:34:54,699.684,24745728.000,63.971,53.976
22/07/24 04:34:55,6020.722,23863872.000,69.008,58.007
22/07/24 04:34:56,4160.270,24043560.000,68.004,52.003
22/07/24 04:34:57,1870.208,25255000.000,71.008,58.006
22/07/24 04:34:58,7700.285,23888908.000,73.003,59.002
22/07/24 04:34:59,1939.754,24622584.000,64.992,54.993
22/07/24 04:35:00,3049.744,23856576.000,65.994,57.995
22/07/24 04:35:01,6670.994,23901240.000,72.011,59.009
22/07/24 04:35:02,1560.161,25065588.000,65.007,53.005
22/07/24 04:35:03,7537.596,23878088.000,67.978,55.982
22/07/24 04:35:04,3420.554,24154896.000,74.012,61.010
22/07/24 04:35:05,1410.202,25432644.000,66.009,57.008
22/07/24 04:35:06,6651.111,23857900.000,66.011,55.009
22/07/24 04:35:07,2719.592,24130560.000,66.990,52.992
22/07/24 04:35:08,1229.757,25349880.000,66.987,52.990
22/07/24 04:35:09,1190.317,23848772.000,64.017,54.014
22/07/24 04:35:10,8841.079,23851716.000,74.009,59.007
22/07/24 04:35:11,999.915,24928948.000,61.995,52.995
22/07/24 04:35:12,8209.442,23871228.000,71.995,60.996
22/07/24 04:35:13,2549.251,25067080.000,66.980,53.984
22/07/24 04:35:14,2208.690,24045692.000,67.960,54.967
22/07/24 04:35:15,9375.851,23839352.000,74.046,59.037
22/07/24 04:35:16,1099.959,24988732.000,63.998,54.998
22/07/24 04:35:17,1070.235,23836908.000,65.014,56.012
22/07/24 04:35:18,8410.664,23837132.000,68.005,53.004
22/07/24 04:35:19,1229.495,24666876.000,64.973,53.978
22/07/24 04:35:20,7854.674,23848416.000,70.042,61.036
22/07/24 04:35:21,2279.207,24086668.000,68.976,56.980
22/07/24 04:35:22,1069.803,25266604.000,62.988,53.990
22/07/24 04:35:23,8277.293,23948504.000,72.976,57.981
22/07/24 04:35:24,2490.912,25661980.000,74.027,61.022
22/07/24 04:35:25,6902.354,23877848.000,68.023,55.019
22/07/24 04:35:26,2809.388,24708424.000,64.986,53.988
22/07/24 04:35:27,2450.338,23971428.000,67.009,56.008
22/07/24 04:35:28,8847.611,23848344.000,72.980,57.984
22/07/24 04:35:29,1109.899,24808144.000,67.994,55.995
22/07/24 04:35:30,6643.800,23857732.000,71.041,58.033
22/07/24 04:35:31,3108.160,24101000.000,69.959,59.965
22/07/24 04:35:32,570.275,25307644.000,62.030,52.025
22/07/24 04:35:33,9726.382,23872436.000,73.972,58.978
22/07/24 04:35:34,3410.358,24729044.000,69.007,59.006
22/07/24 04:35:35,6691.552,23852360.000,67.016,57.013
22/07/24 04:35:36,3529.576,24207756.000,70.991,55.993
22/07/24 04:35:37,770.087,25265596.000,65.007,59.007
22/07/24 04:35:38,8906.945,24214576.000,69.976,58.980
22/07/24 04:35:39,650.023,25637164.000,65.002,55.002
22/07/24 04:35:40,8489.177,23869148.000,73.993,59.994
22/07/24 04:35:41,2049.988,25014248.000,70.000,58.000
22/07/24 04:35:42,7934.435,23854296.000,71.040,58.032
22/07/24 04:35:43,2949.260,24020468.000,70.982,57.985
22/07/24 04:35:44,2900.589,25143552.000,64.013,55.011
22/07/24 04:35:45,1679.552,23843784.000,66.982,54.985
22/07/24 04:35:46,8221.348,23840956.000,71.012,59.010
22/07/24 04:35:47,1159.695,25036960.000,62.983,55.985
22/07/24 04:35:48,1229.771,23828488.000,62.988,51.990
22/07/24 04:35:49,9262.177,23871784.000,72.017,59.014
22/07/24 04:35:50,1320.218,25123140.000,66.011,58.010
22/07/24 04:35:51,8148.957,23871144.000,70.991,59.992
22/07/24 04:35:52,2630.260,24399164.000,68.007,54.005
22/07/24 04:35:53,1039.924,25572600.000,62.995,51.996
22/07/24 04:35:54,8882.629,23843040.000,72.021,57.017
22/07/24 04:35:55,4348.265,23913972.000,71.971,59.976
22/07/24 04:35:56,1749.505,25114668.000,65.981,57.984
22/07/24 04:35:57,2320.610,23838768.000,67.018,57.015
22/07/24 04:35:58,8720.366,23902016.000,70.003,56.002
22/07/24 04:35:59,870.045,25009004.000,60.003,51.003
22/07/24 04:36:00,6919.467,23878544.000,68.995,57.996
22/07/24 04:36:01,2789.980,25473000.000,69.000,57.000
22/07/24 04:36:02,1200.042,23846900.000,67.002,60.002
22/07/24 04:36:03,9500.713,23845552.000,74.006,58.004
22/07/24 04:36:04,979.806,25048556.000,65.987,55.989
22/07/24 04:36:05,9020.081,23883360.000,73.001,63.001
22/07/24 04:36:06,2770.923,25347540.000,70.023,57.019
22/07/24 04:36:07,479.942,25673108.000,67.992,59.993
22/07/24 04:36:08,1189.905,25676876.000,71.994,61.995
22/07/24 04:36:09,1000.145,23855644.000,68.010,63.009
22/07/24 04:36:10,9179.642,23860400.000,73.997,58.998
22/07/24 04:36:11,959.916,24918464.000,64.994,54.995
22/07/24 04:36:12,8120.106,23875512.000,68.001,57.001
22/07/24 04:36:13,2969.623,24272508.000,66.991,52.993
22/07/24 04:36:14,680.100,25015592.000,66.010,53.008
22/07/24 04:36:15,9699.564,23904236.000,75.997,63.997
22/07/24 04:36:16,1369.821,24676372.000,67.991,56.993
22/07/24 04:36:17,4100.631,23876228.000,68.010,58.009
22/07/24 04:36:18,5760.639,23980700.000,72.008,59.007
22/07/24 04:36:19,1310.276,25198760.000,65.014,55.012
22/07/24 04:36:20,7927.669,23901988.000,73.978,58.983
22/07/24 04:36:21,2238.939,24820500.000,68.967,57.973
22/07/24 04:36:22,7002.017,23879108.000,68.020,58.017
22/07/24 04:36:23,2720.136,24166128.000,68.003,53.003
22/07/24 04:36:24,1240.004,25373424.000,67.000,56.000
22/07/24 04:36:25,9662.802,23912124.000,69.020,55.016
22/07/24 04:36:26,1619.658,24834384.000,65.986,53.989
22/07/24 04:36:27,8139.617,23893284.000,68.997,55.997
22/07/24 04:36:28,3379.523,24032436.000,67.990,55.992
22/07/24 04:36:29,680.133,25193024.000,65.013,53.010
