22/07/24 04:08:48,1019.982,24133928.000,63.999,52.999
22/07/24 04:08:49,7080.064,23531016.000,64.001,54.000
22/07/24 04:08:50,2670.134,23958888.000,68.003,54.003
22/07/24 04:08:51,1000.025,25217248.000,68.002,57.001
22/07/24 04:08:52,10080.323,23547764.000,72.002,58.002
22/07/24 04:08:53,780.059,24304144.000,67.005,58.004
22/07/24 04:08:54,1029.877,23513120.000,65.992,55.993
22/07/24 04:08:55,8657.740,23513044.000,73.981,59.984
22/07/24 04:08:56,850.230,24662224.000,63.017,52.014
22/07/24 04:08:57,6959.694,23536520.000,63.997,51.998
22/07/24 04:08:58,3950.174,23938848.000,69.003,58.003
22/07/24 04:08:59,909.978,25078004.000,63.998,53.999
22/07/24 04:09:00,8598.134,23543880.000,71.984,60.987
22/07/24 04:09:01,2260.642,24270328.000,70.020,60.017
22/07/24 04:09:02,1400.347,23506564.000,67.017,60.015
22/07/24 04:09:03,24897.311,23529928.000,85.991,70.992
22/07/24 04:09:04,839.929,23518212.000,69.994,61.995
22/07/24 04:09:05,9238.069,23549848.000,68.986,57.988
22/07/24 04:09:06,1140.103,24346572.000,67.006,56.005
22/07/24 04:09:07,2130.004,23510060.000,68.000,56.000
22/07/24 04:09:08,7740.170,23511252.000,73.002,60.001
22/07/24 04:09:09,629.880,24560788.000,67.987,56.989
22/07/24 04:09:10,1210.306,23498568.000,64.016,55.014
22/07/24 04:09:11,9137.706,23507596.000,73.981,58.985
22/07/24 04:09:12,1440.373,24415464.000,67.017,58.015
22/07/24 04:09:13,8321.856,23530036.000,70.016,61.014
22/07/24 04:09:14,3409.458,23732596.000,67.989,55.991
22/07/24 04:09:15,1489.882,24947764.000,64.995,54.996
22/07/24 04:09:16,7481.661,23547852.000,66.015,55.012
22/07/24 04:09:17,2469.378,24475504.000,67.983,59.985
22/07/24 04:09:18,7040.500,23534212.000,68.005,58.004
22/07/24 04:09:19,2449.904,24708928.000,64.997,50.998
22/07/24 04:09:20,2640.114,23517184.000,65.003,53.002
22/07/24 04:09:21,7420.594,24763580.000,73.006,62.005
22/07/24 04:09:22,639.825,23511884.000,62.983,56.984
22/07/24 04:09:23,10652.312,23627200.000,71.015,58.013
22/07/24 04:09:24,619.944,25162428.000,61.994,53.995
22/07/24 04:09:25,9439.858,23554080.000,71.999,59.999
22/07/24 04:09:26,999.960,24223432.000,62.997,51.998
22/07/24 04:09:27,919.947,23521784.000,66.996,54.997
22/07/24 04:09:28,9080.209,23526588.000,73.002,59.001
22/07/24 04:09:29,760.081,24612216.000,63.007,52.006
22/07/24 04:09:30,7889.053,23541696.000,70.991,56.993
22/07/24 04:09:31,3029.013,23807912.000,68.978,57.981
22/07/24 04:09:32,1230.406,25017976.000,65.021,57.019
22/07/24 04:09:33,9441.369,23553524.000,70.010,57.008
22/07/24 04:09:34,1509.884,24456952.000,64.995,52.996
22/07/24 04:09:35,6839.747,23530856.000,67.997,56.998
22/07/24 04:09:36,2600.291,23709860.000,68.008,56.006
22/07/24 04:09:37,1219.952,24870004.000,65.997,55.998
22/07/24 04:09:38,1119.983,23496652.000,66.999,57.999
22/07/24 04:09:39,8349.315,23529952.000,71.994,58.995
22/07/24 04:09:40,1970.374,24705512.000,69.013,59.011
22/07/24 04:09:41,7358.271,23528856.000,71.983,59.986
22/07/24 04:09:42,2519.902,24074272.000,67.997,54.998
22/07/24 04:09:43,3829.219,23510272.000,72.985,60.988
22/07/24 04:09:44,8372.880,23752720.000,74.025,59.020
22/07/24 04:09:45,1880.019,25248556.000,69.001,60.001
22/07/24 04:09:46,8770.289,23512508.000,71.002,59.002
22/07/24 04:09:47,739.879,24848116.000,63.990,55.991
22/07/24 04:09:48,8500.893,23552616.000,68.007,58.006
22/07/24 04:09:49,1469.915,24153696.000,63.996,52.997
22/07/24 04:09:50,989.883,25333688.000,62.993,53.994
22/07/24 04:09:51,8009.800,23539832.000,67.998,58.999
22/07/24 04:09:52,2670.881,23865848.000,69.023,56.018
22/07/24 04:09:53,1089.864,25089512.000,64.992,53.993
22/07/24 04:09:54,9580.086,23869792.000,76.001,61.001
22/07/24 04:09:55,879.971,25344236.000,68.998,59.998
22/07/24 04:09:56,7549.441,23563840.000,72.995,56.996
22/07/24 04:09:57,3070.657,24016704.000,71.015,57.012
22/07/24 04:09:58,2549.281,25175008.000,65.981,56.984
22/07/24 04:09:59,6732.417,23544964.000,63.023,52.019
22/07/24 04:10:00,2699.333,23724672.000,66.983,53.987
22/07/24 04:10:01,1200.047,25074144.000,67.003,55.002
22/07/24 04:10:02,8080.016,23566740.000,68.000,55.000
22/07/24 04:10:03,1439.931,24143872.000,61.997,50.998
22/07/24 04:10:04,2529.987,24997932.000,62.000,54.000
22/07/24 04:10:05,6790.842,23557112.000,65.008,53.007
22/07/24 04:10:06,2709.312,23901100.000,68.982,57.985
22/07/24 04:10:07,1069.831,25117076.000,64.990,57.991
22/07/24 04:10:08,8522.778,23576448.000,69.023,59.019
22/07/24 04:10:09,1920.117,24200576.000,65.004,52.003
22/07/24 04:10:10,880.016,25276408.000,62.001,52.001
22/07/24 04:10:11,7288.761,23561976.000,67.988,55.990
22/07/24 04:10:12,3070.166,24175964.000,70.004,57.003
22/07/24 04:10:13,2350.263,23545224.000,67.008,57.006
22/07/24 04:10:14,9712.117,23540456.000,73.016,58.013
22/07/24 04:10:15,1329.335,24700564.000,70.965,57.971
22/07/24 04:10:16,1199.776,23533432.000,63.988,53.990
22/07/24 04:10:17,8513.235,23576928.000,70.027,57.022
22/07/24 04:10:18,790.017,24323844.000,62.001,53.001
22/07/24 04:10:19,870.066,23534696.000,61.005,49.004
22/07/24 04:10:20,8881.563,24209400.000,69.012,55.010
22/07/24 04:10:21,1079.588,23526884.000,61.976,53.979
22/07/24 04:10:22,9019.612,23755884.000,68.997,56.998
22/07/24 04:10:23,1680.045,24902112.000,66.002,56.002
22/07/24 04:10:24,6991.909,23544972.000,68.019,55.015
22/07/24 04:10:25,3999.100,23931680.000,71.984,59.987
22/07/24 04:10:26,1210.140,25226044.000,66.008,53.006
22/07/24 04:10:27,9209.714,23559444.000,76.998,60.998
22/07/24 04:10:28,1869.994,24325756.000,64.000,54.000
22/07/24 04:10:29,969.921,25309888.000,59.995,51.996
22/07/24 04:10:30,7381.122,23568596.000,63.010,54.008
22/07/24 04:10:31,2689.804,24082888.000,68.995,55.996
22/07/24 04:10:32,970.070,25253544.000,68.005,56.004
22/07/24 04:10:33,11063.242,23565696.000,72.021,62.018
22/07/24 04:10:34,4919.051,25140172.000,75.985,61.988
22/07/24 04:10:35,2449.317,27074516.000,71.980,62.982
22/07/24 04:10:36,1020.114,23534316.000,65.007,60.007
22/07/24 04:10:37,9191.563,23532484.000,74.013,60.010
22/07/24 04:10:38,1019.886,24536584.000,65.993,54.994
22/07/24 04:10:39,6551.166,23543400.000,62.011,53.009
22/07/24 04:10:40,3079.166,23714892.000,71.980,58.984
22/07/24 04:10:41,1110.034,24913000.000,63.002,51.002
22/07/24 04:10:42,8041.142,23559556.000,71.010,57.008
22/07/24 04:10:43,3759.605,24661132.000,71.992,61.993
22/07/24 04:10:44,6881.480,23528720.000,66.014,57.012
22/07/24 04:10:45,4207.442,23855404.000,72.956,61.962
22/07/24 04:10:46,1460.329,24905616.000,66.015,58.013
22/07/24 04:10:47,9050.643,23530492.000,69.005,55.004
22/07/24 04:10:48,840.029,24472564.000,64.002,53.002
22/07/24 04:10:49,1029.907,23677064.000,63.994,53.995
22/07/24 04:10:50,9420.245,23568840.000,71.002,57.001
22/07/24 04:10:51,840.029,24258964.000,66.002,56.002
22/07/24 04:10:52,1219.962,23523820.000,66.998,56.998
22/07/24 04:10:53,9170.605,23560888.000,73.005,58.004
22/07/24 04:10:54,849.840,24727500.000,61.988,52.990
22/07/24 04:10:55,8780.931,23568352.000,77.008,64.007
22/07/24 04:10:56,2310.506,24373796.000,65.014,52.011
22/07/24 04:10:57,6621.132,23542092.000,73.012,58.010
22/07/24 04:10:58,4468.932,23734512.000,73.982,60.985
22/07/24 04:10:59,699.978,24952476.000,60.998,49.998
22/07/24 04:11:00,8580.120,23573724.000,75.001,59.001
22/07/24 04:11:01,1350.132,24271240.000,65.006,54.005
22/07/24 04:11:02,1219.832,25006632.000,62.991,50.993
22/07/24 04:11:03,7420.839,23571472.000,67.008,56.006
22/07/24 04:11:04,2219.687,24094004.000,66.991,51.993
22/07/24 04:11:05,1150.059,25192628.000,64.003,54.003
22/07/24 04:11:06,9969.521,23536560.000,75.996,60.997
22/07/24 04:11:07,570.009,24629300.000,65.001,56.001
22/07/24 04:11:08,899.992,23538148.000,64.999,54.000
22/07/24 04:11:09,8650.753,23577440.000,67.006,56.005
22/07/24 04:11:10,1659.680,24233784.000,68.987,57.989
22/07/24 04:11:11,1430.007,23607444.000,66.000,57.000
22/07/24 04:11:12,8461.134,23536836.000,66.009,55.007
22/07/24 04:11:13,1880.038,24919588.000,66.001,56.001
22/07/24 04:11:14,8070.242,23582800.000,71.002,60.002
22/07/24 04:11:15,2259.736,24401580.000,68.992,58.993
22/07/24 04:11:16,8792.136,23561944.000,73.018,62.015
22/07/24 04:11:17,2248.887,23801236.000,65.967,52.974
22/07/24 04:11:18,960.180,24901456.000,62.012,54.010
22/07/24 04:11:19,780.119,23542708.000,62.009,53.008
22/07/24 04:11:20,9420.405,23542096.000,73.003,57.002
22/07/24 04:11:21,1159.727,24629624.000,63.985,53.987
22/07/24 04:11:22,7132.182,23555712.000,66.020,55.017
22/07/24 04:11:23,3478.403,23853572.000,71.967,60.972
22/07/24 04:11:24,860.252,25035072.000,64.019,52.015
22/07/24 04:11:25,9159.130,23581168.000,73.993,61.994
22/07/24 04:11:26,1989.590,24344704.000,66.986,58.988
22/07/24 04:11:27,1280.348,23548912.000,67.018,55.015
22/07/24 04:11:28,9829.607,23652816.000,72.997,59.998
22/07/24 04:11:29,959.809,24764032.000,63.987,51.990
22/07/24 04:11:30,1030.108,23549088.000,65.007,55.006
22/07/24 04:11:31,8649.568,23553012.000,69.997,53.997
22/07/24 04:11:32,1919.904,24503668.000,69.997,58.997
22/07/24 04:11:33,959.904,23550808.000,66.993,56.994
22/07/24 04:11:34,8623.251,23589340.000,72.027,59.022
22/07/24 04:11:35,1550.028,24222428.000,70.001,58.001
22/07/24 04:11:36,1309.582,24328884.000,69.978,56.982
22/07/24 04:11:37,9813.366,23571068.000,73.025,59.020
22/07/24 04:11:38,690.007,24736000.000,65.001,52.001
22/07/24 04:11:39,7619.878,23583660.000,67.999,54.999
22/07/24 04:11:40,2269.124,23703052.000,62.976,50.980
22/07/24 04:11:41,1150.506,24932220.000,64.028,55.024
22/07/24 04:11:42,1399.758,23552796.000,61.989,51.991
22/07/24 04:11:43,9270.677,23554176.000,68.005,55.004
22/07/24 04:11:44,1269.916,24704592.000,64.996,55.996
22/07/24 04:11:45,1160.200,23546996.000,65.011,53.009
22/07/24 04:11:46,8681.788,23566884.000,76.016,62.013
22/07/24 04:11:47,1869.546,24300528.000,67.983,58.986
22/07/24 04:11:48,779.985,23547092.000,60.999,50.999
22/07/24 04:11:49,7689.654,23584156.000,70.997,58.997
22/07/24 04:11:50,2370.028,24077128.000,64.001,53.001
22/07/24 04:11:51,1480.052,25359760.000,66.002,54.002
22/07/24 04:11:52,9289.981,23551168.000,76.000,62.000
22/07/24 04:11:53,1099.940,24543048.000,55.997,48.997
22/07/24 04:11:54,7250.450,23558392.000,67.004,57.004
22/07/24 04:11:55,2370.199,23719120.000,71.006,60.005
22/07/24 04:11:56,1359.940,24869820.000,67.997,58.997
22/07/24 04:11:57,2539.726,23540584.000,66.993,57.994
22/07/24 04:11:58,8830.521,24030112.000,72.004,59.003
22/07/24 04:11:59,1790.131,25196996.000,64.005,54.004
22/07/24 04:12:00,8489.100,23667212.000,67.993,52.994
22/07/24 04:12:01,1350.068,24798044.000,65.003,53.003
22/07/24 04:12:02,12211.453,23569936.000,72.009,59.007
22/07/24 04:12:03,5559.950,24066840.000,75.999,62.999
22/07/24 04:12:04,1039.747,26120068.000,65.984,57.986
22/07/24 04:12:05,7370.848,23573140.000,68.008,59.007
22/07/24 04:12:06,2670.406,24293416.000,69.010,58.009
22/07/24 04:12:07,6270.050,23550784.000,69.001,60.000
22/07/24 04:12:08,4179.586,23774360.000,68.993,56.994
22/07/24 04:12:09,1230.114,24990972.000,65.006,54.005
22/07/24 04:12:10,8348.013,23579076.000,71.983,57.986
22/07/24 04:12:11,1300.114,24332752.000,64.006,52.005
22/07/24 04:12:12,6839.234,23568100.000,70.992,54.994
22/07/24 04:12:13,3660.289,24129740.000,74.006,60.005
22/07/24 04:12:14,1559.799,23548204.000,66.991,58.992
22/07/24 04:12:15,8502.857,24413948.000,73.025,58.019
22/07/24 04:12:16,699.976,25360652.000,61.998,51.998
22/07/24 04:12:17,8759.396,23588512.000,66.995,56.996
22/07/24 04:12:18,2559.573,24397280.000,69.988,60.990
22/07/24 04:12:19,740.056,23566468.000,62.005,55.004
22/07/24 04:12:20,9169.294,24047512.000,74.994,60.995
22/07/24 04:12:21,1689.887,25235416.000,66.996,57.996
22/07/24 04:12:22,8571.260,23655080.000,65.010,53.008
22/07/24 04:12:23,1590.164,25367116.000,67.007,56.006
22/07/24 04:12:24,6990.329,23576848.000,66.003,55.003
22/07/24 04:12:25,2788.712,23908500.000,69.968,58.973
22/07/24 04:12:26,979.880,25115448.000,63.992,52.994
22/07/24 04:12:27,8894.038,23582096.000,69.031,57.026
22/07/24 04:12:28,3800.099,24206312.000,74.002,62.002
22/07/24 04:12:29,759.960,25124772.000,63.997,53.997
22/07/24 04:12:30,7039.697,23567532.000,68.997,54.998
22/07/24 04:12:31,3349.769,25182968.000,71.995,58.996
22/07/24 04:12:32,1630.163,24310376.000,71.007,62.006
22/07/24 04:12:33,9652.172,23541180.000,78.018,63.014
22/07/24 04:12:34,1139.840,24627176.000,65.991,56.992
22/07/24 04:12:35,7066.643,23571612.000,69.967,58.972
22/07/24 04:12:36,3181.231,24079128.000,69.027,55.021
22/07/24 04:12:37,1190.015,23996164.000,62.001,51.001
22/07/24 04:12:38,9980.479,23562456.000,74.004,62.003
22/07/24 04:12:39,1689.936,24765072.000,70.997,58.998
22/07/24 04:12:40,6740.903,23573556.000,68.009,55.007
22/07/24 04:12:41,2929.774,24068508.000,67.995,56.996
22/07/24 04:12:42,639.885,25309692.000,63.988,55.990
22/07/24 04:12:43,10020.010,23550500.000,74.000,58.000
22/07/24 04:12:44,640.109,24343048.000,65.011,56.010
22/07/24 04:12:45,939.942,24638104.000,66.996,57.996
22/07/24 04:12:46,8649.991,23579052.000,69.000,54.000
22/07/24 04:12:47,1430.107,24324988.000,67.005,57.004
22/07/24 04:12:48,5827.686,23558168.000,68.973,59.976
22/07/24 04:12:49,5981.316,23749604.000,73.016,61.013
22/07/24 04:12:50,580.029,24947320.000,64.003,53.003
22/07/24 04:12:51,7471.263,23588380.000,70.012,57.010
22/07/24 04:12:52,2479.489,24100840.000,65.986,56.988
22/07/24 04:12:53,1130.098,25350064.000,65.006,54.005
22/07/24 04:12:54,9120.173,23552004.000,73.001,59.001
22/07/24 04:12:55,1819.956,24441608.000,67.998,57.999
22/07/24 04:12:56,890.037,23551616.000,65.003,57.002
22/07/24 04:12:57,8760.114,23658972.000,73.001,59.001
22/07/24 04:12:58,1959.828,25194672.000,66.994,58.995
22/07/24 04:12:59,9883.489,23601920.000,73.026,59.021
22/07/24 04:13:00,629.846,24351996.000,63.984,54.987
22/07/24 04:13:01,1159.968,23570312.000,64.998,53.998
22/07/24 04:13:02,19506.216,23584492.000,81.984,65.987
22/07/24 04:13:03,1619.663,26896888.000,65.986,59.988
22/07/24 04:13:04,1770.745,23563668.000,67.028,60.025
22/07/24 04:13:05,9170.028,23593956.000,73.000,59.000
22/07/24 04:13:06,1119.901,24205236.000,62.994,50.996
22/07/24 04:13:07,1250.076,24158492.000,65.004,57.003
22/07/24 04:13:08,7620.107,23595540.000,63.001,49.001
22/07/24 04:13:09,3219.514,24131892.000,69.989,58.991
22/07/24 04:13:10,1720.136,23552504.000,65.005,57.005
22/07/24 04:13:11,8730.061,23558948.000,68.000,56.000
22/07/24 04:13:12,1099.984,24756204.000,60.999,51.999
22/07/24 04:13:13,8811.145,23603608.000,70.009,59.008
22/07/24 04:13:14,2029.704,25109512.000,63.991,52.992
22/07/24 04:13:15,1449.580,23565904.000,62.982,56.983
22/07/24 04:13:16,8203.043,23565000.000,70.026,54.020
22/07/24 04:13:17,1210.021,24744848.000,64.001,54.001
22/07/24 04:13:18,1009.922,23557960.000,62.995,51.996
22/07/24 04:13:19,9709.388,23567088.000,73.995,60.996
22/07/24 04:13:20,1099.702,24591080.000,62.983,57.984
22/07/24 04:13:21,1160.523,23560320.000,68.031,58.026
22/07/24 04:13:22,8619.560,23599240.000,67.997,52.997
22/07/24 04:13:23,1469.863,24367420.000,68.994,55.995
22/07/24 04:13:24,1380.208,23588248.000,65.010,55.008
22/07/24 04:13:25,8159.249,23592544.000,70.993,59.994
22/07/24 04:13:26,1579.828,23991524.000,61.993,52.994
22/07/24 04:13:27,850.060,25256556.000,61.004,52.004
22/07/24 04:13:28,8181.145,23584280.000,69.010,58.008
22/07/24 04:13:29,3269.709,23826164.000,65.994,53.995
22/07/24 04:13:30,1470.113,25043744.000,68.005,58.004
22/07/24 04:13:31,1469.805,23528416.000,64.991,54.993
22/07/24 04:13:32,1159.826,23521232.000,59.991,49.993
22/07/24 04:13:33,470.110,23530612.000,58.014,49.011
22/07/24 04:13:34,1309.983,23531604.000,67.999,57.999
22/07/24 04:13:35,1030.036,23535284.000,61.002,52.002
22/07/24 04:13:36,899.920,23533548.000,62.994,52.995
22/07/24 04:13:37,1659.998,23533660.000,64.000,55.000
22/07/24 04:13:38,490.010,23533440.000,56.001,46.001
22/07/24 04:13:39,869.964,23532852.000,60.997,49.998
22/07/24 04:13:40,1860.030,23527016.000,62.001,52.001
22/07/24 04:13:41,1450.094,23550584.000,68.004,56.004
22/07/24 04:13:42,800.094,23552032.000,58.007,49.006
22/07/24 04:13:43,2149.903,23567124.000,63.997,53.998
22/07/24 04:13:44,26986.063,23966664.000,73.934,63.943
22/07/24 04:13:45,89536.464,25525612.000,105.090,92.079
22/07/24 04:13:46,86852.767,27593168.000,116.017,113.017
22/07/24 04:13:47,78975.844,29783744.000,181.013,170.013
22/07/24 04:13:48,87620.964,27256780.000,181.002,177.002
22/07/24 04:13:49,88119.204,26368952.000,179.958,174.959
22/07/24 04:13:50,87688.334,26193212.000,180.997,174.997
22/07/24 04:13:51,89647.750,26153060.000,180.036,175.035
22/07/24 04:13:52,89944.227,26093436.000,181.009,175.008
22/07/24 04:13:53,89218.305,25445856.000,179.997,174.997
22/07/24 04:13:54,49233.742,24039488.000,150.011,140.011
22/07/24 04:13:55,1829.288,24403268.000,86.966,69.973
22/07/24 04:13:56,14753.969,23755504.000,81.022,65.017
22/07/24 04:13:57,2549.006,25929260.000,66.974,55.978
22/07/24 04:13:58,12241.334,23756736.000,71.008,60.007
22/07/24 04:13:59,5560.829,24006196.000,72.011,59.009
22/07/24 04:14:00,2279.720,25287376.000,66.992,56.993
22/07/24 04:14:01,12099.625,23784956.000,74.998,62.998
22/07/24 04:14:02,3690.495,24654528.000,70.009,61.008
22/07/24 04:14:03,1609.862,27132184.000,69.994,58.995
22/07/24 04:14:04,10994.211,23734512.000,67.026,56.021
22/07/24 04:14:05,5618.286,24252840.000,71.978,61.981
22/07/24 04:14:06,819.946,26627176.000,65.996,57.996
22/07/24 04:14:07,14033.157,23811496.000,72.016,67.015
22/07/24 04:14:08,1969.555,26011608.000,69.984,57.987
22/07/24 04:14:09,739.960,25344688.000,64.996,52.997
22/07/24 04:14:10,11532.387,23720496.000,68.014,55.011
22/07/24 04:14:11,5329.019,24659532.000,70.987,59.989
22/07/24 04:14:12,1500.093,24695716.000,67.004,54.003
22/07/24 04:14:13,14292.573,23662208.000,76.014,62.011
22/07/24 04:14:14,959.781,25364992.000,59.986,51.988
22/07/24 04:14:15,1410.140,23634676.000,66.007,59.006
22/07/24 04:14:16,13216.815,23711440.000,69.983,58.986
22/07/24 04:14:17,2750.523,24307044.000,68.013,58.011
22/07/24 04:14:18,819.988,24634064.000,63.999,53.999
22/07/24 04:14:19,15688.808,23648952.000,77.994,63.995
22/07/24 04:14:20,830.074,25510500.000,63.006,55.005
22/07/24 04:14:21,2780.031,23646556.000,69.001,61.001
22/07/24 04:14:22,13239.669,23769528.000,65.998,51.999
22/07/24 04:14:23,2350.303,25941588.000,70.009,59.008
22/07/24 04:14:24,1059.744,24430272.000,64.984,53.987
22/07/24 04:14:25,15004.681,23638884.000,80.025,63.020
22/07/24 04:14:26,1579.664,25527412.000,65.986,55.988
22/07/24 04:14:27,639.976,23630208.000,68.997,59.998
22/07/24 04:14:28,15809.621,23703084.000,74.998,63.998
22/07/24 04:14:29,3100.118,25124972.000,68.003,61.002
22/07/24 04:14:30,1060.072,25341272.000,67.005,58.004
22/07/24 04:14:31,13885.040,23671552.000,76.028,63.023
22/07/24 04:14:32,4257.237,24480828.000,68.955,57.962
22/07/24 04:14:33,1150.084,25105736.000,67.005,60.004
22/07/24 04:14:34,12513.016,23763468.000,71.017,59.014
22/07/24 04:14:35,3109.863,25890000.000,69.997,60.997
22/07/24 04:14:36,1549.671,25172816.000,65.986,58.987
22/07/24 04:14:37,14564.719,23629952.000,75.024,59.019
22/07/24 04:14:38,1158.877,25278484.000,63.938,55.946
22/07/24 04:14:39,970.827,23628436.000,64.055,57.049
22/07/24 04:14:40,11027.375,23695824.000,65.984,55.987
22/07/24 04:14:41,4940.919,24428596.000,69.013,56.010
22/07/24 04:14:42,1979.671,26951752.000,67.989,60.990
22/07/24 04:14:43,11866.265,23650324.000,72.038,62.033
22/07/24 04:14:44,4649.317,25800284.000,74.989,59.991
22/07/24 04:14:45,809.836,26943768.000,70.986,59.988
22/07/24 04:14:46,15512.606,23653320.000,77.013,63.011
22/07/24 04:14:47,1139.750,25119340.000,65.986,55.988
22/07/24 04:14:48,1120.180,23689304.000,67.011,56.009
22/07/24 04:14:49,14159.009,24305520.000,73.995,57.996
22/07/24 04:14:50,839.940,26447444.000,64.995,57.996
22/07/24 04:14:51,1020.070,23618988.000,63.004,56.004
22/07/24 04:14:52,16098.841,23671152.000,80.994,63.995
22/07/24 04:14:53,1409.345,25576052.000,66.969,59.972
22/07/24 04:14:54,920.493,23635856.000,61.033,55.029
22/07/24 04:14:55,15150.061,23630224.000,76.000,62.000
22/07/24 04:14:56,790.070,25911420.000,61.005,53.005
22/07/24 04:14:57,12090.169,23665888.000,70.001,62.001
22/07/24 04:14:58,5479.080,25754392.000,69.988,58.990
22/07/24 04:14:59,1509.620,25050952.000,63.984,57.985
22/07/24 04:15:00,14379.462,23637808.000,74.049,58.038
22/07/24 04:15:01,1449.520,26169976.000,62.979,55.981
22/07/24 04:15:02,13325.530,23692228.000,74.031,64.027
22/07/24 04:15:03,3968.667,24458500.000,73.975,59.980
22/07/24 04:15:04,1739.979,27032384.000,64.999,58.999
22/07/24 04:15:05,14309.485,23965856.000,71.997,59.998
22/07/24 04:15:06,999.967,26538124.000,69.998,61.998
22/07/24 04:15:07,11655.163,23672948.000,66.029,60.027
22/07/24 04:15:08,4398.091,25144776.000,72.968,61.973
22/07/24 04:15:09,1249.766,26088304.000,62.988,56.989
22/07/24 04:15:10,14184.738,23881200.000,74.025,62.021
22/07/24 04:15:11,1670.262,25632328.000,69.011,57.009
22/07/24 04:15:12,2709.407,25429924.000,70.984,62.986
22/07/24 04:15:13,13061.580,23670128.000,75.009,64.008
22/07/24 04:15:14,4378.503,24087668.000,70.976,58.980
22/07/24 04:15:15,1910.130,26424980.000,68.005,60.004
22/07/24 04:15:16,1370.118,23621228.000,70.006,60.005
22/07/24 04:15:17,14820.459,23692936.000,76.002,63.002
22/07/24 04:15:18,619.991,26692328.000,66.999,56.999
22/07/24 04:15:19,14442.634,23712636.000,76.961,65.966
22/07/24 04:15:20,2781.569,25003512.000,67.038,57.032
22/07/24 04:15:21,669.958,25271172.000,63.996,57.996
22/07/24 04:15:22,12611.324,23660860.000,67.007,57.006
22/07/24 04:15:23,5738.388,24611172.000,71.980,57.984
22/07/24 04:15:24,1299.942,25520104.000,66.997,58.997
22/07/24 04:15:25,12612.573,23685728.000,71.014,63.013
22/07/24 04:15:26,3439.766,24929292.000,69.995,57.996
22/07/24 04:15:27,1500.242,25420956.000,67.011,57.009
22/07/24 04:15:28,16071.768,23630584.000,81.009,67.007
22/07/24 04:15:29,1069.800,25419220.000,64.988,57.989
22/07/24 04:15:30,929.892,24904620.000,62.993,54.994
22/07/24 04:15:31,14757.167,23711096.000,70.986,55.989
22/07/24 04:15:32,810.223,24951328.000,65.018,57.016
22/07/24 04:15:33,3440.506,24661200.000,67.010,60.009
22/07/24 04:15:34,11678.447,23684584.000,67.991,55.993
22/07/24 04:15:35,5009.389,25261488.000,70.991,59.993
22/07/24 04:15:36,1030.145,25733916.000,58.008,55.008
22/07/24 04:15:37,13896.623,23709444.000,72.982,58.986
22/07/24 04:15:38,2400.209,24678944.000,68.006,57.005
22/07/24 04:15:39,1230.070,25788784.000,66.004,57.003
22/07/24 04:15:40,10753.828,23674696.000,65.023,56.020
22/07/24 04:15:41,4778.667,24520636.000,?,61.983
22/07/24 04:15:42,1269.787,25063444.000,65.989,58.990
22/07/24 04:15:43,3210.411,23638568.000,63.008,54.007
22/07/24 04:15:44,15177.298,23662424.000,75.986,61.989
22/07/24 04:15:45,1680.344,25909012.000,68.014,58.012
22/07/24 04:15:46,2020.083,23624488.000,71.003,62.003
22/07/24 04:15:47,15316.736,23908712.000,71.938,58.949
22/07/24 04:15:48,1331.147,25991248.000,63.054,55.047
22/07/24 04:15:49,1880.026,23653312.000,66.001,59.001
22/07/24 04:15:50,14670.425,23972092.000,76.002,63.002
22/07/24 04:15:51,1610.010,26258480.000,67.000,60.000
22/07/24 04:15:52,659.981,24134772.000,64.998,54.998
22/07/24 04:15:53,15630.406,23727456.000,78.002,65.002
22/07/24 04:15:54,739.913,24987872.000,63.992,54.994
22/07/24 04:15:55,1689.534,24639884.000,69.981,60.983
22/07/24 04:15:56,11615.215,23711436.000,64.029,52.023
22/07/24 04:15:57,4218.819,24756796.000,71.980,58.983
22/07/24 04:15:58,3910.512,25266912.000,69.009,61.008
22/07/24 04:15:59,15603.355,23646524.000,77.017,65.014
22/07/24 04:16:00,1059.452,25906160.000,69.964,60.968
22/07/24 04:16:01,630.129,23855948.000,59.012,52.011
22/07/24 04:16:02,13190.884,23713516.000,69.005,56.004
22/07/24 04:16:03,3299.825,25370572.000,69.996,58.997
22/07/24 04:16:04,2279.959,25413940.000,70.999,61.999
22/07/24 04:16:05,12781.943,23675988.000,68.010,55.008
22/07/24 04:16:06,4415.920,24279044.000,71.934,57.946
22/07/24 04:16:07,1501.115,26519872.000,66.049,59.044
22/07/24 04:16:08,14479.710,23922024.000,74.999,62.999
22/07/24 04:16:09,2209.934,26068856.000,66.998,58.998
22/07/24 04:16:10,1419.566,23699540.000,61.981,55.983
22/07/24 04:16:11,15576.963,24439152.000,77.034,61.027
22/07/24 04:16:12,1099.879,26406988.000,66.993,58.994
22/07/24 04:16:13,11975.437,23655904.000,75.034,65.030
22/07/24 04:16:14,6102.933,23821876.000,76.911,62.927
22/07/24 04:16:15,1640.945,26141260.000,69.040,60.035
22/07/24 04:16:16,1120.088,23632224.000,65.005,56.004
22/07/24 04:16:17,14474.890,23962640.000,76.973,63.977
22/07/24 04:16:18,1310.318,26078388.000,65.016,56.014
22/07/24 04:16:19,9724.084,23654268.000,66.028,58.024
22/07/24 04:16:20,6029.198,23888220.000,76.990,60.992
