22/07/24 04:39:15,829.915,23876492.000,68.993,57.994
22/07/24 04:39:16,8969.175,23984804.000,73.993,61.994
22/07/24 04:39:17,870.060,25172344.000,64.004,53.004
22/07/24 04:39:18,7210.743,23903744.000,64.007,55.006
22/07/24 04:39:19,3139.510,24339484.000,65.990,55.991
22/07/24 04:39:20,750.107,25411800.000,62.009,52.007
22/07/24 04:39:21,9482.058,23887112.000,72.016,61.013
22/07/24 04:39:22,2459.479,24892500.000,68.985,55.988
22/07/24 04:39:23,1909.992,25694148.000,70.000,58.000
22/07/24 04:39:24,9111.130,23887548.000,75.009,63.008
22/07/24 04:39:25,1099.870,25130936.000,71.992,57.993
22/07/24 04:39:26,6911.465,23905388.000,66.014,57.012
22/07/24 04:39:27,2449.613,24117748.000,68.989,57.991
22/07/24 04:39:28,2569.630,25359620.000,64.991,55.992
22/07/24 04:39:29,7829.115,23929492.000,65.993,57.993
22/07/24 04:39:30,1910.382,24473076.000,66.013,56.011
22/07/24 04:39:31,2939.368,25026980.000,68.985,59.987
22/07/24 04:39:32,8571.663,24429388.000,64.012,56.011
22/07/24 04:39:33,1059.672,25700100.000,62.980,53.983
22/07/24 04:39:34,8372.562,23925816.000,64.020,54.017
22/07/24 04:39:35,1789.640,24591100.000,69.986,58.988
22/07/24 04:39:36,970.257,24122948.000,62.016,52.014
22/07/24 04:39:37,9249.131,23888952.000,67.994,56.995
22/07/24 04:39:38,1439.952,25074272.000,67.998,54.998
22/07/24 04:39:39,750.033,23873516.000,62.003,52.002
22/07/24 04:39:40,9483.110,23877148.000,71.023,62.020
22/07/24 04:39:41,1729.626,24790196.000,65.986,57.987
22/07/24 04:39:42,6971.325,23896820.000,67.013,59.011
22/07/24 04:39:43,3568.894,24119052.000,65.980,55.983
22/07/24 04:39:44,1239.973,25354080.000,60.999,50.999
22/07/24 04:39:45,8381.148,23918636.000,69.009,57.008
22/07/24 04:39:46,1799.768,24823704.000,63.992,53.993
22/07/24 04:39:47,7180.201,23896460.000,65.002,58.002
22/07/24 04:39:48,2419.579,24432484.000,61.989,52.991
22/07/24 04:39:49,1699.929,23870052.000,65.997,56.998
22/07/24 04:39:50,8523.665,23877624.000,67.029,59.025
22/07/24 04:39:51,1009.734,24990660.000,70.981,59.984
22/07/24 04:39:52,8111.703,23905448.000,67.014,58.012
22/07/24 04:39:53,2880.173,24097280.000,66.004,55.003
22/07/24 04:39:54,1538.551,25269124.000,64.939,54.948
22/07/24 04:39:55,8434.690,23930028.000,68.038,59.033
22/07/24 04:39:56,1920.286,24565764.000,73.011,62.009
22/07/24 04:39:57,970.016,24443372.000,61.001,53.001
22/07/24 04:39:58,10397.640,23889704.000,72.983,64.985
22/07/24 04:39:59,1040.088,25035136.000,63.005,52.004
22/07/24 04:40:00,7172.087,23914168.000,66.019,57.017
22/07/24 04:40:01,3229.674,24218516.000,69.993,59.994
22/07/24 04:40:02,2049.547,25412876.000,63.986,53.988
22/07/24 04:40:03,8510.374,23915048.000,67.003,59.003
22/07/24 04:40:04,1160.202,24580720.000,65.011,54.009
22/07/24 04:40:05,1880.113,25162536.000,67.004,56.003
22/07/24 04:40:06,7300.628,23898528.000,69.006,57.005
22/07/24 04:40:07,3070.046,25219224.000,69.001,60.001
22/07/24 04:40:08,7590.858,23884336.000,69.008,61.007
22/07/24 04:40:09,2558.713,24878456.000,63.968,52.973
22/07/24 04:40:10,980.266,23870248.000,64.017,54.015
22/07/24 04:40:11,9547.546,23883720.000,70.982,59.985
22/07/24 04:40:12,2559.616,25068396.000,66.990,55.992
22/07/24 04:40:13,8962.151,23928912.000,68.016,63.015
22/07/24 04:40:14,1650.116,24589648.000,64.004,56.004
22/07/24 04:40:15,1049.889,24312596.000,58.994,49.995
22/07/24 04:40:16,8691.147,23908184.000,66.009,61.008
22/07/24 04:40:17,1420.004,24890024.000,61.000,48.000
22/07/24 04:40:18,1659.945,23890524.000,68.998,58.998
22/07/24 04:40:19,8700.774,23930936.000,67.006,56.005
22/07/24 04:40:20,1009.975,24606232.000,63.998,53.999
22/07/24 04:40:21,1039.984,23891080.000,70.999,56.999
22/07/24 04:40:22,9870.790,24055124.000,72.006,62.005
22/07/24 04:40:23,1219.667,25546832.000,60.983,48.987
22/07/24 04:40:24,9143.465,23926540.000,72.027,59.022
22/07/24 04:40:25,1199.689,24645832.000,69.982,59.984
22/07/24 04:40:26,890.101,24805736.000,68.008,57.006
22/07/24 04:40:27,7087.930,23915900.000,65.981,56.983
22/07/24 04:40:28,3600.320,24378356.000,68.006,57.005
22/07/24 04:40:29,709.948,25548996.000,62.995,51.996
22/07/24 04:40:30,7133.388,23896392.000,70.033,59.028
22/07/24 04:40:31,3069.616,25006612.000,67.992,56.993
22/07/24 04:40:32,1369.911,25153164.000,66.996,53.996
22/07/24 04:40:33,10051.880,24310244.000,73.014,64.012
22/07/24 04:40:34,1469.370,25695836.000,66.971,54.976
22/07/24 04:40:35,7521.136,23923128.000,72.011,57.009
22/07/24 04:40:36,3020.100,24400868.000,70.002,61.002
22/07/24 04:40:37,1420.006,25666076.000,67.000,53.000
22/07/24 04:40:38,8951.262,23927236.000,62.009,53.007
22/07/24 04:40:39,1289.867,24723628.000,65.993,55.994
22/07/24 04:40:40,649.973,23879564.000,56.998,46.998
22/07/24 04:40:41,9251.193,23879144.000,69.009,59.008
22/07/24 04:40:42,889.834,24987424.000,64.988,53.990
22/07/24 04:40:43,3140.154,23883556.000,65.003,53.003
22/07/24 04:40:44,8752.801,23923616.000,69.022,60.019
22/07/24 04:40:45,1129.750,25173884.000,69.985,55.988
22/07/24 04:40:46,8178.438,23919468.000,68.987,57.989
22/07/24 04:40:47,2180.187,24871392.000,67.006,56.005
22/07/24 04:40:48,7851.814,23909084.000,69.016,56.013
22/07/24 04:40:49,2729.541,24472500.000,66.989,56.990
22/07/24 04:40:50,1569.860,23881012.000,67.994,54.995
22/07/24 04:40:51,9021.831,23881676.000,69.014,59.012
22/07/24 04:40:52,929.817,25001576.000,63.987,52.990
22/07/24 04:40:53,8012.468,23919924.000,69.021,57.018
22/07/24 04:40:54,2798.424,24621280.000,66.962,56.968
22/07/24 04:40:55,990.360,25265980.000,68.025,57.021
22/07/24 04:40:56,9330.896,24242516.000,70.007,60.006
22/07/24 04:40:57,679.902,25702176.000,63.991,51.993
22/07/24 04:40:58,9039.629,23919060.000,69.997,55.998
22/07/24 04:40:59,3020.006,24892460.000,62.000,54.000
22/07/24 04:41:00,2359.870,23897496.000,66.996,56.997
22/07/24 04:41:01,7718.865,23895376.000,69.990,60.991
22/07/24 04:41:02,1150.131,25039084.000,67.008,56.006
22/07/24 04:41:03,670.080,23879060.000,65.008,55.007
22/07/24 04:41:04,10250.359,23895784.000,70.002,59.002
22/07/24 04:41:05,999.964,24744972.000,64.998,54.998
22/07/24 04:41:06,7111.081,23902364.000,70.011,58.009
22/07/24 04:41:07,2579.474,24182436.000,65.987,54.989
22/07/24 04:41:08,959.983,25690312.000,63.999,54.999
22/07/24 04:41:09,9181.276,23936840.000,72.010,61.008
22/07/24 04:41:10,949.969,24699300.000,65.998,52.998
22/07/24 04:41:11,2659.699,23908512.000,69.992,57.993
22/07/24 04:41:12,7130.535,23952604.000,68.005,58.004
22/07/24 04:41:13,2089.018,25127980.000,66.969,55.974
22/07/24 04:41:14,1690.575,23904952.000,61.021,55.019
22/07/24 04:41:15,9053.522,23908548.000,74.029,64.025
22/07/24 04:41:16,1389.689,25227232.000,64.985,51.988
22/07/24 04:41:17,7059.626,23935124.000,69.996,58.997
22/07/24 04:41:18,3140.107,24392780.000,71.002,59.002
22/07/24 04:41:19,899.997,25548964.000,64.000,55.000
22/07/24 04:41:20,7022.008,23916864.000,70.020,61.017
22/07/24 04:41:21,2699.355,24351516.000,71.983,59.986
22/07/24 04:41:22,769.901,24944404.000,64.992,51.993
22/07/24 04:41:23,10731.127,23907876.000,73.008,62.007
22/07/24 04:41:24,1779.989,25326936.000,71.000,55.000
22/07/24 04:41:25,7639.190,23947560.000,70.992,59.994
22/07/24 04:41:26,2939.871,24308080.000,66.997,56.997
22/07/24 04:41:27,1200.190,25531836.000,65.010,53.008
22/07/24 04:41:28,10120.192,23919828.000,73.001,60.001
22/07/24 04:41:29,1049.865,25222040.000,64.992,53.993
22/07/24 04:41:30,7140.971,23939616.000,63.009,52.007
22/07/24 04:41:31,2289.572,24342936.000,66.987,54.990
22/07/24 04:41:32,1059.984,25486656.000,66.999,54.999
22/07/24 04:41:33,7494.189,23919256.000,69.039,57.032
22/07/24 04:41:34,3919.545,24058328.000,67.992,58.993
22/07/24 04:41:35,1149.563,25259700.000,67.974,56.978
22/07/24 04:41:36,8099.660,23947304.000,70.997,60.997
22/07/24 04:41:37,2740.296,24390156.000,62.007,54.006
22/07/24 04:41:38,1460.037,25676272.000,67.002,55.001
22/07/24 04:41:39,8702.741,23920636.000,69.022,59.019
22/07/24 04:41:40,1779.422,24803176.000,68.978,55.982
22/07/24 04:41:41,1089.922,24207816.000,65.995,54.996
22/07/24 04:41:42,7732.529,23946180.000,69.023,58.019
22/07/24 04:41:43,2549.350,24786612.000,67.983,56.985
22/07/24 04:41:44,6911.431,23917148.000,65.013,57.012
22/07/24 04:41:45,4758.615,24581844.000,73.978,63.981
22/07/24 04:41:46,1250.088,25598140.000,66.005,57.004
22/07/24 04:41:47,9131.470,23922280.000,73.012,64.010
22/07/24 04:41:48,1400.160,24872288.000,64.007,54.006
22/07/24 04:41:49,7009.755,23930920.000,64.998,56.998
22/07/24 04:41:50,2279.549,24156184.000,64.987,55.989
22/07/24 04:41:51,1219.869,25385736.000,66.993,56.994
22/07/24 04:41:52,9401.984,23953884.000,68.014,58.012
22/07/24 04:41:53,1069.820,24589608.000,63.989,55.991
22/07/24 04:41:54,939.953,23914008.000,63.997,53.997
22/07/24 04:41:55,9942.386,23923740.000,73.018,65.016
22/07/24 04:41:56,1029.897,25111128.000,68.993,56.994
22/07/24 04:41:57,7480.007,23950968.000,69.000,57.000
22/07/24 04:41:58,4409.515,24470888.000,66.993,56.994
22/07/24 04:41:59,940.084,25273944.000,62.006,55.005
22/07/24 04:42:00,8851.266,23926908.000,68.010,59.008
22/07/24 04:42:01,1199.696,24840812.000,65.983,53.986
22/07/24 04:42:02,6590.943,23923852.000,60.009,52.007
22/07/24 04:42:03,3500.277,23992104.000,70.006,58.005
22/07/24 04:42:04,749.870,25094096.000,63.989,50.991
22/07/24 04:42:05,2669.872,23920664.000,70.997,57.997
22/07/24 04:42:06,8951.952,23917592.000,65.014,58.013
22/07/24 04:42:07,709.788,24874852.000,60.982,48.985
22/07/24 04:42:08,1279.823,23918112.000,62.991,52.993
22/07/24 04:42:09,8080.412,23959072.000,66.003,55.003
22/07/24 04:42:10,2019.307,24679620.000,65.977,55.981
22/07/24 04:42:11,880.437,24995192.000,59.029,47.023
22/07/24 04:42:12,8900.641,23923448.000,71.005,63.005
22/07/24 04:42:13,2270.388,24921572.000,66.011,54.009
22/07/24 04:42:14,6929.827,23930800.000,65.998,53.999
22/07/24 04:42:15,3179.809,24185320.000,65.996,54.997
22/07/24 04:42:16,1980.277,25709876.000,65.009,58.008
22/07/24 04:42:17,9139.826,23926448.000,71.999,62.999
22/07/24 04:42:18,659.908,24878084.000,59.992,48.993
22/07/24 04:42:19,7021.180,23939224.000,68.011,58.010
22/07/24 04:42:20,3500.200,24105092.000,66.004,56.003
22/07/24 04:42:21,729.771,25623128.000,63.980,54.983
22/07/24 04:42:22,9152.489,23927232.000,73.020,64.017
22/07/24 04:42:23,799.671,24945432.000,66.972,54.977
22/07/24 04:42:24,5200.478,23940684.000,65.006,56.005
22/07/24 04:42:25,5239.780,24655340.000,71.997,59.997
22/07/24 04:42:26,2420.307,24990972.000,70.009,63.008
22/07/24 04:42:27,8870.754,23929580.000,68.006,58.005
22/07/24 04:42:28,3219.746,24744040.000,68.995,57.995
22/07/24 04:42:29,959.902,24039140.000,61.994,48.995
22/07/24 04:42:30,7701.040,23972324.000,65.009,55.007
22/07/24 04:42:31,2259.934,24869976.000,66.998,55.998
22/07/24 04:42:32,6821.726,23956244.000,72.018,59.015
22/07/24 04:42:33,3119.738,25192604.000,68.994,57.995
22/07/24 04:42:34,609.844,23934424.000,64.983,50.987
22/07/24 04:42:35,9322.331,23939520.000,68.017,61.015
22/07/24 04:42:36,3168.691,24924084.000,68.972,58.976
22/07/24 04:42:37,880.077,23943672.000,67.006,56.005
22/07/24 04:42:38,9332.482,23943244.000,65.017,60.016
22/07/24 04:42:39,579.967,24819496.000,62.996,51.997
22/07/24 04:42:40,1110.041,24200408.000,67.002,57.002
22/07/24 04:42:41,8649.576,23975656.000,71.996,61.997
22/07/24 04:42:42,2050.076,24498536.000,64.002,52.002
22/07/24 04:42:43,2759.112,25169308.000,67.978,55.982
22/07/24 04:42:44,9042.595,23925340.000,67.019,57.016
22/07/24 04:42:45,940.036,24834252.000,63.002,54.002
22/07/24 04:42:46,1939.792,23924976.000,69.993,56.994
22/07/24 04:42:47,9101.675,23970692.000,71.013,61.011
22/07/24 04:42:48,1029.793,24734100.000,62.987,53.989
22/07/24 04:42:49,2249.588,23936516.000,63.988,56.990
22/07/24 04:42:50,7951.527,23937204.000,69.013,59.011
22/07/24 04:42:51,619.983,25105748.000,61.998,50.999
22/07/24 04:42:52,7300.840,23961400.000,67.008,56.006
22/07/24 04:42:53,2649.303,24422708.000,66.982,56.985
22/07/24 04:42:54,1050.219,25619980.000,62.013,55.011
22/07/24 04:42:55,9291.477,23964820.000,70.011,61.010
22/07/24 04:42:56,1399.579,24687840.000,66.980,54.983
22/07/24 04:42:57,2259.525,24254196.000,68.986,58.988
22/07/24 04:42:58,8294.487,23973500.000,66.036,57.031
22/07/24 04:42:59,2889.104,24374072.000,69.978,60.981
22/07/24 04:43:00,1540.206,25563376.000,67.009,57.008
22/07/24 04:43:01,7241.767,23952624.000,71.017,59.014
22/07/24 04:43:02,2869.268,24377304.000,71.982,59.985
22/07/24 04:43:03,619.897,24615584.000,60.990,51.991
22/07/24 04:43:04,9480.939,23936968.000,73.007,60.006
22/07/24 04:43:05,1319.904,24983240.000,67.995,55.996
22/07/24 04:43:06,6842.265,23951628.000,65.022,57.019
22/07/24 04:43:07,3999.276,24400300.000,67.988,57.990
22/07/24 04:43:08,1059.985,24582184.000,66.999,53.999
22/07/24 04:43:09,8569.160,23940368.000,68.993,57.994
22/07/24 04:43:10,790.028,24879596.000,63.002,53.002
22/07/24 04:43:11,1580.166,23940292.000,71.007,60.006
22/07/24 04:43:12,8900.801,24076668.000,68.006,58.005
22/07/24 04:43:13,2509.719,25758876.000,70.992,57.994
22/07/24 04:43:14,6808.604,23981460.000,63.987,51.989
22/07/24 04:43:15,2450.172,24449940.000,65.005,56.004
22/07/24 04:43:16,810.094,25667168.000,61.007,54.006
22/07/24 04:43:17,9772.512,23979200.000,71.018,63.016
22/07/24 04:43:18,1109.726,24763572.000,66.983,54.986
22/07/24 04:43:19,6180.389,23958268.000,73.005,60.004
22/07/24 04:43:20,4049.688,24226204.000,67.995,54.996
22/07/24 04:43:21,1340.058,25427272.000,68.003,59.003
22/07/24 04:43:22,1690.002,23941008.000,65.000,55.000
22/07/24 04:43:23,7909.945,25181236.000,67.000,58.000
22/07/24 04:43:24,570.043,25750252.000,67.005,56.004
22/07/24 04:43:25,1489.853,25745636.000,73.993,61.994
22/07/24 04:43:26,1249.548,23934220.000,69.975,64.976
22/07/24 04:43:27,9524.191,23938636.000,71.031,64.028
22/07/24 04:43:28,1579.608,25105256.000,69.983,58.985
22/07/24 04:43:29,7121.018,23963476.000,70.010,59.008
22/07/24 04:43:30,2620.168,24517648.000,69.004,57.004
22/07/24 04:43:31,1079.888,23931588.000,66.993,53.994
22/07/24 04:43:32,9041.618,23938236.000,73.013,64.011
22/07/24 04:43:33,1089.772,25056644.000,64.986,53.989
22/07/24 04:43:34,7300.701,23955268.000,72.007,62.006
22/07/24 04:43:35,2848.786,25425972.000,65.972,55.976
22/07/24 04:43:36,1080.456,23931860.000,64.027,52.022
22/07/24 04:43:37,9440.623,24528724.000,72.005,63.004
22/07/24 04:43:38,2349.932,25391472.000,66.998,56.998
22/07/24 04:43:39,9305.106,24206384.000,71.962,60.968
22/07/24 04:43:40,940.518,25307836.000,65.036,55.030
22/07/24 04:43:41,7238.791,23957584.000,66.989,56.990
22/07/24 04:43:42,2670.395,24432336.000,68.010,59.009
22/07/24 04:43:43,1709.535,25722744.000,68.981,58.984
22/07/24 04:43:44,9075.182,23947884.000,64.037,58.033
22/07/24 04:43:45,1249.583,24767720.000,64.978,52.982
22/07/24 04:43:46,2179.817,23938780.000,65.994,53.995
22/07/24 04:43:47,7750.054,24072532.000,70.000,60.000
22/07/24 04:43:48,1709.494,25259216.000,68.980,56.983
22/07/24 04:43:49,7611.911,23970112.000,65.016,56.014
22/07/24 04:43:50,2410.176,24431380.000,64.005,54.004
22/07/24 04:43:51,1209.300,25628956.000,66.961,57.966
22/07/24 04:43:52,7136.623,23960148.000,66.061,57.053
22/07/24 04:43:53,2399.038,24194992.000,65.974,57.977
22/07/24 04:43:54,1530.031,25412248.000,66.001,54.001
22/07/24 04:43:55,7860.755,23971004.000,70.007,60.006
22/07/24 04:43:56,2089.607,24828172.000,66.987,56.989
22/07/24 04:43:57,829.495,24074956.000,68.958,58.964
22/07/24 04:43:58,11230.231,23949688.000,76.069,64.058
22/07/24 04:43:59,969.915,25109068.000,63.994,53.995
22/07/24 04:44:00,6850.808,23973332.000,64.008,55.006
22/07/24 04:44:01,3439.089,24306172.000,64.983,52.986
22/07/24 04:44:02,910.102,24912632.000,67.008,58.006
22/07/24 04:44:03,8807.913,23953788.000,69.983,58.986
22/07/24 04:44:04,760.093,24839392.000,61.008,52.006
22/07/24 04:44:05,7452.355,23965500.000,68.021,58.018
22/07/24 04:44:06,2799.373,23955960.000,62.986,53.988
22/07/24 04:44:07,1479.861,25084680.000,67.994,58.994
22/07/24 04:44:08,1130.010,23950512.000,61.001,52.000
22/07/24 04:44:09,9801.157,23962148.000,72.008,60.007
22/07/24 04:44:10,1149.773,25033048.000,62.988,52.990
22/07/24 04:44:11,6950.195,23976992.000,67.002,56.002
22/07/24 04:44:12,2970.383,24481944.000,68.009,56.007
22/07/24 04:44:13,2399.597,24234020.000,64.989,54.991
22/07/24 04:44:14,8720.776,23959456.000,67.006,56.005
22/07/24 04:44:15,1049.725,25114068.000,63.983,52.986
22/07/24 04:44:16,7371.585,23986532.000,65.014,58.012
22/07/24 04:44:17,2918.894,24250332.000,64.975,55.979
22/07/24 04:44:18,970.556,25350020.000,58.033,49.028
22/07/24 04:44:19,4788.851,23966184.000,69.983,59.986
22/07/24 04:44:20,6921.481,24021456.000,68.015,55.012
22/07/24 04:44:21,1079.893,25205484.000,59.994,47.995
22/07/24 04:44:22,8850.080,23999328.000,74.001,61.001
22/07/24 04:44:23,1758.800,24445700.000,61.958,52.964
22/07/24 04:44:24,1120.737,25719124.000,65.043,53.035
22/07/24 04:44:25,9320.391,23958664.000,73.003,64.003
22/07/24 04:44:26,1759.840,24831244.000,67.994,54.995
22/07/24 04:44:27,1169.933,23956556.000,67.996,56.997
22/07/24 04:44:28,10322.859,24058624.000,74.021,64.018
22/07/24 04:44:29,2639.776,25226184.000,66.994,55.995
22/07/24 04:44:30,7201.808,23990276.000,64.016,51.013
22/07/24 04:44:31,2647.871,24438416.000,64.948,54.956
22/07/24 04:44:32,1150.741,25672932.000,64.041,54.035
22/07/24 04:44:33,8759.869,23995964.000,66.999,56.999
22/07/24 04:44:34,1079.698,24788020.000,63.982,52.985
22/07/24 04:44:35,1480.283,24563704.000,66.013,56.011
22/07/24 04:44:36,8031.486,23992284.000,71.013,58.011
22/07/24 04:44:37,2268.818,24727088.000,68.964,58.969
22/07/24 04:44:38,5762.737,23961712.000,63.030,53.025
22/07/24 04:44:39,5678.143,24119896.000,71.976,60.980
22/07/24 04:44:40,640.093,25302340.000,65.009,54.008
22/07/24 04:44:41,8598.607,23984044.000,66.989,56.991
22/07/24 04:44:42,1589.876,24629968.000,71.994,61.995
22/07/24 04:44:43,1810.429,24051220.000,64.015,54.013
22/07/24 04:44:44,9161.805,23955884.000,70.014,60.012
22/07/24 04:44:45,689.916,24972124.000,62.992,52.994
