23/07/24 06:38:16,?,11337288.000,?,?
23/07/24 06:38:17,1889.106,11335712.000,63.970,53.974
23/07/24 06:38:18,2501.193,11352716.000,65.031,55.026
23/07/24 06:38:19,41238.323,11956324.000,85.098,73.360
23/07/24 06:38:20,90553.096,13986860.000,109.537,100.677
23/07/24 06:38:21,89956.402,15006124.000,152.858,120.393
23/07/24 06:38:22,87162.281,17536152.000,179.290,174.364
23/07/24 06:38:23,87832.547,19974176.000,179.701,174.681
23/07/24 06:38:24,87556.304,23269804.000,178.013,173.012
23/07/24 06:38:25,88036.831,26845972.000,178.994,173.994
23/07/24 06:38:26,87456.209,30265976.000,180.457,174.408
23/07/24 06:38:27,86666.814,34244568.000,179.574,175.561
23/07/24 06:38:28,86008.874,38823692.000,177.990,174.035
23/07/24 06:38:29,84650.831,47636880.000,177.950,173.501
23/07/24 06:38:30,83971.159,55846912.000,177.919,175.667
23/07/24 06:38:31,86696.149,62320868.000,183.240,176.074
23/07/24 06:38:32,85779.592,69591360.000,177.735,173.763
23/07/24 06:38:33,86949.712,76544488.000,178.719,175.707
23/07/24 06:38:34,87715.982,83314920.000,180.068,176.089
23/07/24 06:38:35,85759.996,90423772.000,179.209,174.203
23/07/24 06:38:36,85232.509,99327516.000,180.274,176.246
23/07/24 06:38:37,83552.236,108931532.000,177.034,173.078
23/07/24 06:38:38,85395.767,116267384.000,180.732,175.711
23/07/24 06:38:39,84639.000,126783636.000,178.843,175.878
23/07/24 06:38:40,87585.693,135669244.000,179.012,174.011
23/07/24 06:38:41,85161.073,147255608.000,179.400,175.479
23/07/24 06:38:42,87183.535,159394392.000,181.826,175.627
23/07/24 06:38:43,86680.371,168994352.000,180.290,177.269
23/07/24 06:38:44,85023.334,180564740.000,178.583,174.658
23/07/24 06:38:45,87937.586,191450512.000,183.287,178.252
23/07/24 06:38:46,84657.070,196922840.000,178.922,175.246
23/07/24 06:38:47,78848.853,196936824.000,180.160,176.327
23/07/24 06:38:48,63213.565,197092140.000,181.504,174.202
23/07/24 06:38:49,?,?,163.107,151.303
23/07/24 06:38:50,?,?,244.320,244.320
23/07/24 06:38:51,?,?,122.462,131.209
23/07/24 06:38:52,?,?,130.395,86.930
23/07/24 06:38:53,?,?,57.159,114.318
23/07/24 06:38:54,?,?,138.796,111.037
23/07/24 06:38:55,?,?,189.215,189.215
23/07/24 06:38:56,?,?,191.669,127.779
23/07/24 06:38:57,?,?,122.014,122.014
23/07/24 06:38:58,?,?,148.810,74.405
23/07/24 06:38:59,?,?,0.000,0.000
23/07/24 06:39:00,?,?,0.000,322.581
23/07/24 06:39:01,?,?,171.939,0.000
23/07/24 06:39:02,?,?,0.000,398.248
23/07/24 06:39:03,?,?,353.107,0.000
23/07/24 06:39:04,?,?,0.000,0.000
23/07/24 06:39:05,?,?,0.000,440.723
23/07/24 06:39:06,?,?,358.938,0.000
23/07/24 06:39:07,?,?,0.000,0.000
23/07/24 06:39:08,?,?,0.000,0.000
23/07/24 06:39:09,?,?,206.143,206.143
23/07/24 06:39:10,?,?,0.000,0.000
23/07/24 06:39:11,?,?,857.633,0.000
23/07/24 06:39:12,?,?,0.000,660.502
23/07/24 06:39:13,?,?,0.000,0.000
23/07/24 06:39:14,?,?,0.000,0.000
23/07/24 06:39:15,?,?,0.000,0.000
23/07/24 06:39:16,?,?,0.000,0.000
23/07/24 06:39:17,?,?,649.351,0.000
23/07/24 06:39:18,?,?,0.000,0.000
23/07/24 06:39:19,?,?,0.000,592.417
23/07/24 06:39:20,?,?,0.000,0.000
23/07/24 06:39:21,?,?,0.000,0.000
23/07/24 06:39:22,?,?,0.000,0.000
23/07/24 06:39:23,?,?,121.115,104.748
