22/07/24 03:52:47,89349.575,25706364.000,178.059,173.057
22/07/24 03:52:48,88824.367,25785004.000,178.969,172.970
22/07/24 03:52:49,86883.744,26504292.000,178.987,173.987
22/07/24 03:52:50,88827.906,25569468.000,178.016,171.015
22/07/24 03:52:51,89404.202,25601388.000,178.008,175.008
22/07/24 03:52:52,90133.153,25509460.000,180.246,174.271
22/07/24 03:52:53,87806.250,25649668.000,175.753,165.710
22/07/24 03:52:54,84392.785,28608612.000,178.006,175.006
22/07/24 03:52:55,87713.422,26553108.000,179.966,174.967
22/07/24 03:52:56,88622.467,26238308.000,177.985,171.985
22/07/24 03:52:57,88213.402,26445088.000,179.356,170.388
22/07/24 03:52:58,90681.441,25804024.000,179.657,175.642
22/07/24 03:52:59,89519.694,25383744.000,179.039,175.039
22/07/24 03:53:00,89492.379,25441008.000,177.747,172.837
22/07/24 03:53:01,90142.115,25676460.000,176.059,167.004
22/07/24 03:53:02,88678.619,25796824.000,181.225,174.138
22/07/24 03:53:03,88211.035,25337604.000,178.962,174.962
22/07/24 03:53:04,89125.954,25128284.000,180.032,176.032
22/07/24 03:53:05,89887.303,26087688.000,175.995,172.995
22/07/24 03:53:06,89260.982,25725876.000,180.002,173.002
22/07/24 03:53:07,90140.073,25550764.000,178.941,174.942
22/07/24 03:53:08,87535.756,25660520.000,179.032,171.031
22/07/24 03:53:09,90297.743,25641184.000,177.996,172.996
22/07/24 03:53:10,90223.143,25417668.000,178.986,173.987
22/07/24 03:53:11,89445.188,25398364.000,180.010,174.010
22/07/24 03:53:12,84076.053,23841160.000,180.013,177.013
22/07/24 03:53:13,5348.845,25150084.000,83.982,80.983
22/07/24 03:53:14,1090.157,23409152.000,60.009,52.007
22/07/24 03:53:15,2039.649,23403536.000,64.989,53.991
22/07/24 03:53:16,3549.673,23395388.000,72.993,58.995
22/07/24 03:53:17,16283.876,23474204.000,82.020,65.015
22/07/24 03:53:18,1789.875,25302760.000,66.995,53.996
22/07/24 03:53:19,1239.714,23366088.000,66.985,54.987
22/07/24 03:53:20,1610.552,23328216.000,62.021,52.018
22/07/24 03:53:21,1299.228,23326484.000,60.964,50.970
22/07/24 03:53:22,1790.437,23319392.000,60.015,51.012
22/07/24 03:53:23,390.050,23319680.000,62.008,52.007
22/07/24 03:53:24,960.122,23315524.000,61.008,50.006
22/07/24 03:53:25,979.893,23312672.000,59.993,50.994
22/07/24 03:53:26,1839.494,23311480.000,66.982,56.984
22/07/24 03:53:27,2950.744,23314132.000,65.016,55.014
22/07/24 03:53:28,1170.054,23309232.000,65.003,54.002
22/07/24 03:53:29,600.044,23308160.000,61.004,51.004
22/07/24 03:53:30,1609.784,23310824.000,63.991,51.993
22/07/24 03:53:31,1019.983,23315584.000,57.999,50.999
22/07/24 03:53:32,1189.952,23317296.000,63.997,52.998
22/07/24 03:53:33,15011.861,23406460.000,71.009,65.008
22/07/24 03:53:34,1560.122,24942816.000,64.005,54.004
22/07/24 03:53:35,1179.795,24856888.000,68.988,56.990
22/07/24 03:53:36,19510.546,23723596.000,70.002,60.002
22/07/24 03:53:37,90195.569,25316556.000,107.983,96.984
22/07/24 03:53:38,87489.248,26798184.000,126.028,107.024
22/07/24 03:53:39,84738.981,30382672.000,177.061,172.059
22/07/24 03:53:40,86450.692,27186340.000,179.001,175.001
22/07/24 03:53:41,88493.186,26551500.000,179.006,174.006
22/07/24 03:53:42,88625.362,26482788.000,177.951,170.952
22/07/24 03:53:43,88654.646,26781668.000,177.049,168.047
22/07/24 03:53:44,85333.189,27282400.000,177.965,170.966
22/07/24 03:53:45,85468.889,25664596.000,178.998,172.998
22/07/24 03:53:46,51363.200,23502688.000,145.037,136.035
22/07/24 03:53:47,5537.403,25478324.000,86.959,74.965
22/07/24 03:53:48,1150.075,24617896.000,67.004,52.003
22/07/24 03:53:49,3049.564,23379168.000,69.990,58.992
22/07/24 03:53:50,1500.137,23377876.000,59.005,50.005
22/07/24 03:53:51,1289.948,23376784.000,58.998,49.998
22/07/24 03:53:52,1919.971,23365748.000,60.999,50.999
22/07/24 03:53:53,799.950,23361580.000,63.996,52.997
22/07/24 03:53:54,870.067,23356428.000,60.005,51.004
22/07/24 03:53:55,890.132,23347440.000,62.009,53.008
22/07/24 03:53:56,979.843,23345704.000,54.991,48.992
22/07/24 03:53:57,4229.674,23348308.000,68.995,58.995
22/07/24 03:53:58,1110.198,23347388.000,62.011,53.009
22/07/24 03:53:59,829.979,23364892.000,56.999,48.999
22/07/24 03:54:00,1179.863,23362172.000,59.993,48.994
22/07/24 03:54:01,11532.537,23401448.000,67.015,56.012
22/07/24 03:54:02,4409.352,23695976.000,69.990,58.991
22/07/24 03:54:03,1640.107,26023528.000,64.004,57.004
22/07/24 03:54:04,829.968,23357300.000,65.997,54.998
22/07/24 03:54:05,51737.014,24041728.000,86.978,73.981
22/07/24 03:54:06,88463.800,25899688.000,108.017,92.014
22/07/24 03:54:07,84447.335,29143768.000,142.397,135.662
22/07/24 03:54:08,83546.086,32758132.000,183.252,178.046
22/07/24 03:54:09,86225.952,28020748.000,178.033,174.032
22/07/24 03:54:10,86853.052,27436244.000,177.986,173.986
22/07/24 03:54:11,86207.241,28341648.000,177.035,171.034
22/07/24 03:54:12,86807.830,26882540.000,178.996,170.996
22/07/24 03:54:13,90361.928,27021036.000,177.964,171.966
22/07/24 03:54:14,88670.887,27091364.000,178.002,174.002
22/07/24 03:54:15,89424.961,26878212.000,177.950,173.951
22/07/24 03:54:16,88207.841,26375256.000,178.076,174.075
22/07/24 03:54:17,88753.639,26102036.000,178.007,173.007
22/07/24 03:54:18,88406.729,26856144.000,178.993,171.994
22/07/24 03:54:19,88817.263,26728368.000,177.954,174.955
22/07/24 03:54:20,89463.598,26352228.000,177.670,174.675
22/07/24 03:54:21,89500.013,25913524.000,179.160,174.156
22/07/24 03:54:22,90127.518,25685196.000,178.193,173.187
22/07/24 03:54:23,89876.987,25737572.000,178.034,175.033
22/07/24 03:54:24,88220.503,24150888.000,178.960,175.961
22/07/24 03:54:25,16314.567,23503436.000,86.971,76.974
22/07/24 03:54:26,5680.250,24965824.000,73.003,70.003
22/07/24 03:54:27,4650.423,23428180.000,68.006,68.006
22/07/24 03:54:28,3720.264,23381948.000,69.005,65.005
22/07/24 03:54:29,2439.663,23381672.000,60.992,58.992
22/07/24 03:54:30,1829.852,23369104.000,62.995,59.995
22/07/24 03:54:31,1880.135,23344048.000,62.004,60.004
22/07/24 03:54:32,980.109,23337760.000,57.006,47.005
22/07/24 03:54:33,1400.003,23338708.000,67.000,57.000
22/07/24 03:54:34,1699.961,23332040.000,59.999,50.999
22/07/24 03:54:35,1879.829,23332604.000,61.994,51.995
22/07/24 03:54:36,2390.036,23331808.000,62.001,62.001
22/07/24 03:54:37,1189.969,23331060.000,60.998,57.998
22/07/24 03:54:38,1430.325,23341300.000,62.014,52.012
22/07/24 03:54:39,2149.476,23338752.000,65.984,54.987
22/07/24 03:54:40,4630.023,23356940.000,67.000,57.000
22/07/24 03:54:41,11983.229,23616672.000,72.959,61.965
22/07/24 03:54:42,2360.857,26694288.000,67.024,58.021
22/07/24 03:54:43,1240.040,23328352.000,68.002,57.002
22/07/24 03:54:44,63587.979,24121808.000,89.039,78.034
22/07/24 03:54:45,88823.775,25941240.000,110.930,99.937
22/07/24 03:54:46,85245.869,27756104.000,159.142,140.125
22/07/24 03:54:47,84122.513,27930456.000,178.984,170.985
22/07/24 03:54:48,86348.516,28079544.000,177.976,174.977
22/07/24 03:54:49,85637.299,28242524.000,178.036,174.035
22/07/24 03:54:50,87561.367,26876784.000,178.941,172.943
22/07/24 03:54:51,89031.603,25531520.000,178.003,175.003
22/07/24 03:54:52,89561.226,25421148.000,179.042,175.041
22/07/24 03:54:53,89796.857,25399324.000,176.994,172.994
22/07/24 03:54:54,87928.969,25593964.000,178.018,169.017
22/07/24 03:54:55,90570.581,26220700.000,177.981,171.982
22/07/24 03:54:56,88473.102,27449012.000,177.966,172.967
22/07/24 03:54:57,86306.559,26978892.000,179.014,171.013
22/07/24 03:54:58,85025.069,27136464.000,175.990,172.990
22/07/24 03:54:59,87493.792,28317464.000,178.498,173.512
22/07/24 03:55:00,88760.895,27212504.000,177.880,174.898
22/07/24 03:55:01,88424.138,26650616.000,179.163,173.124
22/07/24 03:55:02,88367.895,26500780.000,179.097,174.094
22/07/24 03:55:03,89239.634,26101736.000,178.379,171.364
22/07/24 03:55:04,89547.045,25800980.000,177.994,175.994
22/07/24 03:55:05,88959.492,25658380.000,178.838,173.843
22/07/24 03:55:06,89589.914,25608156.000,179.160,170.152
22/07/24 03:55:07,88968.132,25448960.000,178.996,171.996
22/07/24 03:55:08,89401.533,25471268.000,179.023,174.022
22/07/24 03:55:09,88454.048,25775156.000,173.799,172.833
22/07/24 03:55:10,91008.058,26282468.000,181.954,176.814
22/07/24 03:55:11,90728.216,26448148.000,179.500,172.441
22/07/24 03:55:12,88196.790,26351716.000,176.028,174.104
22/07/24 03:55:13,89658.567,26020112.000,182.106,173.781
22/07/24 03:55:14,89517.918,25713884.000,179.116,176.114
22/07/24 03:55:15,88402.118,25855928.000,176.844,171.849
22/07/24 03:55:16,88082.886,25935976.000,178.168,169.159
22/07/24 03:55:17,89484.922,25720920.000,180.010,169.009
22/07/24 03:55:18,89305.334,25892708.000,178.790,173.796
22/07/24 03:55:19,89955.173,26656728.000,179.190,173.183
22/07/24 03:55:20,88371.838,26955476.000,179.132,175.151
22/07/24 03:55:21,88840.789,26563964.000,179.872,172.838
22/07/24 03:55:22,87571.186,25400244.000,178.839,174.843
22/07/24 03:55:23,25016.110,23453984.000,111.072,99.064
22/07/24 03:55:24,2180.702,23455896.000,65.021,58.019
22/07/24 03:55:25,3968.567,23452480.000,68.975,61.978
22/07/24 03:55:26,14362.772,23486760.000,74.014,75.014
22/07/24 03:55:27,6811.308,23524052.000,78.015,66.013
22/07/24 03:55:28,929.753,25770796.000,64.983,56.985
22/07/24 03:55:29,1590.068,23437428.000,62.003,52.002
22/07/24 03:55:30,2919.626,23393020.000,68.991,59.992
22/07/24 03:55:31,889.954,23381740.000,63.997,51.997
22/07/24 03:55:32,490.034,23378596.000,62.004,51.004
22/07/24 03:55:33,1569.909,23380624.000,63.996,53.997
22/07/24 03:55:34,1060.107,23377256.000,63.006,52.005
22/07/24 03:55:35,859.894,23371304.000,62.992,55.993
22/07/24 03:55:36,1190.006,23354300.000,63.000,51.000
22/07/24 03:55:37,1290.034,23337080.000,60.002,50.001
22/07/24 03:55:38,600.021,23337084.000,62.002,51.002
22/07/24 03:55:39,709.945,23332864.000,59.995,48.996
22/07/24 03:55:40,2890.506,23342456.000,65.011,55.010
22/07/24 03:55:41,1009.766,23357004.000,62.985,52.988
22/07/24 03:55:42,2090.278,23353852.000,60.008,50.007
22/07/24 03:55:43,60443.982,24206824.000,88.976,77.979
22/07/24 03:55:44,86967.818,25965516.000,110.073,98.173
22/07/24 03:55:45,78500.222,25288484.000,144.287,139.242
22/07/24 03:55:46,19020.894,23545620.000,102.005,94.004
22/07/24 03:55:47,900.203,25110220.000,63.014,62.014
22/07/24 03:55:48,3058.248,23451856.000,59.966,51.970
22/07/24 03:55:49,14943.302,23495208.000,74.016,62.014
22/07/24 03:55:50,1099.912,25238280.000,71.994,59.995
22/07/24 03:55:51,3499.437,23440056.000,65.989,58.991
22/07/24 03:55:52,14275.539,23440944.000,72.028,63.024
22/07/24 03:55:53,1269.561,25526160.000,61.979,52.982
22/07/24 03:55:54,1100.070,23412720.000,67.004,56.004
22/07/24 03:55:55,14041.685,23612996.000,68.008,60.007
22/07/24 03:55:56,1429.758,26262448.000,67.989,56.990
22/07/24 03:55:57,1909.962,25215968.000,73.999,61.999
22/07/24 03:55:58,8058.670,23412456.000,72.988,68.989
22/07/24 03:55:59,7960.772,23677244.000,72.007,69.007
22/07/24 03:56:00,1150.145,25918812.000,70.009,58.007
22/07/24 03:56:01,13081.060,23429344.000,73.006,64.005
22/07/24 03:56:02,4230.317,23745712.000,72.005,62.005
22/07/24 03:56:03,1739.970,26222820.000,68.999,57.999
22/07/24 03:56:04,13028.749,23462400.000,71.993,64.994
22/07/24 03:56:05,2839.671,24425148.000,67.992,54.994
22/07/24 03:56:06,1230.007,26908380.000,67.000,56.000
22/07/24 03:56:07,11363.148,23420888.000,68.019,61.017
22/07/24 03:56:08,4089.472,23820412.000,70.991,60.992
22/07/24 03:56:09,1489.778,26559424.000,68.990,56.992
22/07/24 03:56:10,13908.261,23569384.000,69.941,64.945
22/07/24 03:56:11,2781.917,26344728.000,68.047,60.041
22/07/24 03:56:12,7162.149,23389872.000,74.022,65.020
22/07/24 03:56:13,10455.170,23444088.000,73.966,63.970
22/07/24 03:56:14,1340.326,25604500.000,64.016,52.013
22/07/24 03:56:15,939.906,23356552.000,68.993,54.995
22/07/24 03:56:16,15563.829,23545360.000,70.017,61.015
22/07/24 03:56:17,829.915,25566096.000,64.993,53.994
22/07/24 03:56:18,969.908,24154632.000,66.994,56.995
22/07/24 03:56:19,12561.231,23429368.000,67.007,54.005
22/07/24 03:56:20,3189.710,24292540.000,66.994,58.995
22/07/24 03:56:21,1780.639,26738804.000,62.022,54.019
22/07/24 03:56:22,12431.156,23399056.000,69.006,58.005
22/07/24 03:56:23,4410.260,23829848.000,73.004,64.004
22/07/24 03:56:24,1349.636,26279168.000,63.983,56.985
22/07/24 03:56:25,12089.867,23422988.000,71.999,63.999
22/07/24 03:56:26,4159.646,24132504.000,69.994,59.995
22/07/24 03:56:27,1830.011,26583928.000,69.000,58.000
22/07/24 03:56:28,10684.530,23377480.000,68.029,56.024
22/07/24 03:56:29,5198.259,23725328.000,68.977,57.981
22/07/24 03:56:30,1270.010,26782380.000,71.001,57.000
22/07/24 03:56:31,15243.674,23393928.000,73.018,62.015
22/07/24 03:56:32,2369.417,24395788.000,70.983,60.985
22/07/24 03:56:33,10582.826,23384976.000,64.017,55.015
22/07/24 03:56:34,5139.779,23666144.000,71.997,61.997
22/07/24 03:56:35,1349.634,26041124.000,64.982,55.985
22/07/24 03:56:36,11802.148,23420124.000,68.012,58.011
22/07/24 03:56:37,4789.133,23980728.000,72.987,61.989
22/07/24 03:56:38,1090.043,26290348.000,63.002,52.002
22/07/24 03:56:39,5299.883,23368244.000,65.999,54.999
22/07/24 03:56:40,10722.413,23496828.000,73.016,63.014
22/07/24 03:56:41,929.660,26013360.000,63.977,56.979
22/07/24 03:56:42,3380.707,23361300.000,71.015,63.013
22/07/24 03:56:43,14132.473,23368920.000,72.013,60.011
22/07/24 03:56:44,1249.798,25154464.000,64.989,56.991
22/07/24 03:56:45,1399.784,23346180.000,65.990,59.991
22/07/24 03:56:46,13169.197,23422280.000,67.996,57.996
22/07/24 03:56:47,2949.882,24680332.000,66.997,56.998
22/07/24 03:56:48,810.183,25109740.000,68.015,58.013
22/07/24 03:56:49,15002.926,23353288.000,78.015,61.012
22/07/24 03:56:50,969.992,25255316.000,67.999,60.000
22/07/24 03:56:51,1339.601,23422864.000,63.981,56.983
22/07/24 03:56:52,16412.347,23429832.000,73.010,64.009
22/07/24 03:56:53,1449.800,24668104.000,66.991,57.992
22/07/24 03:56:54,1749.935,25096332.000,66.998,58.998
22/07/24 03:56:55,12842.658,23413744.000,67.014,59.012
22/07/24 03:56:56,4640.032,24731444.000,71.000,63.000
22/07/24 03:56:57,1749.683,25973536.000,64.988,52.990
22/07/24 03:56:58,14543.490,23398820.000,75.018,64.015
22/07/24 03:56:59,689.840,25448400.000,67.984,55.987
22/07/24 03:57:00,1329.988,23353072.000,66.999,55.999
22/07/24 03:57:01,14883.632,23361360.000,74.018,65.016
22/07/24 03:57:02,1009.837,25974148.000,65.989,56.991
22/07/24 03:57:03,12889.175,23429700.000,69.996,60.996
22/07/24 03:57:04,5350.112,24183180.000,72.002,62.001
22/07/24 03:57:05,1020.097,26701044.000,67.006,59.006
22/07/24 03:57:06,8009.856,23366836.000,58.999,49.999
22/07/24 03:57:07,7040.127,24265104.000,72.001,60.001
22/07/24 03:57:08,1099.493,26731572.000,63.971,51.976
22/07/24 03:57:09,14922.776,23422048.000,72.013,60.011
22/07/24 03:57:10,1970.581,24765872.000,67.020,57.017
22/07/24 03:57:11,1559.693,25012352.000,65.987,51.990
22/07/24 03:57:12,11984.254,23403940.000,69.025,60.021
22/07/24 03:57:13,5138.397,24256844.000,73.977,62.980
22/07/24 03:57:14,1439.918,25171792.000,68.996,55.997
22/07/24 03:57:15,10639.851,23370652.000,68.999,56.999
22/07/24 03:57:16,6328.140,23863304.000,69.979,58.983
22/07/24 03:57:17,1240.483,26248252.000,69.027,57.022
22/07/24 03:57:18,919.891,23350016.000,66.992,52.994
22/07/24 03:57:19,15402.233,23353720.000,77.011,68.010
22/07/24 03:57:20,889.888,25444112.000,70.991,59.992
22/07/24 03:57:21,1549.737,24313036.000,64.989,55.990
22/07/24 03:57:22,12272.614,23422024.000,70.015,59.013
22/07/24 03:57:23,4709.021,24771856.000,72.985,59.988
22/07/24 03:57:24,1249.229,25055892.000,66.959,54.966
22/07/24 03:57:25,11439.186,23393556.000,67.054,58.047
22/07/24 03:57:26,4710.311,24462716.000,70.005,61.004
22/07/24 03:57:27,2329.446,24797064.000,67.984,55.987
22/07/24 03:57:28,12923.606,23434448.000,73.020,59.016
22/07/24 03:57:29,2419.589,25681500.000,68.988,57.990
22/07/24 03:57:30,1289.950,24127588.000,67.997,54.998
22/07/24 03:57:31,16841.937,23360632.000,73.008,66.008
22/07/24 03:57:32,889.873,24297348.000,62.991,51.993
22/07/24 03:57:33,12473.006,23384284.000,67.016,57.014
22/07/24 03:57:34,4809.423,23764628.000,69.992,60.993
22/07/24 03:57:35,1209.950,26487096.000,65.997,57.998
22/07/24 03:57:36,899.918,23362080.000,61.994,52.995
22/07/24 03:57:37,15854.915,23363224.000,74.023,64.020
22/07/24 03:57:38,849.776,24935408.000,65.983,54.985
22/07/24 03:57:39,1140.064,23360376.000,66.004,60.003
22/07/24 03:57:40,13782.136,23434360.000,71.011,61.009
22/07/24 03:57:41,2649.576,24626756.000,61.990,55.991
22/07/24 03:57:42,2460.125,25303484.000,69.004,61.003
22/07/24 03:57:43,11520.484,23416104.000,64.003,56.002
22/07/24 03:57:44,5579.241,24347012.000,73.990,61.992
22/07/24 03:57:45,1390.318,25084400.000,67.015,55.013
22/07/24 03:57:46,14459.436,23402520.000,71.997,61.998
22/07/24 03:57:47,979.078,24761812.000,68.935,55.947
22/07/24 03:57:48,1250.901,23931500.000,66.048,55.040
22/07/24 03:57:49,11481.022,23419292.000,72.006,61.005
22/07/24 03:57:50,4519.001,24123584.000,73.984,62.986
22/07/24 03:57:51,1350.297,26353236.000,63.014,51.011
22/07/24 03:57:52,10562.746,23382576.000,67.017,58.015
22/07/24 03:57:53,5188.916,23576644.000,74.984,64.986
22/07/24 03:57:54,2969.641,26024928.000,71.991,62.992
22/07/24 03:57:55,1410.041,23357172.000,65.002,59.002
22/07/24 03:57:56,15043.881,23366060.000,72.019,62.016
22/07/24 03:57:57,2269.369,25249428.000,68.981,54.985
22/07/24 03:57:58,690.184,23377188.000,59.016,47.013
22/07/24 03:57:59,14986.628,23455532.000,70.984,65.985
22/07/24 03:58:00,1909.992,25018712.000,69.000,58.000
22/07/24 03:58:01,1189.987,25107240.000,64.999,54.999
22/07/24 03:58:02,11191.533,23431684.000,68.009,56.008
22/07/24 03:58:03,4380.140,23961644.000,66.002,59.002
22/07/24 03:58:04,2999.283,26308800.000,70.983,57.986
22/07/24 03:58:05,1339.965,23386136.000,69.998,55.999
22/07/24 03:58:06,14293.902,24555628.000,76.021,65.018
22/07/24 03:58:07,1139.867,26750996.000,62.993,53.994
22/07/24 03:58:08,1049.997,25189668.000,67.000,59.000
22/07/24 03:58:09,14210.848,23705196.000,75.951,72.953
22/07/24 03:58:10,1560.974,25833040.000,67.042,56.035
22/07/24 03:58:11,1009.882,26899808.000,69.992,61.993
22/07/24 03:58:12,2619.712,25197296.000,72.992,64.993
22/07/24 03:58:13,11874.536,23444280.000,69.026,69.026
22/07/24 03:58:14,5910.142,25270768.000,74.002,62.001
22/07/24 03:58:15,1589.951,24987508.000,70.998,55.998
22/07/24 03:58:16,13860.028,23460068.000,74.000,64.000
22/07/24 03:58:17,2179.922,26007912.000,68.998,56.998
22/07/24 03:58:18,10751.785,23393400.000,64.011,57.009
22/07/24 03:58:19,5149.274,25212868.000,75.989,63.991
22/07/24 03:58:20,1389.412,23367016.000,69.970,57.975
22/07/24 03:58:21,15934.972,23828740.000,74.023,65.020
22/07/24 03:58:22,1190.075,25815408.000,71.004,61.004
22/07/24 03:58:23,930.013,24038544.000,59.001,50.001
22/07/24 03:58:24,13407.680,23443988.000,68.988,60.989
22/07/24 03:58:25,4169.750,24423076.000,71.996,60.996
22/07/24 03:58:26,1110.109,25701204.000,60.006,52.005
22/07/24 03:58:27,15631.235,23393720.000,77.006,68.005
22/07/24 03:58:28,959.892,25731972.000,60.993,47.995
22/07/24 03:58:29,870.001,23386740.000,68.000,54.000
22/07/24 03:58:30,13692.396,23604260.000,70.012,61.011
22/07/24 03:58:31,1779.811,26286776.000,66.993,54.994
22/07/24 03:58:32,11179.776,23401856.000,72.999,59.999
22/07/24 03:58:33,5059.899,23603884.000,71.999,61.999
22/07/24 03:58:34,1020.033,26242264.000,65.002,53.002
22/07/24 03:58:35,14383.164,23442176.000,78.017,65.014
22/07/24 03:58:36,4559.763,24037516.000,70.996,60.997
22/07/24 03:58:37,1658.807,26628504.000,67.951,56.959
22/07/24 03:58:38,14287.501,23456980.000,73.038,64.034
22/07/24 03:58:39,1259.762,24600872.000,69.987,57.989
22/07/24 03:58:40,1599.418,26824664.000,68.975,60.978
22/07/24 03:58:41,11728.797,23444132.000,71.053,63.047
22/07/24 03:58:42,6089.044,24418644.000,75.988,63.990
22/07/24 03:58:43,589.949,26200220.000,60.995,49.996
22/07/24 03:58:44,13991.245,23478228.000,75.007,64.006
22/07/24 03:58:45,3910.845,24488248.000,74.016,63.014
22/07/24 03:58:46,779.743,26138632.000,65.978,54.982
22/07/24 03:58:47,11073.843,23461628.000,71.025,62.022
22/07/24 03:58:48,4579.460,24448276.000,73.991,63.992
22/07/24 03:58:49,1049.845,25602760.000,66.990,56.992
22/07/24 03:58:50,8867.597,23414820.000,66.982,58.984
22/07/24 03:58:51,1770.425,24445748.000,71.017,61.015
22/07/24 03:58:52,1189.999,23408580.000,61.000,52.000
