26/07/24 01:08:17,11900.785,59024660.000,84.006,66.004
26/07/24 01:08:18,18653.973,61722948.000,92.020,67.014
26/07/24 01:08:19,11276.028,58897360.000,99.313,66.795
26/07/24 01:08:20,19535.009,61000268.000,112.457,76.517
26/07/24 01:08:21,12253.100,58864868.000,92.023,76.019
26/07/24 01:08:22,18528.833,60797676.000,95.994,73.995
26/07/24 01:08:23,9841.201,60294916.000,89.011,88.011
26/07/24 01:08:24,19784.638,60909592.000,93.975,76.979
26/07/24 01:08:25,9309.795,60048784.000,87.998,69.998
26/07/24 01:08:26,19039.029,60465800.000,92.995,71.996
26/07/24 01:08:27,12673.561,59672876.000,89.025,77.022
26/07/24 01:08:28,18058.772,60318908.000,84.994,80.994
26/07/24 01:08:29,13530.758,59978800.000,95.005,90.005
26/07/24 01:08:30,16878.397,59527544.000,85.992,81.992
26/07/24 01:08:31,14262.738,60565328.000,99.019,79.015
26/07/24 01:08:32,19049.790,60757956.000,110.999,74.999
26/07/24 01:08:33,9396.692,59871776.000,88.969,75.973
26/07/24 01:08:34,19362.285,59707972.000,85.010,78.009
26/07/24 01:08:35,12852.789,61343544.000,87.019,72.016
26/07/24 01:08:36,18750.656,61527588.000,115.004,84.003
26/07/24 01:08:37,10296.273,58861972.000,94.966,74.973
26/07/24 01:08:38,17545.755,59473300.000,85.028,68.022
26/07/24 01:08:39,14825.902,61754260.000,100.978,75.498
26/07/24 01:08:40,16692.574,60116660.000,109.512,71.236
26/07/24 01:08:41,16033.303,60093188.000,109.022,91.019
26/07/24 01:08:42,14048.720,59329316.000,88.657,89.631
26/07/24 01:08:43,17393.340,61756556.000,86.248,81.114
26/07/24 01:08:44,12991.832,60449952.000,87.012,69.010
26/07/24 01:08:45,18217.522,61653072.000,107.985,67.991
26/07/24 01:08:46,10540.696,58895504.000,91.006,77.005
26/07/24 01:08:47,18499.408,61653836.000,83.997,94.997
26/07/24 01:08:48,10639.968,58886784.000,78.000,73.000
26/07/24 01:08:49,18569.573,59933380.000,85.998,79.998
26/07/24 01:08:50,10491.763,59154228.000,86.014,74.012
26/07/24 01:08:51,19639.823,61681720.000,100.999,84.999
26/07/24 01:08:52,11862.361,59044816.000,89.018,92.018
26/07/24 01:08:53,19362.274,61300184.000,95.962,93.963
26/07/24 01:08:54,12242.093,58862292.000,92.016,74.013
26/07/24 01:08:55,18949.545,60364044.000,84.998,73.998
26/07/24 01:08:56,11242.192,59299640.000,88.017,74.014
26/07/24 01:08:57,18920.284,60158836.000,113.002,95.001
26/07/24 01:08:58,9306.733,58854236.000,94.967,74.974
26/07/24 01:08:59,18949.635,59853344.000,91.243,68.192
26/07/24 01:09:00,13165.609,61565324.000,97.021,70.940
26/07/24 01:09:01,18530.426,60234256.000,103.002,93.002
26/07/24 01:09:02,10668.037,58856688.000,102.981,81.985
26/07/24 01:09:03,17449.930,60107284.000,98.000,86.000
26/07/24 01:09:04,13929.109,60243508.000,86.994,80.995
26/07/24 01:09:05,16391.180,59617204.000,112.008,68.005
26/07/24 01:09:06,14940.672,60202712.000,99.004,79.004
26/07/24 01:09:07,15113.682,59237216.000,103.957,72.969
26/07/24 01:09:08,15505.861,61420568.000,106.040,77.029
26/07/24 01:09:09,14752.183,59378952.000,89.013,81.012
26/07/24 01:09:10,18288.610,61097328.000,101.992,75.994
26/07/24 01:09:11,12646.269,59240380.000,82.976,78.977
26/07/24 01:09:12,18373.436,61549620.000,105.020,92.017
26/07/24 01:09:13,11070.166,59460956.000,98.001,69.001
26/07/24 01:09:14,17910.251,61431820.000,106.001,74.001
26/07/24 01:09:15,11392.700,58887912.000,79.019,90.021
26/07/24 01:09:16,18590.428,59838800.000,83.002,93.002
26/07/24 01:09:17,11037.517,58855644.000,86.980,77.982
26/07/24 01:09:18,18907.908,60561920.000,106.746,71.164
26/07/24 01:09:19,9896.411,58864672.000,102.202,74.881
26/07/24 01:09:20,19836.330,60236128.000,97.982,70.987
26/07/24 01:09:21,12330.040,58867768.000,90.662,76.651
26/07/24 01:09:22,18985.080,60142796.000,89.012,66.124
26/07/24 01:09:23,11619.117,61308436.000,97.993,67.995
26/07/24 01:09:24,17528.300,60034928.000,87.991,66.994
26/07/24 01:09:25,14459.422,58933588.000,105.996,72.997
26/07/24 01:09:26,15139.319,59706648.000,78.996,85.996
26/07/24 01:09:27,13788.223,60902404.000,88.028,85.414
26/07/24 01:09:28,16279.864,59287212.000,77.411,65.682
26/07/24 01:09:29,17545.228,60189388.000,84.025,81.024
26/07/24 01:09:30,12116.535,59017648.000,103.970,67.981
26/07/24 01:09:31,17403.829,61444672.000,100.022,79.017
26/07/24 01:09:32,12857.750,59569088.000,82.985,84.985
26/07/24 01:09:33,18790.169,60860712.000,96.001,74.001
26/07/24 01:09:34,11202.061,59119140.000,90.017,74.014
26/07/24 01:09:35,18490.703,59514136.000,112.004,100.004
26/07/24 01:09:36,15253.060,60326696.000,95.956,83.962
26/07/24 01:09:37,16996.306,59042780.000,87.032,79.029
26/07/24 01:09:38,14106.079,60016800.000,85.976,81.977
26/07/24 01:09:39,18246.486,61750716.000,92.548,77.935
26/07/24 01:09:40,13424.542,58890644.000,106.821,71.899
26/07/24 01:09:41,18340.825,61400496.000,111.005,76.003
26/07/24 01:09:42,17322.585,60067300.000,108.494,83.878
26/07/24 01:09:43,13356.310,60272284.000,101.889,81.954
26/07/24 01:09:44,17660.530,59774404.000,98.003,74.002
26/07/24 01:09:45,13055.816,60403732.000,96.808,77.269
26/07/24 01:09:46,18072.406,59518892.000,84.643,76.636
26/07/24 01:09:47,15840.523,61226300.000,92.003,79.003
26/07/24 01:09:48,13810.994,59193732.000,82.006,74.005
26/07/24 01:09:49,16658.451,61557528.000,88.992,86.992
26/07/24 01:09:50,11512.510,59106628.000,80.017,71.015
26/07/24 01:09:51,18590.502,61338860.000,97.003,72.002
26/07/24 01:09:52,11404.742,59257228.000,93.957,74.965
26/07/24 01:09:53,19169.086,61625896.000,83.039,73.035
26/07/24 01:09:54,11125.906,59206276.000,89.967,72.973
26/07/24 01:09:55,18706.529,61299836.000,85.030,69.024
26/07/24 01:09:56,11078.283,58854284.000,85.987,72.989
26/07/24 01:09:57,18737.321,60471880.000,104.985,78.989
26/07/24 01:09:58,9052.227,59142768.000,90.022,73.018
26/07/24 01:09:59,19170.285,61752140.000,97.866,85.393
26/07/24 01:10:00,11985.776,59277892.000,95.009,90.833
26/07/24 01:10:01,17184.776,59724408.000,100.969,80.975
26/07/24 01:10:02,13844.499,61413680.000,102.033,72.023
26/07/24 01:10:03,14889.643,59693832.000,101.998,76.998
26/07/24 01:10:04,15319.755,61261712.000,95.998,75.999
26/07/24 01:10:05,13297.886,60328124.000,84.986,69.989
26/07/24 01:10:06,19822.945,61499636.000,98.191,86.525
26/07/24 01:10:07,14445.659,59411344.000,93.696,78.252
26/07/24 01:10:08,18892.796,61699576.000,105.016,81.012
26/07/24 01:10:09,14858.813,59267308.000,95.710,75.810
26/07/24 01:10:10,19112.689,61538680.000,105.829,75.138
26/07/24 01:10:11,10924.718,59852068.000,80.199,79.221
26/07/24 01:10:12,17902.314,60327588.000,104.143,95.536
26/07/24 01:10:13,11966.592,58860280.000,90.730,67.435
26/07/24 01:10:14,18876.055,60891684.000,105.978,69.985
26/07/24 01:10:15,10220.654,58867052.000,82.005,75.005
26/07/24 01:10:16,18929.584,60471512.000,86.998,79.998
26/07/24 01:10:17,10299.990,58863688.000,84.000,73.000
26/07/24 01:10:18,18989.620,60908144.000,100.998,68.999
26/07/24 01:10:19,10990.055,58858980.000,90.000,73.000
26/07/24 01:10:20,19923.905,60326824.000,81.016,72.014
26/07/24 01:10:21,13750.800,59078132.000,91.859,78.737
26/07/24 01:10:22,18882.766,61009988.000,109.310,71.802
26/07/24 01:10:23,7499.873,59235064.000,94.998,78.999
26/07/24 01:10:24,18206.978,60305520.000,115.981,91.985
26/07/24 01:10:25,11960.897,60288268.000,84.006,76.006
26/07/24 01:10:26,18333.227,60119972.000,100.018,67.012
26/07/24 01:10:27,13307.551,58960388.000,102.981,79.985
26/07/24 01:10:28,18548.535,60952676.000,97.992,89.993
26/07/24 01:10:29,9968.196,59505792.000,86.984,83.985
26/07/24 01:10:30,18304.100,60101544.000,101.023,80.018
26/07/24 01:10:31,13076.561,60370760.000,81.978,73.981
26/07/24 01:10:32,19452.976,60723000.000,111.017,68.010
26/07/24 01:10:33,10352.422,58842144.000,93.022,81.019
26/07/24 01:10:34,16066.915,60029028.000,88.983,88.983
26/07/24 01:10:35,14097.214,60136460.000,106.662,83.552
26/07/24 01:10:36,15820.325,61090704.000,91.447,82.302
26/07/24 01:10:37,17720.372,61649584.000,82.002,68.001
26/07/24 01:10:38,11190.112,58848784.000,81.001,71.001
26/07/24 01:10:39,19952.960,61500504.000,92.784,72.065
26/07/24 01:10:40,10935.993,58916624.000,94.315,83.087
26/07/24 01:10:41,19009.676,60055368.000,112.057,89.045
26/07/24 01:10:42,10082.329,59840388.000,82.019,77.018
26/07/24 01:10:43,18893.911,60832316.000,88.018,82.017
26/07/24 01:10:44,11214.583,58848376.000,84.959,77.962
26/07/24 01:10:45,18913.650,60134020.000,90.017,75.014
26/07/24 01:10:46,12882.409,58848004.000,106.020,83.016
26/07/24 01:10:47,18777.296,59986716.000,100.985,68.990
26/07/24 01:10:48,10021.213,61353060.000,83.010,64.008
26/07/24 01:10:49,16767.183,60073436.000,84.986,84.986
26/07/24 01:10:50,14629.166,58842584.000,86.995,77.996
26/07/24 01:10:51,13872.025,59986212.000,93.014,88.013
26/07/24 01:10:52,16288.860,60793132.000,87.994,88.994
26/07/24 01:10:53,14911.819,59258204.000,86.010,72.009
26/07/24 01:10:54,13667.595,61272628.000,96.983,87.985
26/07/24 01:10:55,15621.031,59716240.000,79.005,63.004
26/07/24 01:10:56,15570.981,59714540.000,97.006,79.005
26/07/24 01:10:57,17668.375,60475052.000,93.991,96.991
26/07/24 01:10:58,12761.965,58852992.000,106.016,86.013
26/07/24 01:10:59,17721.559,60291280.000,110.010,76.007
26/07/24 01:11:00,14366.595,59518976.000,89.979,91.978
26/07/24 01:11:01,14780.414,59391516.000,90.003,70.002
26/07/24 01:11:02,15930.382,60284336.000,99.002,83.002
26/07/24 01:11:03,18269.963,60683764.000,105.000,81.000
26/07/24 01:11:04,11442.140,59412656.000,102.019,86.016
26/07/24 01:11:05,17886.011,60940456.000,87.980,92.979
26/07/24 01:11:06,14050.126,61742388.000,86.001,75.001
26/07/24 01:11:07,17280.985,59826768.000,88.005,70.004
26/07/24 01:11:08,15230.594,60447452.000,97.004,78.003
26/07/24 01:11:09,15562.661,59827488.000,105.018,85.015
26/07/24 01:11:10,16919.425,60266844.000,104.996,85.997
26/07/24 01:11:11,12876.626,59052620.000,81.979,64.983
26/07/24 01:11:12,18990.855,61411728.000,91.004,66.003
26/07/24 01:11:13,12809.244,59666964.000,99.994,72.996
26/07/24 01:11:14,17930.305,60431988.000,93.002,78.001
26/07/24 01:11:15,6869.004,59476628.000,78.989,73.989
26/07/24 01:11:16,10119.110,60263984.000,81.993,62.994
26/07/24 01:11:17,6259.624,59223024.000,74.996,60.996
26/07/24 01:11:18,9541.021,60284132.000,81.009,64.007
26/07/24 01:11:19,8136.105,58873576.000,78.549,64.003
26/07/24 01:11:20,10282.267,59973964.000,86.718,75.362
26/07/24 01:11:21,5776.213,58834568.000,85.863,73.178
26/07/24 01:11:22,10969.690,59672112.000,89.193,63.563
26/07/24 01:11:23,8304.027,58916824.000,83.040,65.032
26/07/24 01:11:24,9526.478,60055496.000,91.431,62.920
26/07/24 01:11:25,8383.517,59107304.000,80.376,66.132
26/07/24 01:11:26,7447.810,60186768.000,96.971,74.978
26/07/24 01:11:27,7521.873,59131204.000,77.019,71.018
26/07/24 01:11:28,9738.783,60276272.000,75.991,64.992
26/07/24 01:11:29,5990.114,60284448.000,76.001,63.001
26/07/24 01:11:30,9760.869,59896400.000,84.007,64.006
26/07/24 01:11:31,6819.236,58940600.000,85.990,63.993
26/07/24 01:11:32,9820.982,60265716.000,91.009,63.006
26/07/24 01:11:33,6179.957,58833076.000,89.999,63.000
26/07/24 01:11:34,9669.284,59676488.000,87.993,57.996
26/07/24 01:11:35,4480.215,58836956.000,82.004,62.003
26/07/24 01:11:36,10038.504,59387920.000,76.989,56.992
26/07/24 01:11:37,8903.116,60276944.000,81.028,68.024
26/07/24 01:11:38,8688.645,59353396.000,90.986,78.988
26/07/24 01:11:39,8744.579,58922996.000,78.806,56.968
26/07/24 01:11:40,7462.162,59070696.000,81.442,62.100
26/07/24 01:11:41,9956.935,60279224.000,78.992,59.488
26/07/24 01:11:42,7519.016,58946224.000,81.421,66.466
26/07/24 01:11:43,9697.607,59932788.000,73.823,60.400
26/07/24 01:11:44,7524.079,58845400.000,90.336,73.696
26/07/24 01:11:45,9775.748,60256312.000,88.961,54.976
26/07/24 01:11:46,10208.074,59204412.000,78.449,60.047
26/07/24 01:11:47,19593.424,61623664.000,86.396,73.025
26/07/24 01:11:48,9337.134,58830004.000,86.436,71.360
26/07/24 01:11:49,9871.096,59952800.000,87.010,78.009
26/07/24 01:11:50,5258.680,58819036.000,94.976,76.981
26/07/24 01:11:51,9670.522,59640800.000,75.004,49.003
26/07/24 01:11:52,6551.952,58821324.000,75.022,58.017
26/07/24 01:11:53,8999.055,59306344.000,74.992,67.993
26/07/24 01:11:54,7569.024,59467692.000,80.990,63.992
26/07/24 01:11:55,8780.992,60268280.000,95.011,68.008
26/07/24 01:11:56,8049.903,58819592.000,78.999,62.999
26/07/24 01:11:57,8126.684,59043760.000,71.971,64.973
26/07/24 01:11:58,9340.803,60268704.000,74.006,60.005
26/07/24 01:11:59,7550.835,59014228.000,81.515,60.922
26/07/24 01:12:00,10536.170,59897068.000,83.906,62.330
26/07/24 01:12:01,7048.548,59058344.000,93.981,73.985
26/07/24 01:12:02,10072.538,60113508.000,84.021,63.016
26/07/24 01:12:03,6267.465,60276308.000,76.504,66.696
26/07/24 01:12:04,9607.363,60274808.000,81.591,67.313
26/07/24 01:12:05,7608.045,58826640.000,88.977,63.984
26/07/24 01:12:06,10311.454,59565540.000,91.013,61.009
26/07/24 01:12:07,7769.464,58830964.000,92.994,61.996
26/07/24 01:12:08,12043.324,59808448.000,97.027,76.021
26/07/24 01:12:09,5749.494,58838252.000,74.993,71.994
26/07/24 01:12:10,10378.028,59492644.000,76.985,63.988
26/07/24 01:12:11,7253.815,59552784.000,96.113,62.564
26/07/24 01:12:12,12575.910,59530524.000,107.029,69.123
26/07/24 01:12:13,5620.320,60253536.000,74.004,59.003
26/07/24 01:12:14,9547.604,60301084.000,81.979,65.983
26/07/24 01:12:15,8390.386,60253900.000,80.004,76.003
26/07/24 01:12:16,7689.739,59039228.000,77.997,61.998
26/07/24 01:12:17,8950.439,60089580.000,80.004,58.003
26/07/24 01:12:18,7260.762,58834608.000,80.008,65.007
26/07/24 01:12:19,10178.510,60272984.000,80.109,66.914
26/07/24 01:12:20,12845.407,58839604.000,82.015,87.340
26/07/24 01:12:21,37218.251,62301076.000,98.995,93.996
26/07/24 01:12:22,18171.280,59548372.000,109.500,72.685
26/07/24 01:12:23,26543.216,60627908.000,139.254,73.347
26/07/24 01:12:24,17895.154,59144904.000,113.033,82.024
26/07/24 01:12:25,7778.351,59116416.000,72.985,70.985
26/07/24 01:12:26,7378.937,60175088.000,87.987,65.990
26/07/24 01:12:27,9292.035,59254864.000,91.020,65.014
26/07/24 01:12:28,8750.823,60269408.000,80.008,62.006
26/07/24 01:12:29,8328.734,59199952.000,83.987,62.990
26/07/24 01:12:30,8278.874,60273492.000,73.990,54.993
26/07/24 01:12:31,6620.291,58983404.000,76.003,57.003
26/07/24 01:12:32,10200.653,60002984.000,78.005,62.004
26/07/24 01:12:33,6428.676,58834004.000,81.983,62.987
26/07/24 01:12:34,9502.224,59837000.000,89.021,58.014
26/07/24 01:12:35,6289.616,58837156.000,81.995,61.996
26/07/24 01:12:36,10421.766,60091536.000,81.759,62.058
26/07/24 01:12:37,5362.448,58832400.000,77.187,64.999
26/07/24 01:12:38,10386.216,59910992.000,80.429,66.527
26/07/24 01:12:39,9054.057,58835580.000,84.599,71.506
26/07/24 01:12:40,10097.849,60156004.000,90.981,69.985
26/07/24 01:12:41,8962.169,60224080.000,85.021,62.015
26/07/24 01:12:42,6679.065,58833312.000,78.989,67.990
26/07/24 01:12:43,9848.513,59854752.000,76.988,63.990
26/07/24 01:12:44,7255.685,58865468.000,84.136,66.642
26/07/24 01:12:45,10192.367,60095420.000,97.547,70.033
26/07/24 01:12:46,6020.837,58830908.000,79.011,60.008
26/07/24 01:12:47,9688.217,59576400.000,72.987,49.991
26/07/24 01:12:48,5491.082,58997940.000,80.016,60.012
26/07/24 01:12:49,9838.446,59556008.000,76.988,66.989
26/07/24 01:12:50,8278.990,58824028.000,81.990,61.992
26/07/24 01:12:51,8121.811,59756080.000,85.019,66.015
26/07/24 01:12:52,8669.991,58828344.000,80.000,73.000
26/07/24 01:12:53,6418.639,58832276.000,73.984,56.988
26/07/24 01:12:54,10090.747,59933048.000,82.006,63.005
26/07/24 01:12:55,5561.624,58832684.000,78.023,63.018
26/07/24 01:12:56,9719.038,59646176.000,74.993,66.993
26/07/24 01:12:57,6480.408,58831108.000,86.005,76.005
26/07/24 01:12:58,9719.786,59330120.000,87.998,79.998
26/07/24 01:12:59,7389.657,59315308.000,80.062,64.418
26/07/24 01:13:00,11222.497,59463340.000,76.641,63.503
26/07/24 01:13:01,8921.024,58835892.000,79.416,66.180
26/07/24 01:13:02,10719.016,59680048.000,91.152,73.845
26/07/24 01:13:03,6318.193,58990444.000,94.973,73.979
26/07/24 01:13:04,10421.928,59564672.000,79.015,66.012
26/07/24 01:13:05,7039.416,58875124.000,78.993,66.994
26/07/24 01:13:06,10212.318,60108428.000,88.020,74.017
26/07/24 01:13:07,5488.677,58831036.000,80.980,59.986
26/07/24 01:13:08,9401.232,59262796.000,78.010,68.009
26/07/24 01:13:09,9741.978,60273236.000,79.016,69.014
26/07/24 01:13:10,7618.850,59227736.000,75.989,72.989
26/07/24 01:13:11,9500.086,60272608.000,74.001,63.001
26/07/24 01:13:12,7640.252,59571824.000,80.003,66.002
26/07/24 01:13:13,9579.444,60280220.000,74.996,58.997
26/07/24 01:13:14,6510.879,58855572.000,74.010,62.008
26/07/24 01:13:15,10048.221,60181792.000,73.987,59.989
26/07/24 01:13:16,5961.592,58832312.000,76.020,69.018
26/07/24 01:13:17,9477.308,60172440.000,65.981,59.983
26/07/24 01:13:18,5641.241,59810840.000,67.015,58.013
26/07/24 01:13:19,10474.090,59387912.000,79.527,65.068
26/07/24 01:13:20,7889.895,60271332.000,82.816,62.672
26/07/24 01:13:21,9161.873,59264144.000,100.936,70.849
26/07/24 01:13:22,7682.155,60261000.000,75.275,62.901
26/07/24 01:13:23,7070.629,59037244.000,78.007,63.006
26/07/24 01:13:24,9428.821,60159296.000,78.990,59.993
26/07/24 01:13:25,5400.713,59415640.000,86.011,62.008
26/07/24 01:13:26,9691.163,60283580.000,101.012,68.008
26/07/24 01:13:27,5919.374,60146524.000,78.199,67.311
26/07/24 01:13:28,9726.055,60121720.000,77.768,63.628
26/07/24 01:13:29,7171.025,59608820.000,76.011,77.011
26/07/24 01:13:30,10397.411,60281144.000,76.981,75.981
26/07/24 01:13:31,6011.280,58835092.000,84.018,63.013
26/07/24 01:13:32,9659.092,59901908.000,90.991,63.994
26/07/24 01:13:33,7151.144,58835380.000,73.012,64.010
26/07/24 01:13:34,9129.644,59706288.000,80.997,62.998
26/07/24 01:13:35,8250.000,60287976.000,69.000,64.000
26/07/24 01:13:36,7758.728,59128680.000,75.988,60.990
26/07/24 01:13:37,9220.830,60289776.000,73.007,56.005
26/07/24 01:13:38,6320.335,58845500.000,76.004,63.003
26/07/24 01:13:39,11232.923,59875716.000,76.201,72.615
26/07/24 01:13:40,6524.345,58855784.000,76.890,79.151
26/07/24 01:13:41,10027.804,59651476.000,74.984,65.986
26/07/24 01:13:42,7601.239,58942404.000,83.014,66.011
26/07/24 01:13:43,10490.555,59622912.000,99.863,69.212
26/07/24 01:13:44,6544.708,59163860.000,82.947,65.751
26/07/24 01:13:45,9691.192,59689232.000,81.010,67.008
26/07/24 01:13:46,7120.071,58931780.000,86.001,72.001
26/07/24 01:13:47,9690.107,59939108.000,67.001,58.001
26/07/24 01:13:48,6929.848,60143628.000,71.998,61.999
26/07/24 01:13:49,8300.133,59454984.000,78.001,68.001
26/07/24 01:13:50,8559.401,60293320.000,79.994,68.995
26/07/24 01:13:51,7460.022,58977012.000,72.000,65.000
26/07/24 01:13:52,10937.710,60097268.000,69.604,62.643
26/07/24 01:13:53,6012.559,58850312.000,69.682,63.709
26/07/24 01:13:54,10376.379,59687336.000,79.818,68.704
26/07/24 01:13:55,6839.720,60298392.000,76.997,66.997
26/07/24 01:13:56,9741.198,59529632.000,77.009,76.009
26/07/24 01:13:57,6530.438,60008380.000,74.005,75.005
26/07/24 01:13:58,9738.091,59384744.000,69.986,64.987
26/07/24 01:13:59,7569.924,60283084.000,67.999,66.999
26/07/24 01:14:00,9509.696,59102696.000,77.998,69.998
26/07/24 01:14:01,8920.821,60199312.000,76.007,66.006
26/07/24 01:14:02,7068.593,58958360.000,78.984,64.987
26/07/24 01:14:03,9671.489,60005904.000,85.013,67.010
26/07/24 01:14:04,6259.505,58850468.000,70.994,66.995
26/07/24 01:14:05,10179.196,59682580.000,75.994,63.995
26/07/24 01:14:06,7011.690,59363920.000,75.018,65.016
26/07/24 01:14:07,9748.323,59997960.000,76.987,59.990
26/07/24 01:14:08,7710.501,58850616.000,90.006,66.004
