26/07/24 02:08:57,?,58872964.000,?,?
26/07/24 02:08:58,969.525,58871672.000,62.969,52.974
26/07/24 02:08:59,759.821,58863492.000,65.984,56.987
26/07/24 02:09:00,65985.160,59403952.000,101.946,91.951
26/07/24 02:09:01,85068.270,60459240.000,136.296,133.376
26/07/24 02:09:02,84148.981,62432040.000,164.784,158.828
26/07/24 02:09:03,82217.904,66503504.000,181.371,174.116
26/07/24 02:09:04,84030.336,72893760.000,178.001,170.001
26/07/24 02:09:05,85969.350,75201524.000,180.166,174.161
26/07/24 02:09:06,86491.293,80513636.000,179.836,175.840
26/07/24 02:09:07,84540.254,86186832.000,180.001,175.001
26/07/24 02:09:08,84047.563,93985028.000,179.995,173.995
26/07/24 02:09:09,84222.819,101582224.000,179.963,173.965
26/07/24 02:09:10,84943.612,105189096.000,180.403,173.650
26/07/24 02:09:11,86712.859,112145316.000,179.743,175.587
26/07/24 02:09:12,85773.724,116774020.000,181.029,175.028
26/07/24 02:09:13,85205.058,121738556.000,179.990,175.990
26/07/24 02:09:14,84800.678,130747740.000,180.001,176.001
26/07/24 02:09:15,85385.163,139887904.000,180.926,174.929
26/07/24 02:09:16,83277.199,150605776.000,180.620,176.257
26/07/24 02:09:17,84641.405,159987460.000,180.437,175.750
26/07/24 02:09:18,82054.745,164751064.000,180.812,175.817
26/07/24 02:09:19,81358.972,172351520.000,179.560,175.719
26/07/24 02:09:20,81004.972,175616420.000,181.115,176.246
26/07/24 02:09:21,82418.970,178742248.000,179.452,176.228
26/07/24 02:09:22,81397.138,178966256.000,180.816,176.820
26/07/24 02:09:23,77669.223,174006568.000,181.185,176.180
26/07/24 02:09:24,76374.013,173481716.000,179.845,174.849
26/07/24 02:09:25,72849.010,175528368.000,179.505,173.521
26/07/24 02:09:26,77257.591,181935104.000,180.485,176.474
26/07/24 02:09:27,73387.434,174818972.000,180.547,174.845
26/07/24 02:09:28,65145.652,134031088.000,175.185,176.240
26/07/24 02:09:29,80824.041,111862092.000,181.009,176.009
26/07/24 02:09:30,85813.564,71668656.000,180.986,175.987
26/07/24 02:09:31,89129.180,59350320.000,180.019,176.018
26/07/24 02:09:32,89849.184,59203064.000,181.139,176.136
26/07/24 02:09:33,42886.562,59041308.000,151.023,148.023
26/07/24 02:09:34,8787.469,60290600.000,92.973,90.974
26/07/24 02:09:35,7897.149,59327204.000,71.974,55.980
26/07/24 02:09:36,9133.480,60429892.000,76.029,58.022
26/07/24 02:09:37,7568.070,59324128.000,72.981,67.983
26/07/24 02:09:38,10301.298,60446964.000,71.009,63.008
26/07/24 02:09:39,6192.524,59062644.000,82.058,79.196
26/07/24 02:09:40,10529.092,60254928.000,94.573,84.065
26/07/24 02:09:41,7414.993,59198424.000,69.219,60.685
26/07/24 02:09:42,11921.775,59512852.000,76.164,79.337
26/07/24 02:09:43,27581.579,59234904.000,83.131,95.996
26/07/24 02:09:44,85200.666,59551652.000,140.435,141.445
26/07/24 02:09:45,85879.767,66074552.000,165.285,163.572
26/07/24 02:09:46,85941.669,74165388.000,181.474,177.868
26/07/24 02:09:47,83177.690,73711556.000,178.974,175.974
26/07/24 02:09:48,48564.592,59301504.000,157.852,145.864
26/07/24 02:09:49,84961.215,64299580.000,182.024,178.023
26/07/24 02:09:50,84805.421,70540812.000,179.990,175.990
26/07/24 02:09:51,79324.009,70983212.000,180.168,174.162
26/07/24 02:09:52,51354.057,59312692.000,154.012,150.012
26/07/24 02:09:53,84817.455,63894608.000,180.995,175.995
26/07/24 02:09:54,85218.977,72190224.000,179.998,175.998
26/07/24 02:09:55,85353.342,78922492.000,180.457,176.469
26/07/24 02:09:56,83487.876,78730924.000,180.757,176.763
26/07/24 02:09:57,49487.746,58977944.000,158.698,154.681
26/07/24 02:09:58,87238.691,59949000.000,182.997,176.997
26/07/24 02:09:59,85033.537,70064516.000,180.986,176.987
26/07/24 02:10:00,82547.524,75118372.000,179.995,176.995
26/07/24 02:10:01,79638.965,72663000.000,180.998,176.998
26/07/24 02:10:02,57155.716,58948032.000,173.017,166.017
26/07/24 02:10:03,68103.327,61476696.000,165.838,152.850
26/07/24 02:10:04,88511.416,67170036.000,182.003,178.003
26/07/24 02:10:05,77322.009,71597704.000,179.935,174.937
