26/07/24 00:16:08,?,64244152.000,?,?
26/07/24 00:16:09,1719.850,64240808.000,62.995,52.995
26/07/24 00:16:10,1596.174,64241404.000,63.484,53.508
26/07/24 00:16:11,2072.779,64238340.000,74.665,64.635
26/07/24 00:16:12,75641.631,64623688.000,105.072,126.879
26/07/24 00:16:13,81939.776,66211884.000,119.981,137.121
26/07/24 00:16:14,81252.344,71506020.000,170.047,159.044
26/07/24 00:16:15,82844.474,68134088.000,178.010,173.009
26/07/24 00:16:16,80510.255,67847792.000,178.089,173.087
26/07/24 00:16:17,84411.846,66303660.000,176.920,173.921
26/07/24 00:16:18,82091.484,65908644.000,176.498,173.523
26/07/24 00:16:19,80416.788,65232604.000,177.494,173.460
26/07/24 00:16:20,74661.867,65169856.000,179.004,175.004
26/07/24 00:16:21,68608.748,64981960.000,178.971,174.971
26/07/24 00:16:22,76757.817,64732428.000,178.948,173.950
26/07/24 00:16:23,67853.608,64486108.000,171.758,169.046
