26/07/24 00:14:33,?,64131716.000,?,?
26/07/24 00:14:34,569.920,64135544.000,71.990,63.991
26/07/24 00:14:35,1460.039,64134668.000,57.002,49.001
26/07/24 00:14:36,38242.160,64339680.000,80.983,69.986
26/07/24 00:14:37,83091.072,65604276.000,107.561,97.602
26/07/24 00:14:38,80346.314,72893100.000,138.101,136.330
26/07/24 00:14:39,78290.969,72070892.000,181.267,175.494
26/07/24 00:14:40,78472.825,70777820.000,179.006,175.006
26/07/24 00:14:41,79342.048,66041708.000,179.409,172.547
26/07/24 00:14:42,84392.922,65133428.000,178.582,172.460
26/07/24 00:14:43,63290.886,64918832.000,179.003,167.002
26/07/24 00:14:44,20311.778,64594752.000,149.760,122.981
26/07/24 00:14:45,10420.625,66123556.000,119.231,103.722
26/07/24 00:14:46,6345.217,67471156.000,96.897,84.395
26/07/24 00:14:47,5697.915,64952284.000,92.966,77.971
26/07/24 00:14:48,22534.276,66895744.000,92.976,72.981
26/07/24 00:14:49,59834.053,64829712.000,126.051,96.039
26/07/24 00:14:50,59636.026,64572296.000,123.950,114.954
26/07/24 00:14:51,43030.198,64311652.000,115.027,124.029
26/07/24 00:14:52,56550.829,64482252.000,126.957,131.955
26/07/24 00:14:53,54085.859,64830076.000,143.095,128.085
26/07/24 00:14:54,51009.547,64362052.000,124.925,119.928
26/07/24 00:14:55,49125.594,64321684.000,133.069,125.065
26/07/24 00:14:56,29964.217,64304916.000,109.979,104.980
