26/07/24 02:10:36,?,58882036.000,?,?
26/07/24 02:10:37,519.949,58881048.000,63.994,58.994
26/07/24 02:10:38,2138.950,58894096.000,71.921,68.185
26/07/24 02:10:39,33434.415,59085460.000,83.936,75.327
26/07/24 02:10:40,87498.272,59553188.000,109.423,100.470
26/07/24 02:10:41,85912.485,60352168.000,132.769,140.522
26/07/24 02:10:42,85945.877,62382156.000,182.687,178.535
26/07/24 02:10:43,86046.767,64107436.000,179.187,174.763
26/07/24 02:10:44,83797.148,65969424.000,180.142,173.930
26/07/24 02:10:45,85537.380,69086720.000,178.078,171.075
26/07/24 02:10:46,85490.845,70966152.000,176.919,168.923
26/07/24 02:10:47,83834.804,73431324.000,178.138,174.135
26/07/24 02:10:48,83109.834,78623720.000,179.000,174.000
26/07/24 02:10:49,85164.217,80367760.000,179.882,175.885
26/07/24 02:10:50,83628.327,84639620.000,178.996,174.997
26/07/24 02:10:51,82685.948,91977672.000,179.991,175.991
26/07/24 02:10:52,81089.108,98942248.000,178.998,174.998
26/07/24 02:10:53,83753.936,104967056.000,180.008,171.008
26/07/24 02:10:54,83711.947,106693520.000,180.133,177.131
26/07/24 02:10:55,82662.808,111017128.000,178.984,174.985
26/07/24 02:10:56,83213.702,114139356.000,180.599,175.070
26/07/24 02:10:57,83823.759,118815496.000,178.766,175.496
26/07/24 02:10:58,82291.343,124607668.000,179.912,176.240
26/07/24 02:10:59,82885.946,125703256.000,179.469,173.964
26/07/24 02:11:00,83352.313,133277252.000,180.810,176.814
26/07/24 02:11:01,84592.991,141006728.000,179.070,176.069
26/07/24 02:11:02,82417.253,148117148.000,179.950,175.951
26/07/24 02:11:03,80271.913,152654292.000,179.477,175.758
26/07/24 02:11:04,83378.134,157879012.000,180.645,177.400
26/07/24 02:11:05,82956.621,163197568.000,178.627,174.635
26/07/24 02:11:06,84544.998,170593084.000,180.459,176.449
26/07/24 02:11:07,84268.567,178583224.000,179.997,172.997
26/07/24 02:11:08,84967.536,183006504.000,178.995,174.995
26/07/24 02:11:09,84913.786,190819704.000,179.612,176.635
