26/07/24 01:58:51,9771.280,59401188.000,75.010,66.009
26/07/24 01:58:52,7438.698,60190304.000,72.987,57.990
26/07/24 01:58:53,9061.613,59110060.000,86.015,64.011
26/07/24 01:58:54,7700.829,58742324.000,80.957,64.174
26/07/24 01:58:55,9258.049,59161120.000,72.930,65.840
26/07/24 01:58:56,8835.776,60193640.000,81.961,58.972
26/07/24 01:58:57,7021.559,58939844.000,76.017,56.012
26/07/24 01:58:58,9878.666,60092376.000,75.990,56.992
26/07/24 01:58:59,5880.817,58746836.000,73.010,55.008
26/07/24 01:59:00,10620.605,59828048.000,78.004,60.003
26/07/24 01:59:01,6391.125,58745172.000,70.012,61.011
26/07/24 01:59:02,10014.816,59875988.000,75.710,65.168
26/07/24 01:59:03,5447.124,58741940.000,76.322,69.004
26/07/24 01:59:04,10189.164,59583908.000,88.993,60.995
26/07/24 01:59:05,7659.357,58795468.000,78.993,61.995
26/07/24 01:59:06,9201.086,59194200.000,73.009,53.006
26/07/24 01:59:07,8289.901,59100424.000,77.999,61.999
26/07/24 01:59:08,8370.402,59231476.000,81.004,63.003
26/07/24 01:59:09,10252.030,60202332.000,79.016,74.015
26/07/24 01:59:10,7598.936,58998164.000,76.989,76.989
26/07/24 01:59:11,10093.200,59119396.000,74.567,60.364
26/07/24 01:59:12,6866.434,58754784.000,96.130,65.231
26/07/24 01:59:13,10056.571,60193416.000,89.969,62.979
26/07/24 01:59:14,5439.967,58745364.000,75.000,69.000
26/07/24 01:59:15,10288.272,59446916.000,78.987,68.988
26/07/24 01:59:16,6483.261,58744196.000,78.039,57.029
26/07/24 01:59:17,9933.357,59175680.000,97.033,62.021
26/07/24 01:59:18,7997.857,60125520.000,72.980,57.984
26/07/24 01:59:19,7780.965,59635876.000,74.009,59.007
26/07/24 01:59:20,10377.852,58743824.000,74.984,61.987
26/07/24 01:59:21,8280.232,59273628.000,91.003,70.002
26/07/24 01:59:22,9469.129,58870888.000,102.991,60.994
26/07/24 01:59:23,6381.902,59274360.000,86.026,59.018
26/07/24 01:59:24,10311.093,60176544.000,91.010,63.007
26/07/24 01:59:25,5267.482,58741536.000,79.962,65.968
26/07/24 01:59:26,9610.759,60191764.000,93.007,68.005
26/07/24 01:59:27,5941.444,59143572.000,90.022,61.015
26/07/24 01:59:28,10419.250,59735868.000,83.994,59.996
26/07/24 01:59:29,6630.517,58754132.000,75.006,66.005
26/07/24 01:59:30,8505.365,59638668.000,77.958,69.962
26/07/24 01:59:31,9233.306,58767052.000,74.027,65.023
26/07/24 01:59:32,7588.755,58963840.000,78.987,56.991
26/07/24 01:59:33,9823.566,60188972.000,78.028,62.023
26/07/24 01:59:34,6678.971,58748400.000,81.987,59.991
26/07/24 01:59:35,9459.536,60097260.000,87.996,54.997
26/07/24 01:59:36,5380.549,58741588.000,69.007,53.005
26/07/24 01:59:37,9669.913,59439876.000,89.999,54.000
26/07/24 01:59:38,7090.355,58736872.000,93.005,64.003
26/07/24 01:59:39,10809.708,59833376.000,96.997,60.998
26/07/24 01:59:40,6343.445,58738404.000,72.468,55.592
26/07/24 01:59:41,10153.092,59897728.000,78.566,62.450
26/07/24 01:59:42,7356.727,58745352.000,80.027,63.636
26/07/24 01:59:43,11086.532,59423176.000,82.084,86.240
26/07/24 01:59:44,5578.695,58743676.000,78.982,70.983
26/07/24 01:59:45,10539.347,59265296.000,89.994,67.996
26/07/24 01:59:46,7560.265,60123780.000,75.003,64.002
26/07/24 01:59:47,8021.612,60022872.000,72.014,62.012
26/07/24 01:59:48,9388.094,58893372.000,77.984,68.986
26/07/24 01:59:49,6547.669,58746824.000,70.975,60.978
26/07/24 01:59:50,9663.208,59701592.000,70.023,63.021
26/07/24 01:59:51,6349.562,58745720.000,78.995,61.996
26/07/24 01:59:52,9507.148,59698952.000,74.978,65.980
26/07/24 01:59:53,5450.556,58750420.000,68.007,57.006
26/07/24 01:59:54,9627.612,59431096.000,70.982,58.985
26/07/24 01:59:55,7883.130,58750688.000,72.029,68.027
26/07/24 01:59:56,9452.306,59400096.000,81.020,65.016
26/07/24 01:59:57,8610.396,58979660.000,79.004,63.003
26/07/24 01:59:58,8605.155,59322296.000,72.959,63.964
26/07/24 01:59:59,6560.230,58751580.000,79.003,64.002
26/07/24 02:00:00,8344.214,58865064.000,70.035,66.033
26/07/24 02:00:01,9629.952,59929228.000,77.000,78.000
26/07/24 02:00:02,5516.106,58855676.000,70.973,61.989
26/07/24 02:00:03,10483.189,60185856.000,76.580,66.231
26/07/24 02:00:04,6132.392,58746348.000,71.635,58.610
26/07/24 02:00:05,10438.016,59544888.000,76.058,60.046
26/07/24 02:00:06,6839.576,58792484.000,82.995,64.996
26/07/24 02:00:07,10770.679,59564012.000,98.006,69.004
26/07/24 02:00:08,7113.268,58749180.000,84.682,74.719
26/07/24 02:00:09,8901.036,58984380.000,92.351,64.842
26/07/24 02:00:10,9934.181,60012316.000,74.609,59.278
26/07/24 02:00:11,6907.758,59004720.000,71.194,62.535
26/07/24 02:00:12,10535.258,60197328.000,71.831,63.503
26/07/24 02:00:13,6051.295,58756376.000,80.017,65.014
26/07/24 02:00:14,9507.680,59936212.000,87.979,74.982
26/07/24 02:00:15,5970.663,58745756.000,84.009,72.008
26/07/24 02:00:16,9258.371,59766564.000,86.985,65.988
26/07/24 02:00:17,4459.670,58769936.000,70.995,59.996
26/07/24 02:00:18,9509.163,59248476.000,78.993,68.994
26/07/24 02:00:19,8222.319,60205920.000,81.023,73.021
26/07/24 02:00:20,8541.520,59288976.000,91.016,74.013
26/07/24 02:00:21,9097.616,58837984.000,85.977,62.983
26/07/24 02:00:22,6380.727,59159592.000,77.009,60.007
26/07/24 02:00:23,10069.980,60198856.000,80.000,62.000
26/07/24 02:00:24,6169.482,58753284.000,76.994,59.995
26/07/24 02:00:25,9790.303,59610868.000,84.003,60.002
26/07/24 02:00:26,4930.291,58758564.000,79.005,65.004
26/07/24 02:00:27,9778.954,59176292.000,71.992,60.993
26/07/24 02:00:28,9740.740,60206868.000,73.006,62.005
26/07/24 02:00:29,7169.792,58881144.000,72.998,61.998
26/07/24 02:00:30,9221.927,59964292.000,74.015,57.012
26/07/24 02:00:31,6850.027,58781532.000,84.000,77.000
26/07/24 02:00:32,10637.511,59958672.000,90.979,67.984
26/07/24 02:00:33,6028.855,59013988.000,73.986,58.989
26/07/24 02:00:34,10044.319,60160876.000,73.542,60.963
26/07/24 02:00:35,6813.335,59101228.000,76.574,64.392
26/07/24 02:00:36,9898.628,60881256.000,92.991,63.625
26/07/24 02:00:37,5951.619,58759752.000,93.025,60.016
26/07/24 02:00:38,10118.927,59334588.000,78.992,68.993
26/07/24 02:00:39,8319.043,60209228.000,71.992,60.993
26/07/24 02:00:40,9028.555,59304724.000,76.988,63.990
26/07/24 02:00:41,9852.402,59606360.000,78.030,65.808
26/07/24 02:00:42,7672.612,58896348.000,80.876,60.657
26/07/24 02:00:43,9795.863,59986380.000,104.382,78.287
26/07/24 02:00:44,7670.161,59000500.000,86.002,67.001
26/07/24 02:00:45,7925.221,60183404.000,86.948,59.964
26/07/24 02:00:46,7782.638,58905952.000,83.028,58.020
26/07/24 02:00:47,8580.978,60024908.000,91.010,60.007
26/07/24 02:00:48,5348.978,58759232.000,83.984,62.988
26/07/24 02:00:49,10312.784,59626360.000,98.026,67.018
26/07/24 02:00:50,5538.676,59023636.000,66.984,58.986
26/07/24 02:00:51,9799.628,60037448.000,68.997,49.998
26/07/24 02:00:52,5420.932,58761948.000,73.013,56.010
26/07/24 02:00:53,9669.942,59387988.000,77.000,59.000
26/07/24 02:00:54,6848.959,59662812.000,75.988,64.990
26/07/24 02:00:55,9982.266,59350544.000,89.020,61.014
26/07/24 02:00:56,7737.849,60001108.000,71.980,55.984
26/07/24 02:00:57,7723.591,58881720.000,70.033,62.029
26/07/24 02:00:58,10318.751,60210904.000,73.991,60.993
26/07/24 02:00:59,6980.558,60221032.000,93.007,64.005
26/07/24 02:01:00,10241.127,59811204.000,92.010,64.007
26/07/24 02:01:01,6899.027,58860188.000,73.990,71.990
26/07/24 02:01:02,9730.865,58811356.000,87.248,76.565
26/07/24 02:01:03,6535.582,58760372.000,83.095,58.820
26/07/24 02:01:04,9577.118,59526400.000,80.636,63.269
26/07/24 02:01:05,6892.247,58811256.000,76.025,64.021
26/07/24 02:01:06,9358.016,59076432.000,74.984,68.985
26/07/24 02:01:07,8061.895,60196088.000,74.017,74.017
26/07/24 02:01:08,7940.786,59041356.000,73.007,72.007
26/07/24 02:01:09,10715.050,60190820.000,87.959,67.969
26/07/24 02:01:10,7943.320,59002852.000,81.034,70.029
26/07/24 02:01:11,10490.105,60000020.000,94.001,79.001
26/07/24 02:01:12,7599.612,59347064.000,81.996,67.997
26/07/24 02:01:13,10848.915,60200784.000,84.992,66.993
26/07/24 02:01:14,6860.487,58861468.000,82.006,71.005
26/07/24 02:01:15,10580.127,59958620.000,89.001,66.001
26/07/24 02:01:16,5339.957,58894464.000,89.999,64.999
26/07/24 02:01:17,9998.680,59782836.000,103.986,69.991
26/07/24 02:01:18,6579.546,58934024.000,82.994,72.995
26/07/24 02:01:19,10389.626,59690088.000,80.997,59.998
26/07/24 02:01:20,7851.170,58844056.000,86.013,64.010
26/07/24 02:01:21,11281.568,59637748.000,85.012,67.009
26/07/24 02:01:22,9208.204,58863840.000,81.984,69.986
26/07/24 02:01:23,9371.931,59075720.000,94.019,66.014
26/07/24 02:01:24,8809.566,60284168.000,74.732,64.181
26/07/24 02:01:25,7916.684,59091672.000,77.660,75.342
26/07/24 02:01:26,9727.101,60206768.000,79.976,69.979
26/07/24 02:01:27,7438.535,58834536.000,95.981,63.987
26/07/24 02:01:28,9420.952,59945576.000,103.010,64.006
26/07/24 02:01:29,4549.864,58873336.000,74.998,65.998
26/07/24 02:01:30,9915.077,59906876.000,80.041,69.035
26/07/24 02:01:31,6738.733,58784208.000,75.986,63.988
26/07/24 02:01:32,8860.266,59239572.000,79.002,63.002
26/07/24 02:01:33,7449.590,60231724.000,83.995,64.996
26/07/24 02:01:34,7409.229,59171008.000,75.992,60.994
26/07/24 02:01:35,9814.200,59801008.000,84.036,62.027
26/07/24 02:01:36,7305.631,59643340.000,79.952,65.961
26/07/24 02:01:37,9552.340,60068160.000,83.020,72.018
26/07/24 02:01:38,6371.631,58964732.000,76.019,60.015
26/07/24 02:01:39,10446.500,60227008.000,100.966,62.979
26/07/24 02:01:40,6134.611,58777448.000,84.239,66.400
26/07/24 02:01:41,10432.812,58774592.000,77.649,75.658
26/07/24 02:01:42,5901.733,58770836.000,78.081,74.025
26/07/24 02:01:43,10699.488,59538328.000,83.361,65.956
26/07/24 02:01:44,6341.880,58910636.000,82.577,59.455
26/07/24 02:01:45,10129.119,59278056.000,80.993,62.995
26/07/24 02:01:46,6859.307,60198708.000,76.992,59.994
26/07/24 02:01:47,10512.565,59991792.000,81.020,73.018
26/07/24 02:01:48,8109.765,58769460.000,79.998,69.998
26/07/24 02:01:49,8644.847,59210168.000,76.451,57.828
26/07/24 02:01:50,8718.198,60221536.000,76.025,63.190
26/07/24 02:01:51,6699.004,58868584.000,74.433,59.960
26/07/24 02:01:52,9722.440,60022548.000,78.020,60.015
26/07/24 02:01:53,5949.703,60621048.000,85.996,70.996
26/07/24 02:01:54,9730.321,60220952.000,84.003,66.002
26/07/24 02:01:55,5277.699,58771836.000,73.968,57.975
26/07/24 02:01:56,9693.383,59644840.000,92.032,62.022
26/07/24 02:01:57,6289.566,58776356.000,80.994,63.996
26/07/24 02:01:58,10682.371,60223016.000,99.022,66.015
26/07/24 02:01:59,7368.438,59099972.000,91.981,63.986
26/07/24 02:02:00,10272.835,59791452.000,85.023,67.018
26/07/24 02:02:01,4409.705,59322388.000,69.995,55.996
26/07/24 02:02:02,9817.566,59323052.000,83.312,69.111
26/07/24 02:02:03,7895.161,60137044.000,86.900,64.645
26/07/24 02:02:04,9533.403,59355928.000,98.932,59.959
26/07/24 02:02:05,8593.687,58771168.000,84.036,58.025
26/07/24 02:02:06,8029.269,59882532.000,81.993,68.994
26/07/24 02:02:07,8730.768,58844892.000,78.007,58.005
