25/07/24 09:08:26,858.722,13564044.000,62.183,51.326
25/07/24 09:08:27,16601.744,11373948.000,84.703,72.745
25/07/24 09:08:28,9705.083,8223072.000,86.471,75.281
25/07/24 09:08:29,2589.034,7713604.000,70.974,61.977
25/07/24 09:08:30,1500.182,7704868.000,63.008,52.006
25/07/24 09:08:31,529.971,7702172.000,53.997,43.998
25/07/24 09:08:32,650.033,7697768.000,57.003,47.002
25/07/24 09:08:33,329.990,7695668.000,53.998,44.999
25/07/24 09:08:34,279.996,7694184.000,54.999,45.999
25/07/24 09:08:35,149.994,7692616.000,48.998,39.998
25/07/24 09:08:36,829.996,7688484.000,54.000,45.000
25/07/24 09:08:37,230.009,7681132.000,56.002,46.002
25/07/24 09:08:38,589.976,7676032.000,58.998,47.998
25/07/24 09:08:39,1391.105,7671252.000,58.039,46.984
25/07/24 09:08:40,1749.846,7678956.000,56.870,45.933
25/07/24 09:08:41,1349.802,7672124.000,58.991,47.993
25/07/24 09:08:42,1550.079,7670376.000,58.003,46.002
25/07/24 09:08:43,760.135,7669552.000,57.010,50.009
25/07/24 09:08:44,559.858,7666532.000,54.986,47.988
25/07/24 09:08:45,580.047,7658424.000,53.004,44.004
25/07/24 09:08:46,420.002,7652728.000,56.000,46.000
25/07/24 09:08:47,329.990,7652140.000,51.998,43.999
25/07/24 09:08:48,499.960,7648024.000,56.995,47.996
25/07/24 09:08:49,230.022,7647360.000,53.005,42.004
25/07/24 09:08:50,1020.005,7641868.000,59.000,49.000
25/07/24 09:08:51,669.712,7637944.000,52.977,43.981
25/07/24 09:08:52,1450.457,7636928.000,57.018,47.015
25/07/24 09:08:53,1179.930,7629336.000,57.997,46.997
25/07/24 09:08:54,580.093,7626360.000,60.010,52.008
25/07/24 09:08:55,709.908,7618412.000,57.992,46.994
25/07/24 09:08:56,949.995,7609672.000,57.000,48.000
25/07/24 09:08:57,709.948,7599916.000,56.996,48.996
25/07/24 09:08:58,600.107,7595468.000,57.010,47.008
25/07/24 09:08:59,446.706,7593144.000,55.125,45.621
25/07/24 09:09:00,1561.338,7596756.000,61.188,52.748
25/07/24 09:09:01,1040.051,7600216.000,54.003,44.002
25/07/24 09:09:02,1140.229,7600692.000,58.012,48.010
25/07/24 09:09:03,729.977,7600312.000,56.998,46.999
25/07/24 09:09:04,349.949,7598272.000,54.992,45.993
25/07/24 09:09:05,399.992,7595156.000,53.999,44.999
25/07/24 09:09:06,240.009,7592572.000,56.002,47.002
25/07/24 09:09:07,409.904,7589312.000,57.986,47.989
25/07/24 09:09:08,847.092,7580352.000,57.446,47.710
25/07/24 09:09:09,1213.300,7572732.000,57.580,46.270
25/07/24 09:09:10,1889.208,7572800.000,64.973,54.977
25/07/24 09:09:11,510.274,7571424.000,54.029,43.023
25/07/24 09:09:12,1840.094,7568756.000,62.003,52.003
25/07/24 09:09:13,549.709,7568372.000,52.972,45.976
25/07/24 09:09:14,410.054,7565284.000,54.007,43.006
25/07/24 09:09:15,460.032,7562516.000,52.004,43.003
25/07/24 09:09:16,300.070,7543164.000,56.013,49.011
25/07/24 09:09:17,1519.427,7538116.000,55.979,43.983
25/07/24 09:09:18,840.388,7533548.000,55.025,45.021
25/07/24 09:09:19,809.760,7530088.000,57.983,44.987
25/07/24 09:09:20,2210.055,7525456.000,62.002,52.001
25/07/24 09:09:21,1799.287,7520752.000,61.975,50.980
25/07/24 09:09:22,1332.568,7521328.000,63.321,52.925
25/07/24 09:09:23,1455.092,7523348.000,60.540,52.043
25/07/24 09:09:24,539.974,7514992.000,54.997,44.998
25/07/24 09:09:25,389.982,7516968.000,51.998,42.998
25/07/24 09:09:26,280.024,7516648.000,56.005,47.004
25/07/24 09:09:27,1180.105,7506376.000,56.005,47.004
25/07/24 09:09:28,429.957,7509284.000,55.994,46.995
25/07/24 09:09:29,349.954,7509064.000,51.993,43.994
25/07/24 09:09:30,750.100,7507284.000,55.007,46.006
25/07/24 09:09:31,729.995,7496608.000,53.000,44.000
25/07/24 09:09:32,479.997,7495936.000,54.000,44.000
25/07/24 09:09:33,420.000,7495416.000,52.000,44.000
25/07/24 09:09:34,780.021,7497424.000,56.002,46.001
25/07/24 09:09:35,429.997,7495028.000,53.000,44.000
25/07/24 09:09:36,399.947,7493208.000,50.993,42.994
25/07/24 09:09:37,260.030,7492604.000,51.006,42.005
25/07/24 09:09:38,480.092,7494168.000,56.011,46.009
25/07/24 09:09:39,1825.175,7498264.000,58.330,48.922
25/07/24 09:09:40,1792.602,7497072.000,60.820,51.217
25/07/24 09:09:41,1299.623,7497140.000,57.983,46.986
25/07/24 09:09:42,1793.054,7505088.000,63.968,52.338
25/07/24 09:09:43,1719.920,7503164.000,61.840,50.245
25/07/24 09:09:44,1392.468,7505160.000,67.481,54.628
25/07/24 09:09:45,510.414,7506224.000,57.046,45.037
25/07/24 09:09:46,779.873,7510184.000,54.991,47.992
25/07/24 09:09:47,299.955,7508432.000,52.992,40.994
25/07/24 09:09:48,209.993,7507472.000,52.998,43.999
25/07/24 09:09:49,490.007,7510076.000,52.001,42.001
25/07/24 09:09:50,690.049,7508804.000,52.004,43.003
25/07/24 09:09:51,729.921,7509912.000,54.994,45.995
25/07/24 09:09:52,410.019,7507124.000,54.003,45.002
25/07/24 09:09:53,329.993,7506864.000,52.999,43.999
25/07/24 09:09:54,819.984,7502172.000,57.999,48.999
25/07/24 09:09:55,460.044,7502348.000,55.005,46.004
25/07/24 09:09:56,559.939,7504624.000,55.994,45.995
25/07/24 09:09:57,539.999,7505292.000,55.000,46.000
25/07/24 09:09:58,900.024,7507532.000,57.002,46.001
25/07/24 09:09:59,417.305,7508472.000,55.957,45.524
25/07/24 09:10:00,1068.168,7513028.000,58.168,45.476
25/07/24 09:10:01,1469.882,7508920.000,58.995,48.996
25/07/24 09:10:02,969.867,7513168.000,57.992,46.994
25/07/24 09:10:03,680.105,7514816.000,55.009,44.007
25/07/24 09:10:04,350.005,7508908.000,52.001,44.001
25/07/24 09:10:05,280.002,7501324.000,52.000,43.000
25/07/24 09:10:06,519.983,7500508.000,52.998,44.999
25/07/24 09:10:07,1060.124,7504076.000,60.007,48.006
25/07/24 09:10:08,1399.920,7495128.000,58.997,48.997
25/07/24 09:10:09,1550.003,7497124.000,62.000,51.000
25/07/24 09:10:10,1160.197,7497792.000,56.010,45.008
25/07/24 09:10:11,619.926,7499336.000,57.993,44.995
25/07/24 09:10:12,1721.577,7501832.000,59.331,50.577
25/07/24 09:10:13,730.425,7502616.000,54.525,45.266
25/07/24 09:10:14,470.028,7500552.000,58.003,49.003
25/07/24 09:10:15,229.941,7497780.000,51.987,42.989
25/07/24 09:10:16,810.197,7494512.000,59.014,50.012
25/07/24 09:10:17,619.936,7510528.000,53.994,45.995
25/07/24 09:10:18,840.050,7499176.000,56.003,49.003
25/07/24 09:10:19,1021.657,7499184.000,54.867,45.407
25/07/24 09:10:20,1325.782,7503508.000,59.395,48.789
25/07/24 09:10:21,2200.612,7813592.000,68.019,57.016
25/07/24 09:10:22,11569.699,8334528.000,91.869,82.299
25/07/24 09:10:23,1099.489,8352220.000,56.545,48.168
25/07/24 09:10:24,1059.645,8355784.000,60.980,48.984
25/07/24 09:10:25,1189.950,8110892.000,60.997,50.998
25/07/24 09:10:26,1570.185,8111812.000,59.007,50.006
25/07/24 09:10:27,859.917,8105852.000,51.995,43.996
25/07/24 09:10:28,740.106,8102704.000,56.008,46.007
25/07/24 09:10:29,659.904,8103012.000,55.992,45.993
25/07/24 09:10:30,15032.640,8136892.000,64.496,55.566
25/07/24 09:10:31,87122.914,9984128.000,93.044,84.585
25/07/24 09:10:32,85424.987,20757152.000,114.893,103.191
25/07/24 09:10:33,71856.697,8123560.000,173.863,166.828
25/07/24 09:10:34,90644.907,9953652.000,179.693,175.699
25/07/24 09:10:35,76347.115,9078140.000,177.043,174.059
25/07/24 09:10:36,80309.107,14519552.000,159.271,155.442
25/07/24 09:10:37,43560.264,17098916.000,132.750,176.999
25/07/24 09:10:38,285374.376,12040372.000,447.381,224.940
25/07/24 09:10:39,123463.912,9033540.000,176.552,174.804
25/07/24 09:10:40,94689.847,9054768.000,?,171.676
25/07/24 09:10:41,88333.759,9078768.000,170.353,164.798
25/07/24 09:10:42,94955.052,9089048.000,170.310,165.330
25/07/24 09:10:43,91556.104,9117184.000,171.893,165.474
25/07/24 09:10:44,159236.298,9114924.000,299.452,282.999
25/07/24 09:10:45,271622.588,9114924.000,0.000,0.000
25/07/24 09:10:46,73462.336,9129280.000,143.292,157.419
25/07/24 09:10:47,52095.389,9150660.000,138.447,180.583
25/07/24 09:10:48,825029.922,9166936.000,976.584,176.226
25/07/24 09:10:49,92342.964,9180488.000,175.723,172.185
25/07/24 09:10:50,95136.407,9186660.000,180.503,171.325
25/07/24 09:10:51,90721.965,9202796.000,178.645,172.690
25/07/24 09:10:52,73421.144,9219980.000,136.594,172.093
25/07/24 09:10:53,119544.437,9234120.000,225.650,171.745
25/07/24 09:10:54,92731.559,9242176.000,173.853,169.924
25/07/24 09:10:55,96793.825,9257252.000,182.879,160.527
25/07/24 09:10:56,104991.819,9281420.000,195.999,188.292
25/07/24 09:10:57,79870.054,9282532.000,163.189,172.442
25/07/24 09:10:58,113830.506,9281212.000,199.464,173.447
25/07/24 09:10:59,86754.327,9297184.000,178.724,173.253
25/07/24 09:11:00,105085.179,9307772.000,178.559,170.843
25/07/24 09:11:01,95546.581,9312076.000,176.715,171.695
25/07/24 09:11:02,94007.567,9319848.000,178.938,171.941
25/07/24 09:11:03,62495.969,9331152.000,135.644,172.215
25/07/24 09:11:04,159560.174,9338796.000,263.652,148.727
25/07/24 09:11:05,101157.241,9345312.000,194.006,187.430
25/07/24 09:11:06,93770.406,9354420.000,175.652,173.667
25/07/24 09:11:07,95718.578,9368760.000,180.181,171.071
25/07/24 09:11:08,95855.586,9386940.000,177.099,172.499
25/07/24 09:11:09,87817.755,9376136.000,180.050,169.886
25/07/24 09:11:10,34217.271,9346468.000,152.438,137.194
25/07/24 09:11:11,41234.738,9135764.000,114.245,108.436
25/07/24 09:11:12,82022.446,9173432.000,149.541,146.839
25/07/24 09:11:13,95986.258,9179620.000,178.424,176.408
25/07/24 09:11:14,104275.357,9172108.000,203.486,175.224
25/07/24 09:11:15,93438.580,9189516.000,178.437,173.154
25/07/24 09:11:16,54391.996,9193768.000,107.687,170.673
25/07/24 09:11:17,105160.059,9184116.000,198.102,156.047
25/07/24 09:11:18,105280.222,9189860.000,196.526,188.754
25/07/24 09:11:19,72521.366,9213180.000,178.514,173.897
25/07/24 09:11:20,138870.252,9212208.000,178.441,171.304
25/07/24 09:11:21,60996.135,9213360.000,130.388,172.963
25/07/24 09:11:22,138527.528,9231016.000,240.926,174.394
25/07/24 09:11:23,101492.135,9229532.000,200.326,174.542
25/07/24 09:11:24,85309.036,9241972.000,163.063,173.934
25/07/24 09:11:25,60775.964,9270048.000,184.978,172.896
25/07/24 09:11:26,120375.289,9301940.000,172.650,?
25/07/24 09:11:27,148917.182,9308748.000,229.058,172.537
25/07/24 09:11:28,34831.259,9308928.000,163.272,174.156
25/07/24 09:11:29,79971.983,9315408.000,144.960,150.379
25/07/24 09:11:30,58189.048,9314880.000,224.778,272.266
25/07/24 09:11:31,144891.332,9331440.000,275.567,182.853
25/07/24 09:11:32,169381.349,9333452.000,167.153,157.866
25/07/24 09:11:33,63713.040,9348460.000,151.220,147.362
25/07/24 09:11:34,47113.615,9338256.000,170.839,182.863
25/07/24 09:11:35,352801.695,9364748.000,279.768,207.381
25/07/24 09:11:36,33284.826,9370264.000,84.667,174.626
25/07/24 09:11:37,103935.447,9377300.000,198.287,172.950
25/07/24 09:11:38,89683.642,9382832.000,176.319,171.338
25/07/24 09:11:39,95763.085,9395368.000,179.993,175.728
25/07/24 09:11:40,87009.789,9421588.000,178.427,172.671
25/07/24 09:11:41,?,?,178.728,174.728
25/07/24 09:11:42,?,?,176.438,176.438
25/07/24 09:11:43,?,?,185.453,148.362
25/07/24 09:11:44,?,?,134.786,192.552
25/07/24 09:11:45,?,?,72.972,41.698
25/07/24 09:11:46,?,?,1732.673,1732.673
25/07/24 09:11:47,?,?,179.104,173.357
25/07/24 09:11:48,?,?,176.185,171.291
25/07/24 09:11:49,?,?,156.936,160.960
25/07/24 09:11:50,?,?,92.536,84.199
25/07/24 09:11:51,?,?,90.549,76.520
25/07/24 09:11:52,?,?,77.687,69.510
25/07/24 09:11:53,?,?,119.797,112.310
25/07/24 09:11:54,?,?,89.317,75.971
25/07/24 09:11:55,?,?,125.767,96.453
25/07/24 09:11:56,?,?,167.696,137.677
25/07/24 09:11:57,?,?,106.850,96.261
25/07/24 09:11:58,?,?,82.099,66.106
25/07/24 09:11:59,?,?,70.006,61.005
25/07/24 09:12:00,?,?,81.008,73.007
25/07/24 09:12:01,?,?,107.023,125.027
25/07/24 09:12:02,?,?,102.992,95.992
25/07/24 09:12:03,?,?,72.730,63.285
25/07/24 09:12:04,?,?,65.849,55.229
25/07/24 09:12:05,?,?,63.406,53.942
25/07/24 09:12:06,?,?,55.114,47.695
25/07/24 09:12:07,?,?,54.969,44.975
25/07/24 09:12:08,?,?,57.044,48.037
25/07/24 09:12:09,?,?,57.015,47.012
25/07/24 09:12:10,?,?,56.981,46.985
25/07/24 09:12:11,?,?,53.001,44.001
25/07/24 09:12:12,?,?,60.181,51.331
25/07/24 09:12:13,?,?,56.306,45.964
25/07/24 09:12:14,?,?,53.005,45.004
25/07/24 09:12:15,?,?,57.999,49.000
25/07/24 09:12:16,?,?,55.999,46.999
25/07/24 09:12:17,?,?,51.996,43.997
25/07/24 09:12:18,?,10906628.000,55.989,46.991
25/07/24 09:12:19,1260.432,10908924.000,57.041,47.841
25/07/24 09:12:20,2355.439,10924900.000,65.733,54.778
25/07/24 09:12:21,1190.050,10923508.000,59.002,48.002
25/07/24 09:12:22,1139.842,10920692.000,60.992,50.993
25/07/24 09:12:23,1319.970,10916912.000,60.999,49.999
25/07/24 09:12:24,839.905,10923836.000,58.993,49.994
25/07/24 09:12:25,519.906,10922752.000,56.990,46.992
25/07/24 09:12:26,930.127,10921276.000,59.008,50.007
25/07/24 09:12:27,859.979,10920444.000,56.999,47.999
25/07/24 09:12:28,1279.940,10919912.000,59.997,49.998
25/07/24 09:12:29,330.023,10919656.000,55.004,46.003
25/07/24 09:12:30,1139.899,10916448.000,61.994,52.995
25/07/24 09:12:31,330.029,10908884.000,52.005,44.004
25/07/24 09:12:32,820.058,10894000.000,56.004,48.003
25/07/24 09:12:33,349.970,10885044.000,57.995,48.996
25/07/24 09:12:34,17875.416,7789092.000,78.024,69.021
25/07/24 09:12:35,2419.255,7720832.000,70.978,60.981
25/07/24 09:12:36,1670.367,7694592.000,64.014,54.012
25/07/24 09:12:37,1090.035,7704992.000,57.002,43.001
25/07/24 09:12:38,1158.014,7695824.000,56.919,48.087
25/07/24 09:12:39,1182.138,7701716.000,52.992,40.763
25/07/24 09:12:40,2050.589,7708628.000,58.017,46.013
25/07/24 09:12:41,1786.889,7696468.000,58.004,45.842
25/07/24 09:12:42,987.623,7690308.000,55.822,45.087
25/07/24 09:12:43,750.139,7687140.000,58.011,46.009
25/07/24 09:12:44,1080.108,7680380.000,56.006,47.005
25/07/24 09:12:45,569.948,7674396.000,58.995,49.995
25/07/24 09:12:46,750.022,7665032.000,58.002,48.001
25/07/24 09:12:47,169.988,7662772.000,48.996,40.997
25/07/24 09:12:48,280.013,7659660.000,51.002,42.002
25/07/24 09:12:49,919.984,7651480.000,55.999,46.999
25/07/24 09:12:50,369.968,7650416.000,54.995,45.996
25/07/24 09:12:51,650.015,7642508.000,54.001,44.001
25/07/24 09:12:52,310.017,7639776.000,54.003,45.002
25/07/24 09:12:53,749.996,7639372.000,55.000,47.000
25/07/24 09:12:54,1320.059,7638508.000,58.003,48.002
25/07/24 09:12:55,359.985,7641288.000,52.998,42.998
25/07/24 09:12:56,320.016,7639972.000,56.003,46.002
25/07/24 09:12:57,1681.881,7633048.000,64.915,56.063
25/07/24 09:12:58,8967.707,8219928.000,85.407,75.239
25/07/24 09:12:59,4931.390,8440804.000,66.946,56.574
25/07/24 09:13:00,2246.153,8434416.000,62.807,53.226
25/07/24 09:13:01,1562.021,8204664.000,59.414,49.831
25/07/24 09:13:02,2018.307,8207352.000,64.837,52.288
25/07/24 09:13:03,1249.665,8201196.000,53.986,43.988
25/07/24 09:13:04,687.028,8199132.000,51.298,41.222
25/07/24 09:13:05,649.585,8197296.000,57.252,46.242
25/07/24 09:13:06,17169.528,8370096.000,62.023,53.163
25/07/24 09:13:07,87828.354,10493464.000,97.429,89.310
25/07/24 09:13:08,87109.744,21520492.000,127.530,99.298
25/07/24 09:13:09,70302.729,8889888.000,178.971,165.600
25/07/24 09:13:10,84349.084,9499456.000,178.729,174.792
25/07/24 09:13:11,88345.268,9106452.000,177.209,174.482
25/07/24 09:13:12,82775.770,10285452.000,179.773,175.755
25/07/24 09:13:13,87113.348,9581556.000,177.200,173.262
25/07/24 09:13:14,88043.043,13773280.000,177.865,173.912
25/07/24 09:13:15,82656.511,27822588.000,181.787,177.679
25/07/24 09:13:16,81493.684,14337752.000,178.249,174.243
25/07/24 09:13:17,89950.704,13200936.000,179.021,175.021
25/07/24 09:13:18,91057.724,11635980.000,178.996,174.996
25/07/24 09:13:19,91594.858,14132060.000,178.626,174.885
25/07/24 09:13:20,89675.644,12164968.000,179.416,175.118
25/07/24 09:13:21,88614.893,13989444.000,178.245,174.262
25/07/24 09:13:22,88864.837,17932608.000,179.439,175.641
25/07/24 09:13:23,85592.415,13398420.000,177.073,174.978
25/07/24 09:13:24,92487.616,12336452.000,178.749,172.724
25/07/24 09:13:25,91558.927,13757648.000,180.215,175.344
25/07/24 09:13:26,89011.861,15124464.000,178.107,175.000
25/07/24 09:13:27,84232.816,10801124.000,176.622,172.653
25/07/24 09:13:28,57276.496,9251852.000,171.725,159.391
25/07/24 09:13:29,59030.043,9942720.000,134.255,127.913
25/07/24 09:13:30,88602.626,11976596.000,177.687,157.609
25/07/24 09:13:31,88917.709,14445612.000,179.682,176.671
25/07/24 09:13:32,81598.160,25530120.000,178.018,174.017
25/07/24 09:13:33,78896.193,49334532.000,178.969,174.969
25/07/24 09:13:34,79727.539,46569244.000,179.882,174.885
25/07/24 09:13:35,84636.837,10451636.000,179.184,176.181
25/07/24 09:13:36,92107.789,10679656.000,177.996,173.996
25/07/24 09:13:37,90511.810,14841732.000,179.004,175.004
25/07/24 09:13:38,88064.144,23448712.000,176.187,173.234
25/07/24 09:13:39,89183.657,22833560.000,179.007,175.007
25/07/24 09:13:40,90194.430,17359620.000,179.421,176.397
25/07/24 09:13:41,88895.022,12653784.000,180.308,176.279
25/07/24 09:13:42,89274.913,15340604.000,178.970,174.970
25/07/24 09:13:43,88210.215,15767604.000,179.143,175.139
25/07/24 09:13:44,89535.523,12719944.000,178.991,174.991
25/07/24 09:13:45,90233.089,16049756.000,178.014,175.047
25/07/24 09:13:46,92540.513,11300004.000,180.469,175.456
25/07/24 09:13:47,88872.312,11073960.000,178.430,175.406
25/07/24 09:13:48,89646.654,12828480.000,176.319,173.363
25/07/24 09:13:49,91876.238,13406844.000,180.867,177.818
25/07/24 09:13:50,44165.944,9255388.000,151.055,145.052
25/07/24 09:13:51,9009.313,9671200.000,75.238,58.840
25/07/24 09:13:52,7658.096,10831116.000,70.562,49.809
25/07/24 09:13:53,10570.381,9789480.000,74.003,58.002
25/07/24 09:13:54,10331.772,10979728.000,69.328,52.959
25/07/24 09:13:55,27636.492,10941436.000,91.532,62.408
25/07/24 09:13:56,13216.920,13130468.000,76.982,60.986
25/07/24 09:13:57,9971.157,9985428.000,74.009,57.007
25/07/24 09:13:58,7649.556,9250496.000,67.996,56.997
25/07/24 09:13:59,8728.228,10217608.000,61.987,45.991
25/07/24 09:14:00,2981.031,10086948.000,65.022,53.018
25/07/24 09:14:01,1037.791,9259164.000,60.870,49.894
25/07/24 09:14:02,882.104,9259276.000,55.131,46.110
25/07/24 09:14:03,1219.373,9255404.000,59.969,50.974
25/07/24 09:14:04,360.017,9253720.000,53.003,46.002
25/07/24 09:14:05,349.998,9248632.000,56.000,46.000
25/07/24 09:14:06,759.982,9250176.000,59.999,50.999
25/07/24 09:14:07,389.995,9247192.000,52.999,43.999
25/07/24 09:14:08,614.310,9245432.000,55.672,46.073
25/07/24 09:14:09,1252.402,9247156.000,53.227,43.834
25/07/24 09:14:10,990.316,9246484.000,55.018,43.014
25/07/24 09:14:11,589.946,9246016.000,53.995,43.996
25/07/24 09:14:12,1388.743,9234020.000,59.946,49.955
25/07/24 09:14:13,1640.604,9241532.000,57.021,48.018
25/07/24 09:14:14,239.985,9243928.000,52.997,43.997
25/07/24 09:14:15,850.144,9238476.000,54.009,47.008
25/07/24 09:14:16,707.526,9238900.000,55.805,46.836
25/07/24 09:14:17,1234.567,9246876.000,53.197,43.160
25/07/24 09:14:18,1100.446,9237680.000,57.023,47.019
25/07/24 09:14:19,1409.752,9234076.000,60.989,50.991
25/07/24 09:14:20,1729.046,9264804.000,61.966,49.972
25/07/24 09:14:21,2119.526,9238704.000,63.492,50.420
25/07/24 09:14:22,441.648,9237544.000,52.782,43.088
25/07/24 09:14:23,1549.709,9236216.000,60.989,50.990
25/07/24 09:14:24,570.034,9234840.000,57.003,46.003
25/07/24 09:14:25,320.008,9235084.000,52.001,44.001
25/07/24 09:14:26,999.949,9233276.000,52.997,43.998
25/07/24 09:14:27,899.958,9231728.000,56.997,45.998
