25/07/24 09:10:57,95129.155,9282536.000,176.980,170.981
25/07/24 09:10:58,92291.495,9279156.000,180.826,173.794
25/07/24 09:10:59,101359.648,9295276.000,179.379,175.108
25/07/24 09:11:00,89983.000,9308616.000,178.306,170.758
25/07/24 09:11:01,94661.468,9312528.000,175.207,172.220
25/07/24 09:11:02,95138.785,9314228.000,180.516,172.448
25/07/24 09:11:03,85677.259,9330144.000,163.360,156.972
25/07/24 09:11:04,104985.302,9340564.000,195.528,188.862
25/07/24 09:11:05,83814.601,9336308.000,152.721,158.175
25/07/24 09:11:06,103279.712,9348100.000,208.503,188.853
25/07/24 09:11:07,95259.124,9366196.000,179.468,173.418
25/07/24 09:11:08,67943.215,9388296.000,119.236,160.179
25/07/24 09:11:09,156654.232,9383248.000,314.040,197.729
25/07/24 09:11:10,49268.007,9374368.000,159.609,146.559
25/07/24 09:11:11,16551.099,9116312.000,97.697,110.833
25/07/24 09:11:12,129171.917,9170192.000,196.792,142.127
25/07/24 09:11:13,94586.658,9175364.000,178.413,169.120
25/07/24 09:11:14,81708.325,9175960.000,162.710,174.797
25/07/24 09:11:15,72974.115,9179244.000,157.456,162.139
25/07/24 09:11:16,225304.715,9193016.000,307.793,239.395
25/07/24 09:11:17,102696.111,9178820.000,193.848,173.272
25/07/24 09:11:18,93181.655,9186808.000,174.023,170.859
25/07/24 09:11:19,83090.495,9210832.000,168.153,158.469
25/07/24 09:11:20,86593.803,9213556.000,177.656,171.246
25/07/24 09:11:21,104742.233,9208868.000,179.996,176.663
25/07/24 09:11:22,62484.088,9212488.000,110.433,183.174
25/07/24 09:11:23,194985.036,9229564.000,425.768,175.681
25/07/24 09:11:24,93669.724,9245028.000,161.362,159.370
25/07/24 09:11:25,71736.709,9262616.000,126.880,184.622
25/07/24 09:11:26,113058.385,9272268.000,223.718,?
25/07/24 09:11:27,83352.748,9298192.000,152.487,174.485
25/07/24 09:11:28,156296.277,9306016.000,294.526,172.767
25/07/24 09:11:29,63511.236,9308256.000,178.585,175.338
25/07/24 09:11:30,33072.621,9312184.000,119.894,154.957
25/07/24 09:11:31,155709.624,9315388.000,241.226,189.981
25/07/24 09:11:32,92320.853,9331440.000,180.957,177.667
25/07/24 09:11:33,78752.523,9344444.000,160.046,172.049
25/07/24 09:11:34,104258.316,9339828.000,196.630,173.301
25/07/24 09:11:35,82096.383,9345036.000,152.197,155.896
25/07/24 09:11:36,228455.273,9364244.000,423.682,342.754
25/07/24 09:11:37,86608.467,9373888.000,177.275,173.930
25/07/24 09:11:38,92209.223,9379128.000,178.405,172.391
25/07/24 09:11:39,88480.975,9386064.000,177.669,174.043
25/07/24 09:11:40,94275.628,9421112.000,178.430,173.815
25/07/24 09:11:41,?,?,179.026,174.578
25/07/24 09:11:42,?,?,175.679,170.355
25/07/24 09:11:43,?,?,187.254,218.463
25/07/24 09:11:44,?,?,250.047,187.535
25/07/24 09:11:45,?,?,125.707,125.707
25/07/24 09:11:46,?,?,249.252,249.252
25/07/24 09:11:47,?,?,169.560,173.168
25/07/24 09:11:48,?,?,238.962,175.015
25/07/24 09:11:49,?,?,170.134,166.131
25/07/24 09:11:50,?,?,110.856,108.130
25/07/24 09:11:51,?,?,82.429,66.899
25/07/24 09:11:52,?,?,84.320,75.716
25/07/24 09:11:53,?,?,103.255,93.263
25/07/24 09:11:54,?,?,90.625,80.462
25/07/24 09:11:55,?,?,120.363,95.232
25/07/24 09:11:56,?,?,155.958,123.966
25/07/24 09:11:57,?,?,129.343,110.597
25/07/24 09:11:58,?,?,82.545,71.824
25/07/24 09:11:59,?,?,72.995,60.996
25/07/24 09:12:00,?,?,74.726,66.756
25/07/24 09:12:01,?,?,101.367,113.411
25/07/24 09:12:02,?,?,111.160,108.285
25/07/24 09:12:03,?,?,74.237,69.009
25/07/24 09:12:04,?,?,67.626,55.865
25/07/24 09:12:05,?,?,66.099,56.233
25/07/24 09:12:06,?,?,57.587,47.990
25/07/24 09:12:07,?,?,55.168,46.514
25/07/24 09:12:08,?,?,56.010,48.009
25/07/24 09:12:09,?,?,54.002,43.001
25/07/24 09:12:10,?,?,58.986,49.988
25/07/24 09:12:11,?,?,55.001,45.001
25/07/24 09:12:12,?,?,56.014,47.012
25/07/24 09:12:13,?,?,59.984,50.986
25/07/24 09:12:14,?,?,53.000,44.000
25/07/24 09:12:15,?,?,58.003,49.002
25/07/24 09:12:16,?,?,56.000,47.000
25/07/24 09:12:17,?,?,53.000,45.000
25/07/24 09:12:18,?,10906900.000,53.952,45.959
25/07/24 09:12:19,660.515,10901836.000,54.042,45.035
25/07/24 09:12:20,2639.995,10921724.000,68.000,56.000
25/07/24 09:12:21,1409.994,10926064.000,60.000,50.000
25/07/24 09:12:22,808.537,10921784.000,59.892,48.912
25/07/24 09:12:23,1623.287,10918080.000,62.067,50.608
25/07/24 09:12:24,851.736,10923832.000,58.885,51.525
25/07/24 09:12:25,539.971,10922512.000,57.997,46.998
25/07/24 09:12:26,870.074,10919864.000,55.005,47.004
25/07/24 09:12:27,349.985,10920480.000,57.997,47.998
25/07/24 09:12:28,1019.962,10921424.000,57.998,48.998
25/07/24 09:12:29,1019.532,10919632.000,56.974,47.978
25/07/24 09:12:30,1000.495,10917132.000,61.030,52.026
25/07/24 09:12:31,610.025,10912040.000,54.002,46.002
25/07/24 09:12:32,469.955,10895764.000,53.995,44.996
25/07/24 09:12:33,680.029,10884872.000,60.003,51.002
25/07/24 09:12:34,15769.085,9681332.000,69.996,60.996
25/07/24 09:12:35,4360.227,7722416.000,79.004,69.004
25/07/24 09:12:36,1770.009,7696856.000,63.000,53.000
25/07/24 09:12:37,940.203,7704544.000,59.013,46.010
25/07/24 09:12:38,1129.905,7695476.000,54.995,45.996
25/07/24 09:12:39,1104.049,7703304.000,54.217,43.373
25/07/24 09:12:40,1910.064,7704952.000,57.853,44.997
25/07/24 09:12:41,2275.293,7702104.000,57.998,44.614
25/07/24 09:12:42,680.052,7693392.000,55.004,45.003
25/07/24 09:12:43,1039.955,7688720.000,58.997,45.998
25/07/24 09:12:44,779.825,7683220.000,54.988,45.990
25/07/24 09:12:45,949.961,7674176.000,59.998,50.998
25/07/24 09:12:46,519.945,7667500.000,55.994,45.995
25/07/24 09:12:47,420.000,7664412.000,53.000,45.000
25/07/24 09:12:48,199.995,7661736.000,49.999,40.999
25/07/24 09:12:49,519.979,7657024.000,55.998,46.998
25/07/24 09:12:50,700.054,7652224.000,54.004,45.003
25/07/24 09:12:51,709.979,7642972.000,54.998,45.999
25/07/24 09:12:52,400.015,7641540.000,54.002,45.002
25/07/24 09:12:53,459.993,7640280.000,53.999,44.999
25/07/24 09:12:54,1240.010,7663028.000,58.000,48.000
25/07/24 09:12:55,740.107,7641960.000,54.008,45.006
25/07/24 09:12:56,239.960,7640224.000,54.991,44.993
25/07/24 09:12:57,1010.146,7652828.000,62.009,53.008
25/07/24 09:12:58,5679.955,8079176.000,78.999,67.999
25/07/24 09:12:59,9031.373,8436440.000,78.012,69.010
25/07/24 09:13:00,1850.091,8435100.000,60.003,49.002
25/07/24 09:13:01,1709.850,8433620.000,58.995,47.996
25/07/24 09:13:02,1380.080,8209876.000,65.004,54.003
25/07/24 09:13:03,1940.089,8202452.000,56.003,47.002
25/07/24 09:13:04,739.927,8201148.000,51.995,40.996
25/07/24 09:13:05,669.178,8198996.000,54.932,43.946
25/07/24 09:13:06,560.760,8197968.000,53.072,43.058
25/07/24 09:13:07,82457.851,9770848.000,98.782,90.799
25/07/24 09:13:08,85844.375,18478228.000,109.190,90.830
25/07/24 09:13:09,70254.892,8572532.000,175.223,151.376
25/07/24 09:13:10,89247.583,12680768.000,178.197,175.210
25/07/24 09:13:11,82280.717,8331700.000,179.626,174.664
25/07/24 09:13:12,86691.910,11677144.000,178.354,175.348
25/07/24 09:13:13,82974.865,9113372.000,178.441,174.431
25/07/24 09:13:14,90499.789,11962112.000,179.327,175.297
25/07/24 09:13:15,83960.039,24814884.000,178.681,173.717
25/07/24 09:13:16,78763.636,14184368.000,179.306,176.284
25/07/24 09:13:17,89373.650,12764324.000,179.158,174.263
25/07/24 09:13:18,91214.442,13955144.000,178.129,175.058
25/07/24 09:13:19,91357.948,12219016.000,179.016,175.015
25/07/24 09:13:20,90060.364,11875312.000,178.981,174.981
25/07/24 09:13:21,89463.846,12551588.000,178.648,174.656
25/07/24 09:13:22,88775.995,14762660.000,179.345,174.770
25/07/24 09:13:23,85878.656,19723660.000,177.250,173.967
25/07/24 09:13:24,91145.075,12681452.000,178.676,175.665
25/07/24 09:13:25,91729.284,11675528.000,179.960,173.928
25/07/24 09:13:26,89369.464,14059000.000,177.999,174.999
25/07/24 09:13:27,85145.162,13037708.000,178.107,174.149
25/07/24 09:13:28,71961.494,12077680.000,176.847,170.783
25/07/24 09:13:29,45951.679,9743332.000,134.990,123.970
25/07/24 09:13:30,90622.468,11515976.000,175.646,156.984
25/07/24 09:13:31,88492.921,13703724.000,179.945,173.947
25/07/24 09:13:32,83261.490,20536336.000,179.025,173.024
25/07/24 09:13:33,79681.952,43052488.000,178.982,174.982
25/07/24 09:13:34,79087.196,55803648.000,177.446,173.480
25/07/24 09:13:35,82339.371,16147880.000,180.644,177.616
25/07/24 09:13:36,91883.461,10958672.000,178.968,173.969
25/07/24 09:13:37,90779.064,13676404.000,178.037,175.037
25/07/24 09:13:38,89554.597,21024876.000,179.029,175.029
25/07/24 09:13:39,88855.783,22365788.000,178.971,174.972
25/07/24 09:13:40,87988.497,21076068.000,174.611,173.636
25/07/24 09:13:41,90360.550,14132472.000,183.530,177.379
25/07/24 09:13:42,88522.790,13198444.000,178.723,174.729
25/07/24 09:13:43,88727.732,14940032.000,178.297,175.292
25/07/24 09:13:44,89479.238,14571984.000,179.038,176.038
25/07/24 09:13:45,90892.545,16122724.000,179.005,175.005
25/07/24 09:13:46,90984.433,12193500.000,178.089,174.109
25/07/24 09:13:47,89331.745,10955976.000,179.890,175.870
25/07/24 09:13:48,90760.801,11598360.000,179.021,176.021
25/07/24 09:13:49,91622.064,12535748.000,178.806,174.221
25/07/24 09:13:50,58932.368,10108352.000,168.009,160.470
25/07/24 09:13:51,9295.092,9380532.000,81.536,72.363
25/07/24 09:13:52,8977.549,10500596.000,71.980,48.987
25/07/24 09:13:53,9234.858,9526540.000,72.038,58.031
25/07/24 09:13:54,7289.308,10643068.000,67.994,50.995
25/07/24 09:13:55,25724.984,10084860.000,85.983,62.988
25/07/24 09:13:56,17665.954,13790176.000,82.981,58.986
25/07/24 09:13:57,9483.756,9704600.000,74.029,59.023
25/07/24 09:13:58,8170.294,10628204.000,70.003,58.002
25/07/24 09:13:59,9319.506,9938980.000,63.997,47.997
25/07/24 09:14:00,4081.102,11094012.000,62.017,50.014
25/07/24 09:14:01,1249.806,9261172.000,62.990,51.992
25/07/24 09:14:02,669.946,9259640.000,54.996,44.996
25/07/24 09:14:03,1587.057,9256012.000,59.393,51.604
25/07/24 09:14:04,380.306,9254580.000,56.532,47.281
25/07/24 09:14:05,430.047,9249188.000,56.006,47.005
25/07/24 09:14:06,679.905,9249368.000,57.992,48.993
25/07/24 09:14:07,430.015,9247224.000,53.002,44.002
25/07/24 09:14:08,378.086,9250168.000,54.289,45.564
25/07/24 09:14:09,1259.688,9245376.000,55.757,46.464
25/07/24 09:14:10,1060.043,9248096.000,53.002,41.002
25/07/24 09:14:11,720.077,9247072.000,56.006,46.005
25/07/24 09:14:12,1160.007,9232824.000,57.000,47.000
25/07/24 09:14:13,1949.571,9239320.000,60.987,50.989
25/07/24 09:14:14,230.014,9243032.000,53.003,44.003
25/07/24 09:14:15,859.995,9244612.000,53.000,44.000
25/07/24 09:14:16,459.997,9239728.000,54.000,48.000
25/07/24 09:14:17,1230.076,9247624.000,56.003,45.003
25/07/24 09:14:18,1179.909,9237736.000,54.996,44.997
25/07/24 09:14:19,1289.950,9239060.000,57.998,47.998
25/07/24 09:14:20,1390.101,9264796.000,62.467,51.029
25/07/24 09:14:21,2514.042,9241980.000,66.037,53.293
25/07/24 09:14:22,909.562,9237532.000,53.974,42.979
25/07/24 09:14:23,670.151,9235524.000,57.013,48.011
25/07/24 09:14:24,1449.871,9235700.000,60.995,50.995
25/07/24 09:14:25,350.019,9234568.000,54.003,44.002
25/07/24 09:14:26,469.974,9234312.000,50.997,41.998
25/07/24 09:14:27,820.015,9232696.000,56.001,45.001
25/07/24 09:14:28,1190.015,9228820.000,56.001,47.001
25/07/24 09:14:29,360.004,9225380.000,53.001,45.000
25/07/24 09:14:30,5922.399,7931360.000,65.026,55.022
25/07/24 09:14:31,1958.670,7638460.000,71.951,60.959
25/07/24 09:14:32,490.088,7635620.000,51.009,43.008
25/07/24 09:14:33,239.996,7639568.000,50.999,44.999
25/07/24 09:14:34,1109.986,7636620.000,54.999,45.999
25/07/24 09:14:35,360.027,7636276.000,52.004,44.003
25/07/24 09:14:36,269.974,7632588.000,52.995,41.996
25/07/24 09:14:37,570.042,7630072.000,53.004,44.003
25/07/24 09:14:38,472.485,7628664.000,53.034,42.427
25/07/24 09:14:39,1246.688,7636632.000,56.101,45.712
25/07/24 09:14:40,1363.335,7639004.000,51.747,40.801
25/07/24 09:14:41,1316.216,7634328.000,59.280,47.223
25/07/24 09:14:42,819.979,7631376.000,52.999,42.999
25/07/24 09:14:43,2400.360,7635808.000,67.010,54.008
25/07/24 09:14:44,1590.092,7626748.000,64.004,52.003
25/07/24 09:14:45,839.849,7623076.000,55.990,46.992
25/07/24 09:14:46,600.041,7620840.000,57.004,46.003
25/07/24 09:14:47,889.915,7618764.000,51.995,42.996
25/07/24 09:14:48,159.997,7616832.000,50.999,41.999
25/07/24 09:14:49,320.000,7615328.000,52.000,45.000
25/07/24 09:14:50,180.002,7613868.000,50.001,42.000
25/07/24 09:14:51,740.012,7611064.000,58.001,47.001
25/07/24 09:14:52,179.997,7606820.000,47.999,39.999
25/07/24 09:14:53,840.029,7606584.000,53.002,45.002
25/07/24 09:14:54,1020.012,7604532.000,59.001,48.001
25/07/24 09:14:55,219.997,7605460.000,52.999,43.999
25/07/24 09:14:56,529.996,7598908.000,55.000,45.000
25/07/24 09:14:57,319.996,7596024.000,50.999,41.999
25/07/24 09:14:58,559.992,7596176.000,53.999,46.999
25/07/24 09:14:59,420.001,7594012.000,54.000,44.000
25/07/24 09:15:00,1140.286,7591476.000,52.013,43.011
25/07/24 09:15:01,1089.851,7592320.000,57.992,45.994
25/07/24 09:15:02,657.431,7591244.000,54.786,46.817
25/07/24 09:15:03,568.324,7591940.000,54.906,42.383
25/07/24 09:15:04,344.459,7588880.000,51.147,42.796
25/07/24 09:15:05,1139.953,7588404.000,55.998,46.998
25/07/24 09:15:06,290.006,7584816.000,53.001,45.001
25/07/24 09:15:07,950.149,7586044.000,57.009,47.007
25/07/24 09:15:08,1060.017,7582456.000,54.001,43.001
25/07/24 09:15:09,1659.607,7580360.000,57.986,45.989
25/07/24 09:15:10,1240.205,7585116.000,61.010,47.008
25/07/24 09:15:11,660.026,7585328.000,58.002,45.002
25/07/24 09:15:12,583.772,7584932.000,54.419,42.546
25/07/24 09:15:13,2567.783,7887348.000,71.777,60.656
25/07/24 09:15:14,11608.549,8388440.000,89.989,79.990
25/07/24 09:15:15,1259.751,8413612.000,58.988,50.990
25/07/24 09:15:16,300.007,8412952.000,51.001,43.001
25/07/24 09:15:17,589.971,8219564.000,55.997,46.998
25/07/24 09:15:18,180.002,8214660.000,54.001,43.000
25/07/24 09:15:19,779.910,8205804.000,54.994,45.995
25/07/24 09:15:20,1110.011,8208024.000,61.001,49.000
25/07/24 09:15:21,1830.377,8199112.000,61.013,52.011
25/07/24 09:15:22,653.104,8190528.000,55.415,44.530
25/07/24 09:15:23,45789.234,10000864.000,78.198,66.613
25/07/24 09:15:24,86071.518,16477820.000,98.279,87.934
25/07/24 09:15:25,85912.168,25574892.000,145.957,121.631
25/07/24 09:15:26,69404.401,9254424.000,176.579,173.586
25/07/24 09:15:27,88815.612,11637632.000,175.668,172.724
25/07/24 09:15:28,84935.816,17970912.000,180.288,176.473
25/07/24 09:15:29,78961.545,8805604.000,163.136,168.068
25/07/24 09:15:30,229541.398,8819068.000,312.371,233.420
25/07/24 09:15:31,8251.400,8822092.000,151.082,174.325
25/07/24 09:15:32,97611.110,8829352.000,179.088,171.117
25/07/24 09:15:33,94376.506,8841456.000,177.288,170.867
25/07/24 09:15:34,65.793,8841960.000,?,?
25/07/24 09:15:35,128048444.811,8856548.000,?,?
25/07/24 09:15:36,123102.175,8856548.000,?,?
25/07/24 09:15:37,0.000,8856548.000,?,?
25/07/24 09:15:38,0.000,8856548.000,?,?
25/07/24 09:15:39,154173.312,8856548.000,?,?
25/07/24 09:15:40,0.000,8856548.000,?,?
25/07/24 09:15:41,91455.736,8869524.000,?,?
25/07/24 09:15:42,130973.451,8871540.000,?,?
25/07/24 09:15:43,91913.247,8872044.000,?,?
25/07/24 09:15:44,0.000,8872044.000,?,?
25/07/24 09:15:45,92992.229,8895468.000,?,?
25/07/24 09:15:46,142497.283,8895940.000,197.570,185.222
25/07/24 09:15:47,73351.544,8921788.000,174.912,171.191
25/07/24 09:15:48,45480.753,8917396.000,103.376,147.546
25/07/24 09:15:49,109218.896,8966824.000,203.220,179.388
25/07/24 09:15:50,91913.941,8984472.000,?,?
25/07/24 09:15:51,127450.980,8984472.000,?,?
25/07/24 09:15:52,145315.488,8984472.000,?,?
25/07/24 09:15:53,86380.974,8984472.000,?,?
25/07/24 09:15:54,126329.787,8984472.000,?,?
25/07/24 09:15:55,0.000,8984472.000,?,?
25/07/24 09:15:56,126666.667,8984472.000,?,?
25/07/24 09:15:57,99313.023,8984132.000,?,?
25/07/24 09:15:58,120903.595,8984132.000,?,?
25/07/24 09:15:59,0.000,8984132.000,?,?
25/07/24 09:16:00,95838.588,8984132.000,?,?
25/07/24 09:16:01,116959.064,8984132.000,?,?
25/07/24 09:16:02,120903.595,8984132.000,?,?
25/07/24 09:16:03,?,?,?,?
25/07/24 09:16:04,?,?,?,?
25/07/24 09:16:05,?,?,?,?
25/07/24 09:16:06,?,?,?,?
25/07/24 09:16:07,?,?,?,?
25/07/24 09:16:08,?,?,?,?
25/07/24 09:16:09,?,?,?,?
25/07/24 09:16:10,?,?,?,?
25/07/24 09:16:11,?,?,?,?
25/07/24 09:16:12,?,?,?,?
25/07/24 09:16:13,?,?,?,?
25/07/24 09:16:14,?,?,?,?
25/07/24 09:16:15,?,?,?,?
25/07/24 09:16:16,?,?,?,?
25/07/24 09:16:17,?,?,?,?
25/07/24 09:16:18,?,?,?,?
25/07/24 09:16:19,?,?,?,?
25/07/24 09:16:20,?,?,?,?
25/07/24 09:16:21,?,?,?,?
25/07/24 09:16:22,?,?,?,?
25/07/24 09:16:23,?,?,?,?
25/07/24 09:16:24,?,?,?,?
25/07/24 09:16:25,?,?,?,?
25/07/24 09:16:26,?,?,?,?
25/07/24 09:16:27,?,?,?,?
25/07/24 09:16:28,?,?,?,?
25/07/24 09:16:29,?,?,?,?
25/07/24 09:16:30,?,?,?,?
25/07/24 09:16:31,?,?,?,?
25/07/24 09:16:32,?,?,?,?
25/07/24 09:16:33,?,?,?,?
25/07/24 09:16:34,?,?,?,?
25/07/24 09:16:35,?,?,?,?
25/07/24 09:16:36,?,?,?,?
25/07/24 09:16:37,?,?,?,?
25/07/24 09:16:38,?,?,?,?
25/07/24 09:16:39,?,?,?,?
25/07/24 09:16:40,?,?,?,?
25/07/24 09:16:41,?,?,?,?
25/07/24 09:16:42,?,?,?,?
25/07/24 09:16:43,?,?,?,?
25/07/24 09:16:44,?,?,?,?
25/07/24 09:16:45,?,?,?,?
25/07/24 09:16:46,?,?,?,?
25/07/24 09:16:47,?,?,?,?
25/07/24 09:16:48,?,?,?,?
25/07/24 09:16:49,?,?,?,?
25/07/24 09:16:50,?,?,?,?
25/07/24 09:16:51,?,?,?,?
25/07/24 09:16:52,?,?,?,?
25/07/24 09:16:53,?,?,?,?
25/07/24 09:16:54,?,?,?,?
25/07/24 09:16:55,?,?,?,?
25/07/24 09:16:56,?,?,?,?
25/07/24 09:16:57,?,?,?,?
25/07/24 09:16:58,?,?,?,?
25/07/24 09:16:59,?,?,?,?
25/07/24 09:17:00,?,?,?,?
25/07/24 09:17:01,?,?,?,?
25/07/24 09:17:02,?,?,?,?
25/07/24 09:17:03,?,?,?,?
25/07/24 09:17:04,?,?,?,?
25/07/24 09:17:05,?,?,?,?
25/07/24 09:17:06,?,?,?,?
25/07/24 09:17:07,?,?,?,?
25/07/24 09:17:08,?,?,?,?
25/07/24 09:17:09,?,?,?,?
25/07/24 09:17:10,?,?,?,?
25/07/24 09:17:11,?,?,?,?
25/07/24 09:17:12,?,?,?,?
25/07/24 09:17:13,?,?,?,?
25/07/24 09:17:14,?,?,?,?
25/07/24 09:17:15,?,?,?,?
25/07/24 09:17:16,?,?,?,?
25/07/24 09:17:17,?,?,?,?
25/07/24 09:17:18,?,?,?,?
25/07/24 09:17:19,?,?,?,?
25/07/24 09:17:20,?,?,?,?
25/07/24 09:17:21,?,?,?,?
25/07/24 09:17:22,?,?,?,?
25/07/24 09:17:23,?,?,?,?
25/07/24 09:17:24,?,?,?,?
25/07/24 09:17:25,?,?,?,?
25/07/24 09:17:26,?,?,?,?
25/07/24 09:17:27,?,?,?,?
25/07/24 09:17:28,?,?,?,?
25/07/24 09:17:29,?,?,?,?
25/07/24 09:17:30,?,?,?,?
25/07/24 09:17:31,?,?,?,?
25/07/24 09:17:32,?,?,?,?
25/07/24 09:17:33,?,?,?,?
25/07/24 09:17:34,?,?,?,?
25/07/24 09:17:35,?,?,?,?
25/07/24 09:17:36,?,?,?,?
25/07/24 09:17:37,?,?,?,?
25/07/24 09:17:38,?,?,?,?
25/07/24 09:17:39,?,?,?,?
25/07/24 09:17:40,?,?,?,?
25/07/24 09:17:41,?,?,?,?
25/07/24 09:17:42,?,?,?,?
25/07/24 09:17:43,?,?,?,?
25/07/24 09:17:44,?,?,?,?
25/07/24 09:17:45,?,?,?,?
25/07/24 09:17:46,?,?,?,?
25/07/24 09:17:47,?,?,?,?
25/07/24 09:17:48,?,?,?,?
25/07/24 09:17:49,?,?,?,?
25/07/24 09:17:50,?,?,?,?
25/07/24 09:17:51,?,?,?,?
25/07/24 09:17:52,?,?,?,?
25/07/24 09:17:53,?,?,?,?
25/07/24 09:17:54,?,?,?,?
25/07/24 09:17:55,?,?,?,?
25/07/24 09:17:56,?,?,?,?
25/07/24 09:17:57,?,?,?,?
25/07/24 09:17:58,?,?,?,?
25/07/24 09:17:59,?,?,?,?
25/07/24 09:18:00,?,?,?,?
25/07/24 09:18:01,?,?,?,?
25/07/24 09:18:02,?,?,?,?
25/07/24 09:18:03,?,?,?,?
25/07/24 09:18:04,?,?,?,?
25/07/24 09:18:05,?,?,?,?
25/07/24 09:18:06,?,?,?,?
25/07/24 09:18:07,?,?,?,?
25/07/24 09:18:08,?,?,?,?
25/07/24 09:18:09,?,?,?,?
25/07/24 09:18:10,?,?,?,?
25/07/24 09:18:11,?,?,?,?
25/07/24 09:18:12,?,?,?,?
25/07/24 09:18:13,?,?,?,?
25/07/24 09:18:14,?,?,?,?
25/07/24 09:18:15,?,?,?,?
25/07/24 09:18:16,?,?,?,?
25/07/24 09:18:17,?,?,?,?
25/07/24 09:18:18,?,?,?,?
25/07/24 09:18:19,?,?,?,?
25/07/24 09:18:20,?,?,?,?
25/07/24 09:18:21,?,?,?,?
25/07/24 09:18:22,?,?,?,?
25/07/24 09:18:23,?,?,?,?
25/07/24 09:18:24,?,?,?,?
25/07/24 09:18:25,?,?,?,?
25/07/24 09:18:26,?,?,?,?
25/07/24 09:18:27,?,?,?,?
25/07/24 09:18:28,?,?,?,?
25/07/24 09:18:29,?,?,?,?
25/07/24 09:18:30,?,?,?,?
25/07/24 09:18:31,?,?,?,?
25/07/24 09:18:32,?,?,?,?
25/07/24 09:18:33,?,?,?,?
25/07/24 09:18:34,?,?,?,?
25/07/24 09:18:35,?,?,?,?
25/07/24 09:18:36,?,?,?,?
25/07/24 09:18:37,?,?,?,?
25/07/24 09:18:38,?,?,?,?
25/07/24 09:18:39,?,?,?,?
25/07/24 09:18:40,?,?,?,?
25/07/24 09:18:41,?,?,?,?
25/07/24 09:18:42,?,?,?,?
25/07/24 09:18:43,?,?,?,?
25/07/24 09:18:44,?,?,?,?
25/07/24 09:18:45,?,?,?,?
25/07/24 09:18:46,?,?,?,?
25/07/24 09:18:47,?,?,?,?
25/07/24 09:18:48,?,?,?,?
25/07/24 09:18:49,?,?,?,?
25/07/24 09:18:50,?,?,?,?
25/07/24 09:18:51,?,?,?,?
25/07/24 09:18:52,?,?,?,?
25/07/24 09:18:53,?,?,?,?
25/07/24 09:18:54,?,?,?,?
25/07/24 09:18:55,?,?,?,?
25/07/24 09:18:56,?,?,?,?
25/07/24 09:18:57,?,?,?,?
25/07/24 09:18:58,?,?,?,?
25/07/24 09:18:59,?,?,?,?
25/07/24 09:19:00,?,?,?,?
25/07/24 09:19:01,?,?,?,?
25/07/24 09:19:02,?,?,?,?
25/07/24 09:19:03,?,?,?,?
25/07/24 09:19:04,?,?,?,?
25/07/24 09:19:05,?,?,?,?
25/07/24 09:19:06,?,?,?,?
25/07/24 09:19:07,?,?,?,?
25/07/24 09:19:08,?,?,?,?
25/07/24 09:19:09,?,?,?,?
25/07/24 09:19:10,?,?,?,?
