11/07/24 08:44:37,?,29937196.000,?,?
11/07/24 08:44:38,1319.905,29933496.000,55.996,48.996
11/07/24 08:44:39,989.588,29934096.000,54.977,48.980
11/07/24 08:44:40,1100.473,29937184.000,60.026,51.022
11/07/24 08:44:41,1329.677,29939372.000,51.987,47.988
11/07/24 08:44:42,519.913,29942260.000,53.991,46.992
11/07/24 08:44:43,469.719,29941976.000,52.968,44.973
11/07/24 08:44:44,360.236,29941708.000,52.034,45.030
11/07/24 08:44:45,519.647,29941496.000,51.965,43.970
11/07/24 08:44:46,900.189,29935400.000,58.012,50.011
11/07/24 08:44:47,280.018,29934100.000,50.003,43.003
11/07/24 08:44:48,510.110,29932172.000,52.011,45.010
11/07/24 08:44:49,1190.218,29935632.000,57.010,50.009
11/07/24 08:44:50,809.791,29940052.000,57.985,49.987
11/07/24 08:44:51,1076.368,29938876.000,55.775,48.926
11/07/24 08:44:52,1390.973,29943720.000,60.344,51.139
11/07/24 08:44:53,890.063,29944108.000,54.004,46.003
11/07/24 08:44:54,649.788,29944244.000,56.503,49.911
11/07/24 08:44:55,1044.730,29947372.000,62.897,55.435
11/07/24 08:44:56,1649.888,29942604.000,60.996,52.996
11/07/24 08:44:57,609.966,29946648.000,55.997,46.997
11/07/24 08:44:58,1159.896,29951080.000,55.995,46.996
11/07/24 08:44:59,1400.115,29947832.000,55.005,48.004
11/07/24 08:45:00,749.820,29952036.000,54.987,46.989
11/07/24 08:45:01,430.244,29951012.000,56.032,48.027
11/07/24 08:45:02,1139.767,29948908.000,55.989,45.991
11/07/24 08:45:03,289.901,29947132.000,51.982,43.985
11/07/24 08:45:04,550.072,29947224.000,54.007,47.006
11/07/24 08:45:05,1400.179,29950236.000,58.007,49.006
11/07/24 08:45:06,840.045,29950556.000,59.003,52.003
11/07/24 08:45:07,1489.945,29958228.000,59.998,47.998
11/07/24 08:45:08,1379.985,29959308.000,57.999,50.999
11/07/24 08:45:09,499.973,29960528.000,55.997,47.997
11/07/24 08:45:10,1590.468,29962676.000,59.017,52.015
11/07/24 08:45:11,2219.481,29953132.000,58.986,50.988
11/07/24 08:45:12,399.992,29953744.000,55.999,47.999
11/07/24 08:45:13,359.976,29953628.000,50.997,42.997
11/07/24 08:45:14,680.007,29953096.000,55.001,47.001
11/07/24 08:45:15,609.979,29957680.000,56.998,47.998
11/07/24 08:45:16,569.986,29951744.000,54.999,47.999
11/07/24 08:45:17,690.081,29949456.000,55.006,47.005
11/07/24 08:45:18,879.956,29949532.000,55.997,45.998
11/07/24 08:45:19,339.976,29947860.000,52.996,46.997
11/07/24 08:45:20,1540.102,29954084.000,56.004,50.003
11/07/24 08:45:21,553.638,29955772.000,53.421,45.651
11/07/24 08:45:22,1668.845,29957412.000,59.749,48.417
11/07/24 08:45:23,1130.329,29951396.000,57.017,48.014
11/07/24 08:45:24,400.047,29947184.000,53.006,47.006
11/07/24 08:45:25,1209.754,29947516.000,56.988,48.990
11/07/24 08:45:26,1360.234,29951668.000,61.010,51.009
11/07/24 08:45:27,389.970,29950664.000,53.996,45.996
11/07/24 08:45:28,909.980,29948652.000,56.999,47.999
11/07/24 08:45:29,860.009,29948180.000,55.001,47.000
11/07/24 08:45:30,920.079,29947148.000,56.005,48.004
11/07/24 08:45:31,689.872,29945724.000,53.990,45.991
11/07/24 08:45:32,440.064,29944884.000,55.008,46.007
11/07/24 08:45:33,269.995,29945212.000,50.999,42.999
11/07/24 08:45:34,1080.041,29944824.000,55.002,48.002
11/07/24 08:45:35,369.960,29945808.000,50.994,42.995
11/07/24 08:45:36,960.229,29944320.000,52.012,44.010
11/07/24 08:45:37,1649.845,29942636.000,56.995,46.996
11/07/24 08:45:38,879.830,29943752.000,56.989,48.991
11/07/24 08:45:39,480.089,29941540.000,53.010,46.009
11/07/24 08:45:40,3269.895,30230968.000,68.998,58.998
11/07/24 08:45:41,14737.775,30730656.000,92.986,83.987
11/07/24 08:45:42,45698.412,31626612.000,103.251,93.323
11/07/24 08:45:43,56375.559,32263148.000,110.442,94.378
11/07/24 08:45:44,58310.117,32869216.000,157.000,142.000
11/07/24 08:45:45,63818.353,33854136.000,170.488,165.503
11/07/24 08:45:46,68174.956,34592872.000,172.098,167.066
11/07/24 08:45:47,68481.253,35333168.000,169.739,166.761
11/07/24 08:45:48,72231.843,36084532.000,173.276,166.224
11/07/24 08:45:49,65772.957,36863660.000,170.033,167.033
11/07/24 08:45:50,41359.025,38581104.000,172.495,167.510
11/07/24 08:45:51,22325.456,40574172.000,170.423,163.406
11/07/24 08:45:52,17609.439,40804900.000,176.094,164.088
11/07/24 08:45:53,17619.049,41711036.000,172.991,164.991
11/07/24 08:45:54,18660.507,42768748.000,170.386,164.920
11/07/24 08:45:55,18208.295,43680640.000,175.101,161.802
11/07/24 08:45:56,20071.280,44953796.000,169.336,164.355
11/07/24 08:45:57,19401.008,45993552.000,177.650,166.610
11/07/24 08:45:58,18682.359,46951520.000,171.930,162.933
11/07/24 08:45:59,17359.843,47965564.000,172.098,164.093
11/07/24 08:46:00,18536.237,49004060.000,165.966,154.969
11/07/24 08:46:01,17487.552,50101316.000,170.976,159.978
11/07/24 08:46:02,16978.472,50984732.000,168.985,163.985
11/07/24 08:46:03,17546.071,51801800.000,170.059,163.056
11/07/24 08:46:04,16795.139,52594464.000,177.054,160.049
11/07/24 08:46:05,18126.121,53706264.000,173.963,159.966
11/07/24 08:46:06,19023.836,54841972.000,171.944,162.947
11/07/24 08:46:07,17388.085,55798264.000,168.078,158.074
11/07/24 08:46:08,18040.415,56798836.000,171.004,159.004
11/07/24 08:46:09,19345.686,57810260.000,176.961,167.963
11/07/24 08:46:10,19193.090,58743264.000,171.028,166.027
11/07/24 08:46:11,18486.987,59636368.000,174.971,162.973
11/07/24 08:46:12,17920.323,60576904.000,173.906,163.911
11/07/24 08:46:13,15650.235,61328640.000,174.114,164.107
11/07/24 08:46:14,17568.366,62387032.000,167.984,160.985
11/07/24 08:46:15,18672.129,63539796.000,173.020,163.019
11/07/24 08:46:16,18181.545,64494984.000,169.014,163.014
11/07/24 08:46:17,18581.003,65475404.000,170.009,163.009
11/07/24 08:46:18,18328.099,66402996.000,170.332,164.355
11/07/24 08:46:19,19051.653,67369704.000,174.657,165.623
11/07/24 08:46:20,18189.436,68347596.000,161.995,157.995
11/07/24 08:46:21,19180.249,69412876.000,175.073,168.265
11/07/24 08:46:22,18182.322,70361164.000,168.469,157.169
11/07/24 08:46:23,18273.921,71323384.000,174.228,169.222
11/07/24 08:46:24,16284.550,72096720.000,169.527,160.552
11/07/24 08:46:25,16982.425,73116836.000,173.536,163.505
11/07/24 08:46:26,17598.258,74140108.000,164.984,158.984
11/07/24 08:46:27,18433.226,75070276.000,175.031,166.029
11/07/24 08:46:28,18408.435,76077680.000,171.985,160.986
11/07/24 08:46:29,19639.140,77165280.000,173.904,167.907
11/07/24 08:46:30,17620.449,78099124.000,172.102,164.097
11/07/24 08:46:31,18037.619,79080616.000,167.978,163.978
11/07/24 08:46:32,29535.097,80082256.000,168.972,160.973
11/07/24 08:46:33,80461.333,80251328.000,134.969,130.970
11/07/24 08:46:34,80243.993,80483780.000,137.041,130.039
11/07/24 08:46:35,77596.023,75257872.000,139.957,132.959
11/07/24 08:46:36,71330.726,57658480.000,140.954,134.006
11/07/24 08:46:37,44042.206,30161468.000,141.129,132.056
11/07/24 08:46:38,1679.073,30120368.000,67.962,66.963
11/07/24 08:46:39,828.584,30110452.000,52.728,46.137
11/07/24 08:46:40,1366.566,30107728.000,58.264,49.790
11/07/24 08:46:41,2274.234,30107696.000,58.365,49.309
11/07/24 08:46:42,2510.163,30106216.000,58.004,59.004
11/07/24 08:46:43,1709.855,30091588.000,54.995,57.995
11/07/24 08:46:44,1259.717,30087636.000,48.989,53.988
11/07/24 08:46:45,1330.234,30085792.000,51.009,56.010
