12/07/24 06:38:59,?,52021404.000,?,?
12/07/24 06:39:00,779.765,52021936.000,53.984,45.986
12/07/24 06:39:01,330.063,52021672.000,51.010,43.008
12/07/24 06:39:02,389.957,52020432.000,51.994,44.995
12/07/24 06:39:03,659.980,52019420.000,56.998,47.999
12/07/24 06:39:04,360.055,52021912.000,53.008,44.007
12/07/24 06:39:05,1259.802,52019144.000,58.991,51.992
12/07/24 06:39:06,270.010,52018348.000,51.002,42.002
12/07/24 06:39:07,1070.214,52024144.000,58.012,49.010
12/07/24 06:39:08,1359.931,52020548.000,57.997,46.998
12/07/24 06:39:09,679.626,52024264.000,54.370,44.661
12/07/24 06:39:10,1061.800,52025624.000,58.760,49.482
12/07/24 06:39:11,1169.816,52023188.000,54.991,45.993
12/07/24 06:39:12,1070.197,52024984.000,57.010,49.009
12/07/24 06:39:13,349.868,52023744.000,53.980,44.983
12/07/24 06:39:14,1440.320,52027976.000,58.013,50.011
12/07/24 06:39:15,1539.828,52027172.000,57.994,48.995
12/07/24 06:39:16,780.098,52023180.000,58.007,50.006
12/07/24 06:39:17,1359.980,52024756.000,58.999,49.999
12/07/24 06:39:18,380.011,52024924.000,50.002,45.001
12/07/24 06:39:19,439.988,52026200.000,50.999,44.999
12/07/24 06:39:20,1270.086,52028200.000,57.004,50.003
12/07/24 06:39:21,609.992,52027664.000,54.999,48.999
12/07/24 06:39:22,1080.273,52035420.000,55.014,48.012
12/07/24 06:39:23,1359.789,52031204.000,57.991,47.993
12/07/24 06:39:24,519.994,52031956.000,55.999,47.999
12/07/24 06:39:25,1869.482,52035496.000,59.983,51.986
12/07/24 06:39:26,826.982,52032424.000,52.280,45.627
12/07/24 06:39:27,1308.240,52029636.000,56.972,48.532
12/07/24 06:39:28,590.015,52027784.000,53.001,47.001
12/07/24 06:39:29,880.047,52030216.000,54.003,48.003
12/07/24 06:39:30,379.953,52032588.000,52.993,43.995
12/07/24 06:39:31,900.059,52030196.000,55.004,47.003
12/07/24 06:39:32,379.989,52029212.000,50.998,42.999
12/07/24 06:39:33,390.002,52028180.000,53.000,44.000
12/07/24 06:39:34,629.996,52028760.000,51.000,43.000
12/07/24 06:39:35,1250.123,52026836.000,55.005,48.005
12/07/24 06:39:36,320.004,52029212.000,51.001,43.001
12/07/24 06:39:37,1419.611,52029208.000,58.984,49.986
12/07/24 06:39:38,1090.279,52030508.000,56.014,46.012
12/07/24 06:39:39,1119.843,52035520.000,57.992,48.993
12/07/24 06:39:40,920.231,52036916.000,54.014,45.011
12/07/24 06:39:41,500.117,52036316.000,53.012,45.010
12/07/24 06:39:42,1689.414,52036856.000,56.980,48.983
12/07/24 06:39:43,720.034,52034572.000,54.003,47.002
12/07/24 06:39:44,600.112,52034388.000,56.010,48.009
12/07/24 06:39:45,559.839,52033840.000,53.985,44.987
12/07/24 06:39:46,1219.921,52035632.000,53.996,46.997
12/07/24 06:39:47,350.053,52033024.000,52.008,46.007
12/07/24 06:39:48,649.989,52032348.000,53.999,45.999
12/07/24 06:39:49,279.970,52034316.000,50.995,44.995
12/07/24 06:39:50,360.027,52033996.000,51.004,43.003
12/07/24 06:39:51,669.939,52033192.000,51.995,42.996
12/07/24 06:39:52,1330.542,52040188.000,58.024,51.021
12/07/24 06:39:53,1900.034,52034484.000,59.001,49.001
12/07/24 06:39:54,979.790,52037016.000,56.988,47.990
12/07/24 06:39:55,1009.606,52036888.000,53.979,45.982
12/07/24 06:39:56,1250.384,52038564.000,57.018,48.015
12/07/24 06:39:57,1159.897,52038012.000,56.995,47.996
12/07/24 06:39:58,429.979,52029804.000,52.997,44.998
12/07/24 06:39:59,309.998,52030656.000,55.000,44.000
12/07/24 06:40:00,630.018,52030920.000,52.002,44.001
12/07/24 06:40:01,360.041,52031072.000,53.006,47.005
12/07/24 06:40:02,470.011,52030768.000,53.001,45.001
12/07/24 06:40:03,2050.246,52037748.000,66.008,54.006
12/07/24 06:40:04,11607.412,52719268.000,90.980,80.982
12/07/24 06:40:05,40876.581,53592040.000,103.017,94.015
12/07/24 06:40:06,63823.218,55331196.000,103.924,93.931
12/07/24 06:40:07,62129.455,59074852.000,137.109,140.112
12/07/24 06:40:08,64883.010,65420696.000,171.005,164.086
12/07/24 06:40:09,66657.388,71829648.000,173.975,167.016
12/07/24 06:40:10,69687.945,79103976.000,171.069,167.067
12/07/24 06:40:11,67729.647,86909064.000,170.978,165.889
12/07/24 06:40:12,69524.054,95211892.000,169.981,166.028
12/07/24 06:40:13,70127.051,102149376.000,171.260,167.277
12/07/24 06:40:14,69308.644,109699796.000,169.045,165.044
12/07/24 06:40:15,71117.196,116838216.000,174.695,167.586
12/07/24 06:40:16,70902.924,124106900.000,171.301,166.379
12/07/24 06:40:17,69599.359,131372380.000,170.666,165.617
12/07/24 06:40:18,70121.908,137056832.000,171.078,165.040
12/07/24 06:40:19,69903.631,140610436.000,170.033,165.032
12/07/24 06:40:20,71148.403,141707076.000,171.972,165.973
12/07/24 06:40:21,71518.986,139912800.000,?,165.974
12/07/24 06:40:22,71108.667,118212456.000,170.949,164.951
12/07/24 06:40:23,72290.549,93483148.000,171.314,166.334
12/07/24 06:40:24,73062.929,81456344.000,172.691,166.770
12/07/24 06:40:25,74057.035,77545392.000,169.977,165.906
12/07/24 06:40:26,72874.721,78137500.000,171.035,164.033
12/07/24 06:40:27,73656.454,77378552.000,170.694,165.732
12/07/24 06:40:28,74163.412,73853568.000,172.008,166.008
12/07/24 06:40:29,76493.632,73174736.000,171.546,167.534
12/07/24 06:40:30,76003.963,73448300.000,170.964,166.965
12/07/24 06:40:31,76431.969,74143472.000,171.791,165.763
12/07/24 06:40:32,75340.267,74892932.000,171.046,166.045
12/07/24 06:40:33,76843.330,75542428.000,171.431,167.369
12/07/24 06:40:34,77788.612,76158652.000,170.349,166.536
12/07/24 06:40:35,76509.817,76356120.000,169.954,166.901
12/07/24 06:40:36,77762.248,77155220.000,170.348,166.363
12/07/24 06:40:37,77561.986,78110428.000,170.640,166.672
12/07/24 06:40:38,77622.751,78821896.000,171.037,167.059
12/07/24 06:40:39,76877.493,79496944.000,171.883,166.886
12/07/24 06:40:40,77179.823,80330428.000,170.933,166.935
12/07/24 06:40:41,76852.480,81260232.000,170.068,167.049
12/07/24 06:40:42,76608.456,82371456.000,171.759,165.732
12/07/24 06:40:43,76037.220,83515524.000,171.318,166.338
12/07/24 06:40:44,77167.855,84592664.000,172.920,167.951
12/07/24 06:40:45,76210.504,86006420.000,169.972,166.019
12/07/24 06:40:46,77192.046,87398896.000,171.492,167.385
12/07/24 06:40:47,77270.334,88096144.000,172.566,168.622
12/07/24 06:40:48,77113.916,87466668.000,170.328,166.272
12/07/24 06:40:49,77211.108,87706784.000,169.032,166.067
12/07/24 06:40:50,77530.105,88009088.000,172.201,167.224
12/07/24 06:40:51,77153.264,88308056.000,169.535,166.525
12/07/24 06:40:52,76840.615,88623120.000,171.001,167.001
12/07/24 06:40:53,77754.227,88547916.000,170.933,167.916
12/07/24 06:40:54,78432.114,88692448.000,175.023,167.067
12/07/24 06:40:55,77716.498,89378204.000,169.188,165.184
12/07/24 06:40:56,77440.107,90269192.000,169.768,163.740
12/07/24 06:40:57,78007.255,91101480.000,173.979,168.921
12/07/24 06:40:58,77200.031,91718652.000,173.067,168.065
12/07/24 06:40:59,78091.813,92202408.000,170.916,166.918
12/07/24 06:41:00,77736.390,92745480.000,171.904,165.907
12/07/24 06:41:01,78564.681,93164472.000,170.118,167.116
12/07/24 06:41:02,77442.516,93262192.000,170.093,166.091
12/07/24 06:41:03,77602.772,93033224.000,170.962,167.963
12/07/24 06:41:04,78073.741,93161224.000,172.030,169.030
12/07/24 06:41:05,77811.307,93604216.000,169.911,166.930
12/07/24 06:41:06,77736.675,94098348.000,171.988,167.965
12/07/24 06:41:07,78363.480,94044312.000,171.737,167.766
12/07/24 06:41:08,78492.461,94630612.000,172.301,168.270
12/07/24 06:41:09,78085.099,95531612.000,172.210,167.290
12/07/24 06:41:10,77221.659,96469580.000,171.892,167.895
12/07/24 06:41:11,77738.275,97404048.000,172.107,167.104
12/07/24 06:41:12,77586.035,97964736.000,173.969,167.970
12/07/24 06:41:13,77282.518,98465844.000,172.954,167.984
12/07/24 06:41:14,77743.257,98814376.000,172.831,168.740
12/07/24 06:41:15,77095.680,99244076.000,171.082,168.115
12/07/24 06:41:16,77166.967,99804756.000,171.258,164.848
12/07/24 06:41:17,77835.119,100234288.000,172.917,167.339
12/07/24 06:41:18,76363.412,100795584.000,172.376,167.394
12/07/24 06:41:19,76803.519,101234600.000,172.566,166.775
12/07/24 06:41:20,79799.707,101275024.000,169.556,165.949
12/07/24 06:41:21,77430.317,101509504.000,173.344,166.289
12/07/24 06:41:22,78944.451,101918848.000,172.642,168.718
12/07/24 06:41:23,77966.156,102474108.000,170.604,163.579
12/07/24 06:41:24,78067.647,102076264.000,172.676,167.627
12/07/24 06:41:25,77468.115,101673396.000,172.041,168.063
12/07/24 06:41:26,79021.487,101883304.000,173.171,167.199
12/07/24 06:41:27,77518.711,102183140.000,171.519,164.811
12/07/24 06:41:28,78658.548,102475412.000,173.449,170.257
12/07/24 06:41:29,79361.032,103061024.000,172.980,167.981
12/07/24 06:41:30,78073.413,104281016.000,171.214,166.077
12/07/24 06:41:31,80025.531,104502360.000,173.705,165.626
12/07/24 06:41:32,78344.174,105450132.000,171.965,167.966
12/07/24 06:41:33,78319.608,105816220.000,172.999,167.999
12/07/24 06:41:34,78491.256,106189496.000,172.003,167.003
12/07/24 06:41:35,78483.813,106543232.000,172.030,166.029
12/07/24 06:41:36,78190.218,106516296.000,171.956,165.958
12/07/24 06:41:37,79840.437,106916580.000,172.840,167.930
12/07/24 06:41:38,78904.023,107503848.000,172.151,166.039
12/07/24 06:41:39,78695.188,108277452.000,172.033,167.032
12/07/24 06:41:40,78722.998,108993712.000,171.941,167.942
12/07/24 06:41:41,78831.887,109967516.000,174.154,167.267
12/07/24 06:41:42,78478.959,110535568.000,174.804,169.723
12/07/24 06:41:43,78670.710,110592472.000,173.054,170.104
12/07/24 06:41:44,79101.796,111218124.000,170.998,166.975
12/07/24 06:41:45,77978.284,111915352.000,171.996,167.996
12/07/24 06:41:46,79227.356,112731936.000,175.049,168.978
