18/07/24 11:44:30,8799.168,62813892.000,71.530,59.772
18/07/24 11:44:31,9539.892,63847528.000,72.442,62.239
18/07/24 11:44:32,8526.069,62922024.000,74.182,65.511
18/07/24 11:44:33,8894.113,63843968.000,76.978,62.415
18/07/24 11:44:34,9289.749,63836916.000,82.998,63.998
18/07/24 11:44:35,8698.408,63450372.000,74.986,62.988
18/07/24 11:44:36,9800.098,63520008.000,70.001,63.001
18/07/24 11:44:37,7911.234,62722420.000,68.011,61.010
18/07/24 11:44:38,10725.009,63211416.000,72.359,59.473
18/07/24 11:44:39,7001.208,62445520.000,74.283,61.284
18/07/24 11:44:40,10578.225,63328500.000,73.293,59.072
18/07/24 11:44:41,6860.172,62442360.000,81.002,64.002
18/07/24 11:44:42,11487.599,63845840.000,86.982,66.986
18/07/24 11:44:43,6297.771,62442436.000,69.975,58.979
18/07/24 11:44:44,9898.110,63611780.000,72.474,65.524
18/07/24 11:44:45,7636.410,62445372.000,76.566,68.506
18/07/24 11:44:46,10422.282,63847200.000,78.017,68.015
18/07/24 11:44:47,8471.194,62916636.000,75.011,66.009
18/07/24 11:44:48,8543.707,63840184.000,81.791,66.024
18/07/24 11:44:49,8476.968,63109812.000,75.794,64.824
18/07/24 11:44:50,7887.077,63832640.000,72.256,66.150
18/07/24 11:44:51,8751.744,63012304.000,74.263,65.803
18/07/24 11:44:52,8320.969,63846848.000,74.771,66.226
18/07/24 11:44:53,9048.579,63213820.000,73.988,64.990
18/07/24 11:44:54,7488.547,63741616.000,75.985,64.987
18/07/24 11:44:55,10612.791,63097132.000,78.021,69.018
18/07/24 11:44:56,7739.985,63142232.000,70.000,61.000
18/07/24 11:44:57,10620.860,63246752.000,71.006,64.005
18/07/24 11:44:58,5078.141,62753608.000,73.973,60.978
18/07/24 11:44:59,9071.715,63107280.000,75.150,62.625
18/07/24 11:45:00,7507.065,63847776.000,74.844,63.504
18/07/24 11:45:01,9156.365,63712056.000,78.282,65.088
18/07/24 11:45:02,8791.010,63855656.000,70.652,64.861
18/07/24 11:45:03,9290.827,63148136.000,75.007,65.006
18/07/24 11:45:04,7022.672,63537312.000,73.876,59.635
18/07/24 11:45:05,3024.165,62436676.000,82.166,60.483
18/07/24 11:45:06,10201.864,63324280.000,91.778,62.796
18/07/24 11:45:07,6291.609,62435144.000,89.140,62.191
18/07/24 11:45:08,11047.824,63347896.000,74.985,60.988
18/07/24 11:45:09,6590.870,62433420.000,75.010,61.008
18/07/24 11:45:10,9848.296,63420312.000,72.987,64.989
18/07/24 11:45:11,4859.893,62429292.000,74.998,62.999
18/07/24 11:45:12,6230.654,62504264.000,90.009,63.007
18/07/24 11:45:13,10200.316,63704708.000,88.003,62.002
18/07/24 11:45:14,6720.155,62635604.000,72.002,64.001
18/07/24 11:45:15,9499.630,63829092.000,73.997,64.997
18/07/24 11:45:16,4709.934,62450940.000,74.138,62.799
18/07/24 11:45:17,10272.676,63539924.000,84.734,66.950
18/07/24 11:45:18,6516.233,62454056.000,82.428,63.491
18/07/24 11:45:19,10341.158,63477684.000,75.008,63.007
18/07/24 11:45:20,7401.846,62446784.000,73.922,62.402
18/07/24 11:45:21,10540.542,63842232.000,80.359,67.835
18/07/24 11:45:22,7731.159,62804516.000,78.290,64.056
18/07/24 11:45:23,9655.815,63846620.000,90.167,65.057
18/07/24 11:45:24,6515.079,62636756.000,78.181,64.701
18/07/24 11:45:25,9561.914,63858052.000,73.268,63.993
18/07/24 11:45:26,8317.565,62451300.000,75.390,64.266
18/07/24 11:45:27,10039.759,63749524.000,78.998,63.998
18/07/24 11:45:28,7841.302,62953052.000,72.012,63.010
18/07/24 11:45:29,9300.205,63851844.000,78.002,61.001
18/07/24 11:45:30,6932.648,62612888.000,93.036,63.024
18/07/24 11:45:31,10368.787,63846036.000,88.990,62.993
18/07/24 11:45:32,7679.194,62659648.000,74.992,62.993
18/07/24 11:45:33,9139.022,63845280.000,74.992,59.994
18/07/24 11:45:34,7799.111,62786692.000,76.991,67.992
18/07/24 11:45:35,7511.220,63856760.000,70.764,63.943
18/07/24 11:45:36,11066.630,63095936.000,77.406,68.940
18/07/24 11:45:37,7648.883,63850556.000,73.989,66.990
18/07/24 11:45:38,3740.344,62619540.000,76.007,60.006
18/07/24 11:45:39,10547.574,63860776.000,72.983,64.985
18/07/24 11:45:40,4309.127,62448284.000,74.166,61.022
18/07/24 11:45:41,11256.157,63346304.000,75.896,65.207
18/07/24 11:45:42,7185.359,62464888.000,81.652,67.040
18/07/24 11:45:43,10386.751,63132204.000,84.961,67.011
18/07/24 11:45:44,7230.651,62894712.000,77.007,66.006
18/07/24 11:45:45,10279.404,63200608.000,75.996,63.996
18/07/24 11:45:46,7568.819,62461712.000,79.988,65.990
18/07/24 11:45:47,10918.646,63649500.000,77.990,62.992
18/07/24 11:45:48,6349.232,62886604.000,73.991,56.993
18/07/24 11:45:49,10324.935,63475532.000,77.037,64.031
18/07/24 11:45:50,7069.286,62452692.000,80.992,63.994
18/07/24 11:45:51,10504.553,63488252.000,75.871,64.129
18/07/24 11:45:52,6126.909,62453580.000,81.767,62.725
18/07/24 11:45:53,10539.104,63329232.000,72.994,61.995
18/07/24 11:45:54,6430.129,62450188.000,84.002,65.001
18/07/24 11:45:55,10000.890,63488888.000,92.008,65.006
18/07/24 11:45:56,6788.479,62853176.000,84.981,64.985
18/07/24 11:45:57,10311.598,63866688.000,70.011,60.009
18/07/24 11:45:58,7300.219,63038304.000,75.002,61.002
18/07/24 11:45:59,10530.979,63863404.000,75.007,64.006
18/07/24 11:46:00,3348.885,62457616.000,70.976,59.980
18/07/24 11:46:01,10373.786,63460172.000,74.027,70.026
18/07/24 11:46:02,7258.751,62468000.000,76.987,67.988
18/07/24 11:46:03,11177.440,63264200.000,74.983,63.985
18/07/24 11:46:04,6055.107,62466244.000,70.943,60.951
18/07/24 11:46:05,10512.689,63720760.000,76.092,66.080
18/07/24 11:46:06,6958.775,62582640.000,72.987,63.989
18/07/24 11:46:07,10929.705,63789220.000,87.998,65.998
18/07/24 11:46:08,5859.408,62458632.000,82.992,63.994
18/07/24 11:46:09,4780.865,62459900.000,69.012,61.011
18/07/24 11:46:10,10365.294,63553076.000,75.966,66.970
18/07/24 11:46:11,2718.638,62460544.000,72.214,62.019
18/07/24 11:46:12,11500.205,63138700.000,81.450,68.077
18/07/24 11:46:13,7050.212,63875592.000,72.002,65.002
18/07/24 11:46:14,7140.357,62838220.000,71.930,62.281
18/07/24 11:46:15,10151.895,63863588.000,74.424,62.795
18/07/24 11:46:16,4233.275,62623624.000,75.387,61.856
18/07/24 11:46:17,11674.716,63868180.000,80.801,69.406
18/07/24 11:46:18,5709.983,62450152.000,74.000,61.000
18/07/24 11:46:19,10221.267,63011356.000,75.009,68.008
18/07/24 11:46:20,6089.391,62453652.000,88.991,65.993
18/07/24 11:46:21,10579.535,63118988.000,76.997,66.997
18/07/24 11:46:22,8250.297,62445140.000,73.003,71.003
18/07/24 11:46:23,10459.885,63847560.000,76.999,77.999
18/07/24 11:46:24,5304.150,62449460.000,73.294,64.614
18/07/24 11:46:25,9901.086,63683988.000,86.223,66.847
18/07/24 11:46:26,3307.912,62442008.000,83.772,61.218
18/07/24 11:46:27,9591.093,63370452.000,78.009,66.008
18/07/24 11:46:28,8523.849,63871728.000,83.743,65.798
18/07/24 11:46:29,7993.368,63204348.000,72.754,64.138
18/07/24 11:46:30,8507.733,63868688.000,75.624,66.171
18/07/24 11:46:31,9186.509,63515116.000,73.972,69.973
18/07/24 11:46:32,8820.587,62748512.000,73.358,80.428
18/07/24 11:46:33,10731.393,62963136.000,70.238,64.480
18/07/24 11:46:34,7080.489,63877580.000,70.005,62.004
18/07/24 11:46:35,3640.491,62469500.000,72.010,60.008
18/07/24 11:46:36,10199.531,63877736.000,75.997,68.997
18/07/24 11:46:37,8100.105,62471536.000,86.001,65.001
18/07/24 11:46:38,10839.415,63870648.000,95.995,70.996
18/07/24 11:46:39,6549.974,62466740.000,82.000,63.000
18/07/24 11:46:40,10185.400,63876604.000,77.357,61.489
18/07/24 11:46:41,6957.027,62696984.000,75.620,66.545
18/07/24 11:46:42,10082.551,63871620.000,75.019,70.018
18/07/24 11:46:43,7489.715,63337960.000,76.997,64.998
18/07/24 11:46:44,8594.706,63867440.000,86.537,64.903
18/07/24 11:46:45,8615.815,62807568.000,76.927,63.465
18/07/24 11:46:46,8447.871,63867676.000,72.077,64.657
18/07/24 11:46:47,6390.709,62474764.000,73.008,64.007
18/07/24 11:46:48,10950.854,63866188.000,80.006,71.006
18/07/24 11:46:49,5689.351,62461744.000,73.992,62.993
18/07/24 11:46:50,10466.300,63674440.000,77.565,68.728
18/07/24 11:46:51,7805.479,62460148.000,80.500,67.253
18/07/24 11:46:52,10279.095,63626824.000,72.994,62.994
18/07/24 11:46:53,4550.710,62465620.000,72.011,58.009
18/07/24 11:46:54,9941.354,63182848.000,71.820,64.260
18/07/24 11:46:55,6815.280,62886308.000,74.542,64.861
18/07/24 11:46:56,11710.169,63070128.000,79.242,68.236
18/07/24 11:46:57,6938.716,63881536.000,83.984,65.988
18/07/24 11:46:58,11758.095,63196836.000,73.988,68.989
18/07/24 11:46:59,6702.466,62462772.000,79.319,64.447
18/07/24 11:47:00,9502.520,63015076.000,76.666,67.587
18/07/24 11:47:01,7280.582,63877728.000,75.006,65.005
18/07/24 11:47:02,9039.440,63002268.000,77.995,66.996
18/07/24 11:47:03,7850.675,63879808.000,79.007,65.006
18/07/24 11:47:04,6871.116,62769600.000,80.665,60.256
18/07/24 11:47:05,8629.221,63878680.000,73.112,61.784
18/07/24 11:47:06,8059.420,62770504.000,74.995,63.995
18/07/24 11:47:07,8468.306,63871212.000,77.984,63.987
18/07/24 11:47:08,10541.929,63483000.000,94.017,68.012
18/07/24 11:47:09,8227.918,63862900.000,90.977,66.983
18/07/24 11:47:10,9823.055,63080140.000,69.021,66.021
18/07/24 11:47:11,6779.790,63724016.000,68.998,61.998
18/07/24 11:47:12,5367.091,62488624.000,74.593,62.768
18/07/24 11:47:13,10844.566,63840700.000,66.599,63.269
18/07/24 11:47:14,4172.684,62468036.000,76.770,59.610
18/07/24 11:47:15,6796.420,63409340.000,81.251,62.133
18/07/24 11:47:16,10610.305,63885336.000,80.345,62.622
18/07/24 11:47:17,3339.522,62471092.000,70.990,58.992
18/07/24 11:47:18,10367.331,63060488.000,71.941,61.100
18/07/24 11:47:19,6962.391,63896704.000,73.982,62.834
18/07/24 11:47:20,9514.005,63558596.000,75.111,64.094
18/07/24 11:47:21,7069.512,63351452.000,67.995,57.996
18/07/24 11:47:22,7781.120,62995640.000,76.011,64.009
18/07/24 11:47:23,9690.298,63911980.000,69.643,58.699
18/07/24 11:47:24,1887.491,62500548.000,67.410,57.524
18/07/24 11:47:25,8974.575,62825380.000,70.256,58.924
18/07/24 11:47:26,10315.944,63913504.000,72.064,56.269
18/07/24 11:47:27,7651.264,62759912.000,92.221,63.845
18/07/24 11:47:28,9548.816,63915376.000,87.989,67.992
18/07/24 11:47:29,8469.543,62987696.000,72.996,61.997
18/07/24 11:47:30,7996.921,63917032.000,73.972,59.977
18/07/24 11:47:31,9115.287,62940160.000,74.043,60.035
18/07/24 11:47:32,8439.941,63911596.000,88.999,65.000
18/07/24 11:47:33,8907.924,62862892.000,94.978,60.986
18/07/24 11:47:34,7557.968,62710176.000,70.289,55.929
18/07/24 11:47:35,10579.692,63692536.000,79.276,60.538
18/07/24 11:47:36,6945.485,62873688.000,71.498,58.730
18/07/24 11:47:37,1496.702,62503844.000,64.321,51.952
18/07/24 11:47:38,9972.543,63323132.000,72.018,60.015
18/07/24 11:47:39,8409.331,62955676.000,75.167,61.073
18/07/24 11:47:40,10752.424,63114628.000,86.575,61.992
18/07/24 11:47:41,6970.888,63730500.000,71.447,61.792
18/07/24 11:47:42,2831.451,62524308.000,72.601,60.155
18/07/24 11:47:43,10919.694,63567524.000,77.998,62.998
18/07/24 11:47:44,6169.662,62517868.000,78.085,61.697
18/07/24 11:47:45,2638.194,62521436.000,75.822,60.242
18/07/24 11:47:46,10719.049,63365420.000,73.990,60.710
18/07/24 11:47:47,4059.742,62519716.000,68.720,59.205
18/07/24 11:47:48,9919.931,63341884.000,77.999,60.000
18/07/24 11:47:49,6878.886,63253084.000,76.988,64.989
18/07/24 11:47:50,10002.911,63923676.000,77.022,69.020
18/07/24 11:47:51,6340.076,62514312.000,86.001,72.001
18/07/24 11:47:52,7659.303,62766372.000,86.992,60.994
18/07/24 11:47:53,9640.550,63923988.000,76.004,63.004
18/07/24 11:47:54,7834.479,62829448.000,73.943,62.500
18/07/24 11:47:55,8380.037,63894076.000,78.708,64.818
18/07/24 11:47:56,4993.701,62576760.000,86.098,58.909
18/07/24 11:47:57,10204.742,63906516.000,93.683,61.340
18/07/24 11:47:58,6786.005,62506504.000,86.693,62.778
18/07/24 11:47:59,10125.713,63910984.000,89.315,63.223
18/07/24 11:48:00,5350.920,62507112.000,70.012,63.011
18/07/24 11:48:01,10163.922,63907496.000,81.951,64.961
