18/07/24 04:44:05,?,59813060.000,?,?
18/07/24 04:44:06,74484.173,56577836.000,97.953,106.949
18/07/24 04:44:07,74376.809,53497640.000,99.022,106.024
18/07/24 04:44:08,75536.642,50295296.000,111.936,112.935
18/07/24 04:44:09,73843.579,45731292.000,135.116,127.109
18/07/24 04:44:10,69368.426,35521848.000,141.956,127.960
18/07/24 04:44:11,22921.025,16351368.000,143.069,132.064
18/07/24 04:44:12,3670.727,11205356.000,89.076,87.119
18/07/24 04:44:13,6693.139,11649844.000,79.705,73.573
18/07/24 04:44:14,20374.397,12393384.000,97.973,88.976
18/07/24 04:44:15,22524.077,13328684.000,105.019,94.017
18/07/24 04:44:16,20586.279,14469376.000,162.049,139.042
18/07/24 04:44:17,19436.395,15274416.000,173.057,167.055
18/07/24 04:44:18,20725.275,17048196.000,171.961,163.963
18/07/24 04:44:19,17811.265,20738312.000,172.012,158.011
18/07/24 04:44:20,21626.194,20089792.000,174.969,169.970
18/07/24 04:44:21,17739.929,24019220.000,168.999,155.999
18/07/24 04:44:22,19299.826,20404256.000,175.998,166.998
18/07/24 04:44:23,20221.335,21940400.000,175.012,165.011
18/07/24 04:44:24,22095.111,23036368.000,173.011,167.211
18/07/24 04:44:25,21465.341,26158020.000,174.043,170.935
18/07/24 04:44:26,21036.087,27143884.000,172.968,167.969
18/07/24 04:44:27,21961.823,29638812.000,172.014,164.014
18/07/24 04:44:28,19779.644,28677724.000,173.997,161.997
18/07/24 04:44:29,20713.864,28010624.000,174.864,167.869
18/07/24 04:44:30,19720.314,31705020.000,167.087,157.082
18/07/24 04:44:31,18613.262,31274904.000,171.938,164.940
18/07/24 04:44:32,19388.240,29684152.000,172.073,165.070
18/07/24 04:44:33,22908.293,33478264.000,174.063,169.061
18/07/24 04:44:34,19520.781,33910784.000,167.007,159.006
18/07/24 04:44:35,21276.149,35444684.000,171.969,169.969
18/07/24 04:44:36,21956.499,38458640.000,173.341,168.360
18/07/24 04:44:37,22047.706,37601620.000,174.695,167.667
18/07/24 04:44:38,21078.407,38737020.000,174.904,167.908
18/07/24 04:44:39,18727.641,39497804.000,176.072,171.070
18/07/24 04:44:40,18631.491,37798724.000,173.014,165.013
18/07/24 04:44:41,19937.887,40757368.000,173.982,165.982
18/07/24 04:44:42,20259.271,42451736.000,170.994,165.994
18/07/24 04:44:43,19655.008,42252812.000,174.956,170.957
18/07/24 04:44:44,20728.167,42511724.000,175.069,166.065
18/07/24 04:44:45,18119.076,43570016.000,173.991,169.991
18/07/24 04:44:46,19117.343,42841908.000,173.976,167.977
18/07/24 04:44:47,19003.687,46280428.000,171.033,164.032
18/07/24 04:44:48,19635.425,46194728.000,174.959,165.961
18/07/24 04:44:49,18967.132,46894060.000,172.065,171.064
18/07/24 04:44:50,18884.995,48056124.000,164.956,160.957
18/07/24 04:44:51,22446.935,48734724.000,175.957,169.992
18/07/24 04:44:52,20775.965,50787552.000,172.043,?
18/07/24 04:44:53,20409.224,51177364.000,172.993,165.994
18/07/24 04:44:54,17079.624,53183636.000,172.996,167.996
18/07/24 04:44:55,21510.022,52463920.000,173.000,169.000
18/07/24 04:44:56,19206.255,56044672.000,169.967,165.968
18/07/24 04:44:57,20303.736,54595068.000,174.032,169.031
18/07/24 04:44:58,18591.803,54850404.000,175.017,167.016
18/07/24 04:44:59,20422.995,56912932.000,172.941,166.943
18/07/24 04:45:00,18913.745,57743996.000,174.034,168.033
18/07/24 04:45:01,19401.436,58551344.000,173.013,166.012
18/07/24 04:45:02,21269.809,58728908.000,172.998,167.998
18/07/24 04:45:03,19667.443,60181852.000,175.977,166.978
18/07/24 04:45:04,18314.725,61140268.000,169.951,166.952
18/07/24 04:45:05,19328.273,62780600.000,172.074,165.071
18/07/24 04:45:06,18312.915,63279560.000,162.912,158.005
18/07/24 04:45:07,7502.564,64830616.000,92.763,92.763
18/07/24 04:45:08,6299.257,64732696.000,78.991,82.990
18/07/24 04:45:09,3909.109,63615196.000,73.983,66.985
18/07/24 04:45:10,4281.057,62460136.000,72.018,63.016
18/07/24 04:45:11,5329.552,64284956.000,72.994,62.995
18/07/24 04:45:12,6659.481,62556576.000,77.994,67.995
18/07/24 04:45:13,5389.946,64322448.000,77.999,70.999
18/07/24 04:45:14,5808.542,63851096.000,75.981,66.983
18/07/24 04:45:15,6442.861,65040236.000,77.034,69.031
18/07/24 04:45:16,5179.135,64484852.000,77.987,65.989
18/07/24 04:45:17,3259.713,62981472.000,67.994,64.994
18/07/24 04:45:18,6180.056,63504624.000,70.001,77.001
18/07/24 04:45:19,7130.685,64869200.000,76.007,86.008
18/07/24 04:45:20,6069.958,64276560.000,71.000,81.999
18/07/24 04:45:21,4140.178,63904892.000,69.003,78.003
18/07/24 04:45:22,3309.937,61688316.000,73.999,74.999
18/07/24 04:45:23,4030.149,62820192.000,65.002,78.003
18/07/24 04:45:24,6020.187,63598260.000,74.002,82.003
18/07/24 04:45:25,7698.999,63972588.000,76.990,87.989
18/07/24 04:45:26,4100.074,63981164.000,74.001,73.001
18/07/24 04:45:27,3669.993,62605468.000,66.000,58.000
18/07/24 04:45:28,5630.000,63710192.000,73.000,65.000
18/07/24 04:45:29,4229.835,64236196.000,71.997,64.997
18/07/24 04:45:30,6131.055,64362844.000,75.013,78.013
18/07/24 04:45:31,5089.756,63348180.000,72.996,67.997
18/07/24 04:45:32,3840.081,63906916.000,71.001,63.001
18/07/24 04:45:33,3840.545,62939004.000,65.009,67.010
18/07/24 04:45:34,4468.021,63428488.000,67.970,73.967
18/07/24 04:45:35,4682.098,62861144.000,69.031,78.035
18/07/24 04:45:36,2151.226,62910332.000,64.831,70.725
18/07/24 04:45:37,6943.985,63044896.000,75.345,81.454
18/07/24 04:45:38,6549.653,65421184.000,71.996,69.996
18/07/24 04:45:39,5450.294,65319100.000,76.004,67.004
18/07/24 04:45:40,4899.824,63772592.000,77.997,68.998
18/07/24 04:45:41,1329.048,61710548.000,68.951,64.953
18/07/24 04:45:42,6493.623,62619372.000,76.042,76.042
18/07/24 04:45:43,5689.710,64697524.000,69.996,70.996
18/07/24 04:45:44,3060.398,64125804.000,68.009,60.008
18/07/24 04:45:45,5080.793,64057720.000,73.011,64.010
