19/07/24 02:11:33,5139.902,74431472.000,70.999,64.999
19/07/24 02:11:34,2690.366,73771656.000,73.010,64.009
19/07/24 02:11:35,3609.289,73700840.000,71.986,65.987
19/07/24 02:11:36,3639.039,73549400.000,68.982,69.982
19/07/24 02:11:37,5191.308,74908836.000,72.018,80.020
19/07/24 02:11:38,5290.042,76202936.000,75.001,72.001
19/07/24 02:11:39,5449.613,76372612.000,71.995,61.996
19/07/24 02:11:40,5860.275,75737112.000,73.003,68.003
19/07/24 02:11:41,6050.847,74471592.000,75.011,72.010
19/07/24 02:11:42,6120.771,75661812.000,80.010,83.010
19/07/24 02:11:43,3909.007,75036160.000,81.979,75.981
19/07/24 02:11:44,1940.149,73438204.000,69.005,56.004
19/07/24 02:11:45,6760.169,74719272.000,76.002,68.002
19/07/24 02:11:46,5590.106,74250704.000,75.001,66.001
19/07/24 02:11:47,6169.192,74890952.000,77.990,73.990
19/07/24 02:11:48,4750.779,75886848.000,75.012,70.011
19/07/24 02:11:49,5750.052,75455000.000,77.001,71.001
19/07/24 02:11:50,5108.805,75024732.000,73.983,65.985
19/07/24 02:11:51,5621.321,74536556.000,78.018,64.015
19/07/24 02:11:52,5118.818,75119720.000,75.982,66.985
19/07/24 02:11:53,6120.502,75073212.000,76.006,70.006
19/07/24 02:11:54,6910.021,74133596.000,79.000,70.000
19/07/24 02:11:55,5700.884,74093820.000,78.012,66.010
19/07/24 02:11:56,6099.567,75600780.000,74.995,64.995
19/07/24 02:11:57,2409.566,73062296.000,68.988,58.989
19/07/24 02:11:58,4460.299,74378396.000,71.005,65.004
19/07/24 02:11:59,3900.449,74253904.000,72.008,65.007
19/07/24 02:12:00,3329.867,73211560.000,67.997,63.997
19/07/24 02:12:01,5199.402,75559832.000,76.991,75.991
19/07/24 02:12:02,5579.177,74820496.000,76.441,77.433
19/07/24 02:12:03,5188.295,75561020.000,75.558,65.483
19/07/24 02:12:04,4960.193,74385740.000,73.003,64.002
19/07/24 02:12:05,5930.042,76150748.000,77.001,67.000
19/07/24 02:12:06,4370.083,76974556.000,73.001,65.001
19/07/24 02:12:07,3549.574,73363028.000,74.991,71.991
19/07/24 02:12:08,5150.216,74379492.000,73.003,67.003
19/07/24 02:12:09,4090.904,75563124.000,72.016,66.015
19/07/24 02:12:10,3089.595,73236416.000,68.991,63.992
19/07/24 02:12:11,3199.939,73185928.000,68.999,62.999
19/07/24 02:12:12,6099.427,74850680.000,73.993,64.994
19/07/24 02:12:13,3610.484,74229480.000,73.010,70.009
19/07/24 02:12:14,5639.284,74517052.000,71.991,60.992
19/07/24 02:12:15,6911.908,74580052.000,78.022,68.019
19/07/24 02:12:16,5358.505,75592992.000,74.979,65.982
19/07/24 02:12:17,5499.967,75837748.000,76.000,67.000
19/07/24 02:12:18,5730.642,75281688.000,76.009,78.009
19/07/24 02:12:19,1810.038,73163232.000,68.001,65.001
19/07/24 02:12:20,5149.912,73951024.000,71.999,61.999
19/07/24 02:12:21,4359.089,74191008.000,72.985,63.987
19/07/24 02:12:22,6440.985,75876868.000,80.012,67.010
19/07/24 02:12:23,5519.321,76127544.000,76.991,67.992
19/07/24 02:12:24,4790.230,75244056.000,77.004,74.004
19/07/24 02:12:25,7801.108,74274604.000,77.011,75.011
19/07/24 02:12:26,5488.776,76140380.000,72.984,65.985
19/07/24 02:12:27,5591.515,76173648.000,76.021,67.018
19/07/24 02:12:28,1449.923,73840680.000,67.996,66.996
19/07/24 02:12:29,1959.843,73798836.000,63.995,59.995
19/07/24 02:12:30,4230.034,73393048.000,73.001,64.001
19/07/24 02:12:31,5279.266,75613628.000,76.989,76.989
19/07/24 02:12:32,6440.792,74336296.000,77.009,71.009
19/07/24 02:12:33,4518.780,75615820.000,73.980,62.983
19/07/24 02:12:34,2320.747,73607564.000,69.022,63.020
19/07/24 02:12:35,5358.955,74348524.000,76.985,71.986
19/07/24 02:12:36,5200.135,74967524.000,74.002,75.002
19/07/24 02:12:37,2420.671,74672796.000,65.018,65.018
19/07/24 02:12:38,4929.650,74797000.000,75.995,64.995
19/07/24 02:12:39,5478.307,75775964.000,75.977,62.981
19/07/24 02:12:40,1629.923,73991912.000,68.997,60.997
19/07/24 02:12:41,5461.130,74755484.000,74.015,67.014
19/07/24 02:12:42,6310.473,75494992.000,77.006,77.006
19/07/24 02:12:43,5549.034,75907260.000,74.987,69.988
19/07/24 02:12:44,5850.521,74925232.000,72.006,65.006
19/07/24 02:12:45,5010.010,75400132.000,78.000,67.000
19/07/24 02:12:46,6820.259,75887252.000,79.003,67.003
19/07/24 02:12:47,5388.976,76286700.000,75.986,69.987
19/07/24 02:12:48,2490.286,74059980.000,71.008,68.008
19/07/24 02:12:49,3799.935,73291220.000,66.999,55.999
19/07/24 02:12:50,3469.660,74382824.000,71.993,59.994
19/07/24 02:12:51,6591.088,75969880.000,78.013,67.011
19/07/24 02:12:52,5349.176,74477016.000,75.988,64.990
19/07/24 02:12:53,2359.920,73936412.000,70.998,64.998
19/07/24 02:12:54,3909.265,73789456.000,71.986,62.988
19/07/24 02:12:55,6301.336,75017532.000,78.017,71.015
19/07/24 02:12:56,5749.552,75935568.000,75.994,67.995
19/07/24 02:12:57,4509.508,76063696.000,74.992,69.992
19/07/24 02:12:58,2481.531,73152928.000,77.048,65.040
19/07/24 02:12:59,5808.594,76711284.000,77.981,75.982
19/07/24 02:13:00,5759.718,75562004.000,77.996,74.996
19/07/24 02:13:01,2360.706,74562132.000,67.020,63.019
19/07/24 02:13:02,5964.450,75295176.000,73.955,63.390
19/07/24 02:13:03,6423.465,74548804.000,81.336,68.823
19/07/24 02:13:04,5329.462,76233088.000,76.992,66.993
19/07/24 02:13:05,5120.789,75304336.000,78.012,65.010
19/07/24 02:13:06,6769.580,74466852.000,76.995,66.996
19/07/24 02:13:07,5110.659,75981536.000,77.010,67.009
19/07/24 02:13:08,5219.061,76355640.000,74.987,67.988
19/07/24 02:13:09,6019.374,75577752.000,74.992,64.993
19/07/24 02:13:10,5291.228,74033352.000,76.018,68.016
19/07/24 02:13:11,3918.828,74681936.000,72.978,64.981
19/07/24 02:13:12,3680.412,73163688.000,73.008,66.007
19/07/24 02:13:13,3759.316,74191448.000,73.987,63.988
19/07/24 02:13:14,4620.966,73357788.000,74.015,65.014
19/07/24 02:13:15,6211.062,75941440.000,72.012,62.011
19/07/24 02:13:16,4499.874,75349672.000,75.998,62.998
19/07/24 02:13:17,2819.600,74104648.000,71.990,61.991
19/07/24 02:13:18,4960.972,74759452.000,74.015,64.013
19/07/24 02:13:19,5690.347,74684308.000,76.005,79.005
19/07/24 02:13:20,5539.568,74890388.000,74.994,79.994
19/07/24 02:13:21,5039.108,76068900.000,74.987,69.988
19/07/24 02:13:22,2649.171,75368628.000,67.979,59.981
19/07/24 02:13:23,5252.064,74269364.000,74.029,67.026
19/07/24 02:13:24,5199.340,73951116.000,75.990,67.991
19/07/24 02:13:25,5650.390,75501692.000,79.005,80.006
19/07/24 02:13:26,7269.462,74482772.000,77.994,83.994
19/07/24 02:13:27,4781.042,75934132.000,75.016,66.014
19/07/24 02:13:28,2099.505,73191844.000,?,62.985
19/07/24 02:13:29,1220.012,74093444.000,68.001,62.001
19/07/24 02:13:30,2760.229,73808272.000,71.006,62.005
19/07/24 02:13:31,5930.451,73989192.000,73.006,66.005
19/07/24 02:13:32,4569.118,76021712.000,76.985,68.987
19/07/24 02:13:33,3840.764,73887236.000,71.014,62.012
19/07/24 02:13:34,2449.900,75287924.000,68.997,59.998
19/07/24 02:13:35,5399.590,74659308.000,76.994,63.995
19/07/24 02:13:36,5640.502,74355192.000,77.007,70.006
19/07/24 02:13:37,3450.041,74534132.000,71.001,72.001
19/07/24 02:13:38,4179.908,74101952.000,72.998,64.999
19/07/24 02:13:39,5030.131,76041296.000,73.002,64.002
19/07/24 02:13:40,2449.464,74798368.000,71.984,60.987
19/07/24 02:13:41,4701.857,74204040.000,75.030,64.025
19/07/24 02:13:42,2818.957,74001116.000,72.973,63.976
19/07/24 02:13:43,2720.653,74043336.000,71.017,63.015
19/07/24 02:13:44,3540.074,74297604.000,72.002,70.001
19/07/24 02:13:45,2379.943,74165676.000,67.998,65.998
19/07/24 02:13:46,5958.963,75701080.000,74.987,64.989
19/07/24 02:13:47,3770.618,75030680.000,70.011,64.010
19/07/24 02:13:48,4088.908,73679496.000,72.981,62.983
19/07/24 02:13:49,4660.578,75219888.000,77.010,70.009
19/07/24 02:13:50,5340.176,73850616.000,74.002,78.003
19/07/24 02:13:51,6760.595,75913428.000,75.007,68.006
19/07/24 02:13:52,1760.018,73682464.000,70.001,63.001
19/07/24 02:13:53,3220.013,74634008.000,72.000,62.000
19/07/24 02:13:54,4340.391,73710492.000,73.007,63.006
19/07/24 02:13:55,4339.284,75631048.000,73.988,66.989
19/07/24 02:13:56,2459.641,74105808.000,69.990,74.989
19/07/24 02:13:57,4210.051,73728588.000,73.001,69.001
19/07/24 02:13:58,4030.218,73211056.000,72.004,60.003
19/07/24 02:13:59,5231.245,76199584.000,76.018,65.015
19/07/24 02:14:00,4388.609,76243696.000,75.976,63.980
19/07/24 02:14:01,3900.491,74423588.000,73.009,63.008
19/07/24 02:14:02,2310.552,74475560.000,70.017,64.015
19/07/24 02:14:03,4510.041,74549864.000,71.001,76.001
19/07/24 02:14:04,2798.791,73518636.000,65.972,60.974
19/07/24 02:14:05,2700.408,73945896.000,70.011,62.009
19/07/24 02:14:06,5090.193,74425668.000,72.003,65.002
19/07/24 02:14:07,6559.698,75124500.000,78.996,72.997
19/07/24 02:14:08,4880.063,76225456.000,76.001,80.001
19/07/24 02:14:09,5396.325,75705848.000,73.950,71.951
19/07/24 02:14:10,5054.347,74959320.000,75.065,67.058
19/07/24 02:14:11,5878.877,74548408.000,76.985,66.987
19/07/24 02:14:12,6157.432,75635940.000,75.968,67.972
19/07/24 02:14:13,5583.618,75267328.000,76.049,65.042
19/07/24 02:14:14,5358.789,75525652.000,78.982,68.984
19/07/24 02:14:15,2780.239,76336280.000,75.006,73.006
19/07/24 02:14:16,5500.589,74390516.000,76.008,64.007
19/07/24 02:14:17,6779.878,75130532.000,79.999,69.999
19/07/24 02:14:18,5857.628,76197652.000,78.968,63.974
19/07/24 02:14:19,4981.953,75392736.000,74.029,60.024
19/07/24 02:14:20,4409.048,74637652.000,76.983,65.986
19/07/24 02:14:21,4400.075,73342068.000,71.001,71.001
19/07/24 02:14:22,5391.488,76004928.000,77.021,65.018
19/07/24 02:14:23,5678.785,76903908.000,75.984,63.986
19/07/24 02:14:24,4931.188,74812356.000,78.019,65.016
19/07/24 02:14:25,3068.625,75189624.000,71.968,65.970
19/07/24 02:14:26,6240.237,75522100.000,78.003,75.003
19/07/24 02:14:27,4431.622,76235636.000,75.027,69.025
19/07/24 02:14:28,5089.776,73501736.000,76.997,62.997
19/07/24 02:14:29,5939.246,75881420.000,76.990,67.991
19/07/24 02:14:30,5820.198,75064552.000,76.003,65.002
19/07/24 02:14:31,2399.434,74243380.000,65.984,56.987
19/07/24 02:14:32,5301.983,75269196.000,75.028,72.027
19/07/24 02:14:33,4149.813,75832156.000,73.997,76.997
19/07/24 02:14:34,2889.315,74005016.000,67.984,62.985
19/07/24 02:14:35,1279.968,74463712.000,65.998,57.999
19/07/24 02:14:36,5660.645,73981644.000,73.008,66.008
19/07/24 02:14:37,4641.035,75850712.000,76.017,69.015
19/07/24 02:14:38,7059.866,74548704.000,80.998,69.999
19/07/24 02:14:39,5449.275,74940852.000,78.989,67.991
19/07/24 02:14:40,5070.299,75094992.000,76.004,65.004
19/07/24 02:14:41,5719.371,75743488.000,77.991,66.993
19/07/24 02:14:42,3880.590,75186596.000,75.011,65.010
19/07/24 02:14:43,3909.867,73698688.000,75.997,66.998
19/07/24 02:14:44,5130.031,74301788.000,71.000,65.000
19/07/24 02:14:45,6439.981,75207456.000,75.000,75.000
19/07/24 02:14:46,2978.928,74703576.000,72.974,70.974
19/07/24 02:14:47,3830.138,73661232.000,67.002,62.002
19/07/24 02:14:48,6612.751,75460572.000,76.032,69.029
19/07/24 02:14:49,2360.012,74542844.000,71.000,63.000
19/07/24 02:14:50,1709.564,74181308.000,65.983,60.984
19/07/24 02:14:51,2540.343,73862812.000,68.009,64.009
19/07/24 02:14:52,4440.639,73699824.000,72.010,72.010
19/07/24 02:14:53,3389.278,75702792.000,67.986,63.986
19/07/24 02:14:54,2789.997,74002292.000,70.000,62.000
19/07/24 02:14:55,5450.932,74126560.000,72.012,65.011
19/07/24 02:14:56,4220.156,75322304.000,75.003,78.003
19/07/24 02:14:57,6758.331,74440364.000,77.981,83.979
19/07/24 02:14:58,3000.282,73285900.000,72.007,65.006
19/07/24 02:14:59,5729.232,75415808.000,75.990,66.991
19/07/24 02:15:00,6489.468,75482828.000,76.994,65.995
19/07/24 02:15:01,3981.429,74568636.000,74.027,66.024
19/07/24 02:15:02,2679.378,74323132.000,69.607,61.025
19/07/24 02:15:03,4446.210,74566128.000,74.629,74.629
19/07/24 02:15:04,2489.440,74479016.000,69.984,59.987
19/07/24 02:15:05,5671.917,75708972.000,76.026,64.022
19/07/24 02:15:06,5809.506,75673620.000,76.993,66.994
19/07/24 02:15:07,5239.010,74702508.000,75.986,67.987
19/07/24 02:15:08,5300.795,76091924.000,76.011,74.011
19/07/24 02:15:09,6139.847,75012096.000,77.998,81.998
19/07/24 02:15:10,5480.438,75425588.000,75.006,69.006
19/07/24 02:15:11,5020.366,74778668.000,75.005,68.005
19/07/24 02:15:12,6659.900,74336992.000,77.999,66.999
19/07/24 02:15:13,3978.763,75327096.000,73.977,66.979
19/07/24 02:15:14,2329.795,73875932.000,70.994,68.994
19/07/24 02:15:15,2490.615,74565828.000,67.017,68.017
19/07/24 02:15:16,3650.602,74274484.000,68.011,63.010
19/07/24 02:15:17,2779.561,73325012.000,69.989,60.990
19/07/24 02:15:18,6469.360,75524776.000,73.993,66.993
19/07/24 02:15:19,4629.815,75655980.000,76.997,72.997
19/07/24 02:15:20,3351.015,73576020.000,72.022,76.023
19/07/24 02:15:21,4689.090,73739632.000,73.986,72.986
19/07/24 02:15:22,1630.166,74117056.000,70.007,62.006
19/07/24 02:15:23,2529.580,74047888.000,64.989,62.990
19/07/24 02:15:24,2300.340,73901960.000,69.010,62.009
19/07/24 02:15:25,4040.275,73819128.000,68.005,71.005
19/07/24 02:15:26,3788.803,75069868.000,71.977,76.976
19/07/24 02:15:27,5231.093,73613748.000,74.015,67.014
19/07/24 02:15:28,5269.167,75328880.000,73.988,63.990
19/07/24 02:15:29,6161.842,75186052.000,77.023,67.020
19/07/24 02:15:30,6210.093,76422612.000,74.001,?
19/07/24 02:15:31,2389.661,74738740.000,72.990,64.991
19/07/24 02:15:32,3960.673,73498336.000,72.012,71.012
19/07/24 02:15:33,4909.853,75938580.000,74.998,70.998
19/07/24 02:15:34,3389.658,75366196.000,67.993,59.994
19/07/24 02:15:35,5200.270,74017024.000,71.004,67.003
19/07/24 02:15:36,6140.111,75629960.000,76.001,68.001
19/07/24 02:15:37,5528.131,76445432.000,78.973,68.977
19/07/24 02:15:38,5200.780,75096156.000,75.011,70.011
19/07/24 02:15:39,5960.191,75936792.000,78.002,70.002
19/07/24 02:15:40,6060.242,75805436.000,75.003,68.003
19/07/24 02:15:41,5649.949,75554924.000,74.999,67.999
19/07/24 02:15:42,7060.847,75828332.000,79.009,70.008
19/07/24 02:15:43,3950.209,75173284.000,73.004,69.004
19/07/24 02:15:44,5769.856,75816012.000,74.998,64.998
19/07/24 02:15:45,829.747,74436612.000,71.978,70.978
19/07/24 02:15:46,2479.921,74019272.000,67.998,67.998
19/07/24 02:15:47,5721.110,74469992.000,72.014,65.013
19/07/24 02:15:48,2129.764,75276096.000,70.992,64.993
19/07/24 02:15:49,4849.588,73583452.000,74.994,64.994
19/07/24 02:15:50,4911.965,75528096.000,76.030,72.029
19/07/24 02:15:51,2940.179,73968400.000,75.005,76.005
19/07/24 02:15:52,4618.993,74155836.000,70.985,68.985
19/07/24 02:15:53,5770.012,74955516.000,76.000,67.000
19/07/24 02:15:54,4149.357,73691780.000,74.988,67.989
19/07/24 02:15:55,2790.776,73342196.000,70.019,67.019
19/07/24 02:15:56,5629.983,75991592.000,73.000,82.000
19/07/24 02:15:57,5688.805,74213580.000,75.984,70.985
19/07/24 02:15:58,2390.050,75631960.000,68.001,58.001
19/07/24 02:15:59,2929.323,74827968.000,65.985,61.986
19/07/24 02:16:00,4691.497,73846616.000,72.023,64.020
19/07/24 02:16:01,5469.218,75260960.000,75.989,72.990
19/07/24 02:16:02,3249.730,74934280.000,74.473,74.473
19/07/24 02:16:03,6035.753,74814736.000,75.576,81.788
19/07/24 02:16:04,2429.869,74341704.000,67.996,57.997
19/07/24 02:16:05,4600.593,75186324.000,73.009,65.008
19/07/24 02:16:06,5608.946,75324348.000,76.986,68.987
19/07/24 02:16:07,6210.199,75641468.000,80.003,80.003
19/07/24 02:16:08,4340.304,75766068.000,75.005,81.006
19/07/24 02:16:09,5779.601,74988168.000,74.995,74.995
19/07/24 02:16:10,6599.584,74895464.000,78.995,70.996
19/07/24 02:16:11,4270.551,74806084.000,77.010,67.009
19/07/24 02:16:12,2809.910,74513192.000,69.998,60.998
19/07/24 02:16:13,2890.052,74143980.000,71.001,67.001
19/07/24 02:16:14,2849.741,73939540.000,68.994,61.994
19/07/24 02:16:15,4670.019,73529380.000,68.000,64.000
19/07/24 02:16:16,4200.328,77133796.000,72.006,68.005
19/07/24 02:16:17,4349.804,74605904.000,72.997,65.997
19/07/24 02:16:18,5440.125,74165628.000,73.002,64.001
19/07/24 02:16:19,2350.031,74607920.000,68.001,62.001
19/07/24 02:16:20,5389.801,75174148.000,72.997,64.998
19/07/24 02:16:21,5660.034,75591160.000,75.000,67.000
19/07/24 02:16:22,6080.468,75687044.000,80.006,67.005
19/07/24 02:16:23,3029.967,74888136.000,70.999,62.999
19/07/24 02:16:24,4269.594,75324880.000,72.993,65.994
19/07/24 02:16:25,2499.458,73346664.000,72.984,62.986
19/07/24 02:16:26,5671.344,75610028.000,77.018,65.015
19/07/24 02:16:27,4929.157,74876588.000,75.987,67.988
19/07/24 02:16:28,2771.114,75098304.000,70.028,65.026
19/07/24 02:16:29,2948.997,73560624.000,71.976,63.978
19/07/24 02:16:30,4991.278,75126696.000,72.018,65.017
19/07/24 02:16:31,6129.013,74249260.000,75.988,68.989
19/07/24 02:16:32,4720.850,74865156.000,73.013,70.013
19/07/24 02:16:33,5630.051,75787896.000,78.001,81.001
19/07/24 02:16:34,3588.511,75347640.000,69.971,73.969
19/07/24 02:16:35,1780.182,74149368.000,64.007,58.006
19/07/24 02:16:36,5220.532,74388052.000,71.007,66.007
19/07/24 02:16:37,5780.902,74966120.000,74.012,68.011
19/07/24 02:16:38,5917.692,75502804.000,76.970,71.972
19/07/24 02:16:39,4781.573,75806196.000,75.025,79.026
19/07/24 02:16:40,4209.057,74732572.000,70.984,67.985
19/07/24 02:16:41,3700.152,73802180.000,71.003,61.003
19/07/24 02:16:42,4269.637,73616668.000,70.994,63.995
19/07/24 02:16:43,3941.419,75753520.000,73.026,65.023
19/07/24 02:16:44,4329.983,75258672.000,74.000,67.000
19/07/24 02:16:45,1350.016,73382052.000,70.001,60.001
19/07/24 02:16:46,3169.952,73379744.000,66.999,61.999
19/07/24 02:16:47,5799.988,75558728.000,75.000,70.000
19/07/24 02:16:48,2690.046,75080932.000,69.001,64.001
19/07/24 02:16:49,4030.024,73813268.000,69.000,63.000
19/07/24 02:16:50,3929.984,74853368.000,71.000,66.000
19/07/24 02:16:51,3529.996,73930316.000,70.000,65.000
19/07/24 02:16:52,2009.725,73382520.000,65.991,60.992
19/07/24 02:16:53,5121.244,74523116.000,75.018,73.018
19/07/24 02:16:54,3398.766,75492844.000,67.975,65.976
19/07/24 02:16:55,3479.944,73694108.000,65.999,60.999
19/07/24 02:16:56,2800.039,74669568.000,71.001,63.001
19/07/24 02:16:57,5020.763,73710604.000,76.012,66.010
19/07/24 02:16:58,5519.724,75050184.000,73.996,68.997
19/07/24 02:16:59,5050.217,74463232.000,75.003,67.003
19/07/24 02:17:00,5580.491,75171660.000,72.006,73.006
19/07/24 02:17:01,3049.680,74692168.000,66.993,59.994
19/07/24 02:17:02,5702.843,75734436.000,75.377,67.442
19/07/24 02:17:03,5152.789,73818456.000,75.628,71.595
19/07/24 02:17:04,2760.262,73394748.000,67.006,66.006
19/07/24 02:17:05,4320.073,75217468.000,72.001,73.001
19/07/24 02:17:06,6109.756,75853104.000,72.997,65.997
19/07/24 02:17:07,4229.987,75655472.000,73.000,66.000
19/07/24 02:17:08,2859.811,74465840.000,68.995,61.996
19/07/24 02:17:09,4270.333,75367924.000,70.005,68.005
19/07/24 02:17:10,4149.896,73389124.000,70.998,65.998
19/07/24 02:17:11,5899.941,76108384.000,72.999,71.999
19/07/24 02:17:12,4959.797,75733584.000,76.997,80.997
19/07/24 02:17:13,1479.950,73390276.000,68.998,60.998
19/07/24 02:17:14,5090.514,74088956.000,69.007,65.007
19/07/24 02:17:15,4630.051,76706480.000,72.001,66.001
19/07/24 02:17:16,3229.874,74099948.000,71.997,72.997
19/07/24 02:17:17,5320.053,75421232.000,72.001,84.001
19/07/24 02:17:18,4419.607,75694652.000,72.994,72.994
19/07/24 02:17:19,3380.423,73393824.000,72.009,63.008
19/07/24 02:17:20,5590.112,75327552.000,75.002,66.001
19/07/24 02:17:21,4618.554,76506896.000,75.976,65.979
19/07/24 02:17:22,3319.990,73400908.000,68.000,60.000
19/07/24 02:17:23,4771.221,75368556.000,76.019,67.017
19/07/24 02:17:24,1980.101,73410172.000,68.003,62.003
19/07/24 02:17:25,2549.222,74245664.000,68.979,60.981
19/07/24 02:17:26,5049.864,74697804.000,71.998,61.998
19/07/24 02:17:27,5601.143,74715352.000,77.016,66.013
19/07/24 02:17:28,3460.083,74162276.000,70.002,61.001
19/07/24 02:17:29,6631.373,75618776.000,79.016,72.015
