18/07/24 13:12:13,22675.139,57755948.000,177.900,166.604
18/07/24 13:12:14,24466.358,57869016.000,172.779,169.579
18/07/24 13:12:15,23448.291,59582976.000,177.006,166.067
18/07/24 13:12:16,23098.631,59789480.000,174.746,165.708
18/07/24 13:12:17,23550.168,61686380.000,175.224,168.215
18/07/24 13:12:18,19379.516,61340956.000,171.907,166.910
18/07/24 13:12:19,22714.884,62573884.000,173.037,168.036
18/07/24 13:12:20,23501.962,64600360.000,169.086,161.082
18/07/24 13:12:21,8253.140,63369956.000,99.873,67.187
18/07/24 13:12:22,10766.411,64647076.000,101.239,65.221
18/07/24 13:12:23,7952.546,64178080.000,96.395,61.968
18/07/24 13:12:24,11211.144,64636300.000,105.011,65.007
18/07/24 13:12:25,7047.315,63277372.000,96.963,59.977
18/07/24 13:12:26,10253.394,64421204.000,90.030,51.017
18/07/24 13:12:27,9687.733,63834452.000,98.977,62.985
18/07/24 13:12:28,8461.312,64571212.000,71.011,58.009
18/07/24 13:12:29,9195.476,64131324.000,73.964,57.971
18/07/24 13:12:30,6563.063,63271664.000,69.942,60.361
18/07/24 13:12:31,10923.153,64100312.000,78.471,64.869
18/07/24 13:12:32,7092.892,63275752.000,89.959,63.144
18/07/24 13:12:33,10889.167,64212456.000,94.791,65.169
18/07/24 13:12:34,7556.305,63336684.000,91.955,61.970
18/07/24 13:12:35,10943.699,64729732.000,101.034,64.022
18/07/24 13:12:36,7479.581,63333256.000,77.996,60.997
18/07/24 13:12:37,9908.538,64728072.000,76.984,63.739
18/07/24 13:12:38,5149.623,63327860.000,82.041,60.584
18/07/24 13:12:39,11511.865,64461532.000,97.016,55.009
18/07/24 13:12:40,6566.047,63331764.000,95.651,61.775
18/07/24 13:12:41,11313.898,64441984.000,96.374,65.253
18/07/24 13:12:42,7430.282,63451136.000,94.004,67.003
18/07/24 13:12:43,10937.539,64730680.000,85.981,57.987
18/07/24 13:12:44,4899.966,63328316.000,65.000,51.000
18/07/24 13:12:45,4060.463,63331072.000,72.008,61.007
18/07/24 13:12:46,10201.092,64730536.000,76.008,64.007
18/07/24 13:12:47,6119.682,63336280.000,80.996,62.997
18/07/24 13:12:48,10069.205,64259388.000,91.993,65.995
18/07/24 13:12:49,7561.225,63393748.000,70.011,66.011
18/07/24 13:12:50,11250.034,64640600.000,72.000,63.000
18/07/24 13:12:51,3699.863,63330852.000,71.997,59.998
18/07/24 13:12:52,12100.493,64325136.000,80.670,65.385
18/07/24 13:12:53,6957.004,63346800.000,75.408,62.029
18/07/24 13:12:54,11494.597,64167628.000,74.770,56.825
18/07/24 13:12:55,6990.012,63611928.000,77.221,61.175
18/07/24 13:12:56,10169.644,64382852.000,70.998,57.998
18/07/24 13:12:57,7640.573,63349420.000,78.006,64.005
18/07/24 13:12:58,9999.840,64522436.000,76.999,64.999
18/07/24 13:12:59,7867.380,63642860.000,75.975,65.978
18/07/24 13:13:00,9491.904,64741272.000,72.487,60.733
18/07/24 13:13:01,3523.939,63354616.000,71.500,57.200
18/07/24 13:13:02,11156.265,64079252.000,73.383,62.475
18/07/24 13:13:03,7989.630,63365656.000,76.668,67.589
18/07/24 13:13:04,10879.989,64217872.000,75.000,63.000
18/07/24 13:13:05,6475.341,63359208.000,76.129,62.128
18/07/24 13:13:06,10293.175,64126188.000,76.937,61.782
18/07/24 13:13:07,6474.105,63361396.000,79.050,62.039
18/07/24 13:13:08,10353.378,64757436.000,86.585,67.242
18/07/24 13:13:09,7164.938,63435412.000,73.290,70.009
18/07/24 13:13:10,8455.782,64760516.000,70.100,63.090
18/07/24 13:13:11,8265.877,63552104.000,76.838,66.360
18/07/24 13:13:12,10729.989,64748844.000,77.000,66.000
18/07/24 13:13:13,2409.352,63357644.000,75.980,59.984
18/07/24 13:13:14,8151.492,63553824.000,83.015,61.011
18/07/24 13:13:15,9019.856,64758120.000,73.999,62.999
18/07/24 13:13:16,1429.603,63352980.000,70.980,58.984
18/07/24 13:13:17,9739.443,64173880.000,74.309,63.410
18/07/24 13:13:18,7496.768,63353944.000,86.697,62.048
18/07/24 13:13:19,11841.952,64039792.000,97.618,67.403
18/07/24 13:13:20,7053.468,63351244.000,77.261,66.354
18/07/24 13:13:21,10124.980,64291636.000,77.344,65.625
18/07/24 13:13:22,6581.645,63355080.000,77.019,72.018
18/07/24 13:13:23,12279.877,64619336.000,79.999,69.999
18/07/24 13:13:24,7349.890,63371240.000,74.999,62.999
18/07/24 13:13:25,10446.072,64659492.000,94.964,63.976
18/07/24 13:13:26,6836.724,63366852.000,84.159,63.356
18/07/24 13:13:27,10578.272,64431932.000,76.393,62.600
18/07/24 13:13:28,7628.840,63433168.000,72.989,64.990
18/07/24 13:13:29,10476.464,64758396.000,83.051,69.043
18/07/24 13:13:30,6225.109,63371476.000,85.064,69.597
18/07/24 13:13:31,9620.981,64678412.000,85.834,66.970
18/07/24 13:13:32,7641.436,63544572.000,72.881,62.942
18/07/24 13:13:33,10926.196,64768188.000,80.312,69.106
18/07/24 13:13:34,8471.356,64335372.000,74.272,65.661
18/07/24 13:13:35,8083.446,64695792.000,78.577,67.738
18/07/24 13:13:36,9419.179,63948216.000,89.450,70.051
18/07/24 13:13:37,6135.440,64770676.000,78.766,68.402
18/07/24 13:13:38,10449.927,64258024.000,74.999,66.000
18/07/24 13:13:39,7259.644,63394248.000,71.996,57.997
18/07/24 13:13:40,10792.521,64787864.000,81.943,66.954
18/07/24 13:13:41,5511.894,63387564.000,74.671,62.881
18/07/24 13:13:42,10185.634,64522908.000,83.752,68.525
18/07/24 13:13:43,8007.217,64799512.000,87.579,66.310
18/07/24 13:13:44,7098.162,63579056.000,76.980,62.984
18/07/24 13:13:45,8890.942,64802964.000,71.008,64.007
18/07/24 13:13:46,8159.258,63737568.000,73.993,65.994
18/07/24 13:13:47,8707.891,64794980.000,76.805,64.835
18/07/24 13:13:48,8102.428,63768360.000,89.247,60.167
18/07/24 13:13:49,7698.760,63632268.000,89.986,65.989
18/07/24 13:13:50,10189.164,64060824.000,66.995,63.995
18/07/24 13:13:51,6550.819,64445288.000,74.009,63.008
18/07/24 13:13:52,10349.979,64177156.000,76.000,61.000
18/07/24 13:13:53,8370.502,63403528.000,92.006,67.004
18/07/24 13:13:54,10319.897,64799212.000,86.999,63.999
18/07/24 13:13:55,6237.885,63405392.000,69.976,60.979
18/07/24 13:13:56,10009.404,64799588.000,71.833,63.327
18/07/24 13:13:57,6424.585,63403164.000,71.148,62.653
18/07/24 13:13:58,10567.274,64823940.000,80.504,67.549
18/07/24 13:13:59,7059.596,63771840.000,82.670,59.827
18/07/24 13:14:00,10060.412,64819208.000,81.624,64.906
18/07/24 13:14:01,7502.436,63511536.000,73.894,64.331
18/07/24 13:14:02,10697.601,64511892.000,72.038,66.035
18/07/24 13:14:03,8641.988,64012104.000,77.742,72.318
18/07/24 13:14:04,9086.158,64844608.000,73.853,69.377
18/07/24 13:14:05,8295.877,63951384.000,70.965,64.968
18/07/24 13:14:06,8836.583,64822556.000,78.023,69.858
18/07/24 13:14:07,7922.138,63666668.000,86.910,66.853
18/07/24 13:14:08,9269.666,64821448.000,?,64.998
18/07/24 13:14:09,2489.450,63416788.000,68.985,58.987
18/07/24 13:14:10,8515.936,64677248.000,74.769,64.088
18/07/24 13:14:11,7889.880,64820788.000,74.318,65.155
18/07/24 13:14:12,2744.154,63413164.000,71.895,60.756
18/07/24 13:14:13,10874.839,64531016.000,77.394,67.472
18/07/24 13:14:14,8467.648,63405464.000,77.620,65.523
18/07/24 13:14:15,10002.409,64708816.000,75.935,62.842
18/07/24 13:14:16,6190.574,63405424.000,77.236,63.193
18/07/24 13:14:17,10702.098,64261992.000,75.015,65.013
18/07/24 13:14:18,7590.903,63420148.000,76.009,66.008
18/07/24 13:14:19,11239.045,64383816.000,94.992,66.994
18/07/24 13:14:20,6010.168,63416712.000,76.002,62.002
18/07/24 13:14:21,10394.730,64561720.000,70.391,63.641
18/07/24 13:14:22,7321.192,63695772.000,76.847,64.385
18/07/24 13:14:23,11070.963,64806396.000,92.008,72.006
18/07/24 13:14:24,7918.171,63502916.000,81.981,66.985
18/07/24 13:14:25,9387.569,64674284.000,76.980,63.983
18/07/24 13:14:26,8159.413,63892688.000,72.995,64.995
18/07/24 13:14:27,9622.550,64797916.000,74.020,64.017
18/07/24 13:14:28,5419.413,63419780.000,73.861,61.402
18/07/24 13:14:29,11112.370,64456348.000,82.691,62.302
18/07/24 13:14:30,6703.000,63427908.000,81.523,65.420
18/07/24 13:14:31,10661.994,64532420.000,76.014,71.013
18/07/24 13:14:32,6822.867,63656388.000,75.429,64.286
18/07/24 13:14:33,10896.397,64660300.000,78.003,64.802
18/07/24 13:14:34,8870.337,63746588.000,76.003,67.003
18/07/24 13:14:35,9632.506,64813748.000,74.807,67.418
18/07/24 13:14:36,8469.010,64241704.000,78.383,65.770
18/07/24 13:14:37,10170.672,64811384.000,73.090,64.418
18/07/24 13:14:38,5110.754,63416588.000,70.956,59.450
18/07/24 13:14:39,10782.392,64398648.000,71.047,60.599
18/07/24 13:14:40,6499.149,63435912.000,74.990,65.991
18/07/24 13:14:41,9691.812,64804492.000,75.014,63.012
18/07/24 13:14:42,7698.607,63491556.000,76.986,67.988
18/07/24 13:14:43,10020.173,64816884.000,77.078,67.333
18/07/24 13:14:44,5634.908,63421848.000,73.449,63.120
18/07/24 13:14:45,10308.753,64368516.000,75.991,65.992
18/07/24 13:14:46,4150.971,63418788.000,68.016,61.014
18/07/24 13:14:47,8071.259,64533572.000,75.012,61.010
18/07/24 13:14:48,8372.838,64825240.000,73.823,64.478
18/07/24 13:14:49,2117.847,63419052.000,72.028,59.128
18/07/24 13:14:50,8802.305,64155112.000,88.444,63.174
18/07/24 13:14:51,7490.305,64816364.000,72.566,62.727
18/07/24 13:14:52,9891.039,64281492.000,69.007,62.007
18/07/24 13:14:53,6968.243,63417548.000,77.213,65.774
18/07/24 13:14:54,10295.888,64028332.000,69.410,63.100
18/07/24 13:14:55,7118.541,63419616.000,75.984,66.986
18/07/24 13:14:56,10315.185,64527596.000,81.613,68.151
18/07/24 13:14:57,7817.827,63422724.000,81.384,64.121
18/07/24 13:14:58,10461.844,64559912.000,72.688,61.438
18/07/24 13:14:59,6487.103,63420908.000,72.210,62.740
18/07/24 13:15:00,10213.861,64465340.000,74.028,64.024
18/07/24 13:15:01,6708.303,63418116.000,86.978,66.983
18/07/24 13:15:02,10411.551,64815560.000,92.014,69.010
18/07/24 13:15:03,4290.296,63415676.000,70.005,63.004
18/07/24 13:15:04,10078.488,64414656.000,76.988,65.990
18/07/24 13:15:05,8150.530,64828996.000,76.005,66.004
18/07/24 13:15:06,8790.782,64037308.000,79.007,65.006
18/07/24 13:15:07,7560.151,64293168.000,92.002,67.001
18/07/24 13:15:08,2601.500,63427988.000,74.467,58.993
18/07/24 13:15:09,10279.950,64027872.000,70.396,55.903
18/07/24 13:15:10,7060.049,64254524.000,75.001,64.000
18/07/24 13:15:11,9921.796,64292284.000,75.805,61.412
18/07/24 13:15:12,7882.154,63424868.000,86.651,62.640
18/07/24 13:15:13,10396.950,64471704.000,79.843,65.089
18/07/24 13:15:14,6769.387,63439096.000,74.298,62.505
18/07/24 13:15:15,11498.287,64485900.000,75.989,63.990
18/07/24 13:15:16,6630.842,63486436.000,75.010,64.008
18/07/24 13:15:17,10652.184,64819824.000,85.017,66.014
18/07/24 13:15:18,3097.180,63423288.000,73.509,61.748
18/07/24 13:15:19,7948.363,63630172.000,75.504,61.220
18/07/24 13:15:20,8641.979,64820304.000,78.018,63.014
18/07/24 13:15:21,2061.455,63418084.000,69.376,60.456
18/07/24 13:15:22,10152.325,64308212.000,69.633,63.578
18/07/24 13:15:23,6731.782,63482604.000,72.023,64.341
18/07/24 13:15:24,7404.117,64046044.000,76.127,63.613
18/07/24 13:15:25,9502.461,64829032.000,79.020,67.017
18/07/24 13:15:26,7754.588,63843464.000,74.667,62.073
18/07/24 13:15:27,9116.088,64809592.000,76.530,67.527
18/07/24 13:15:28,3949.803,63423132.000,71.996,57.997
18/07/24 13:15:29,10932.241,64533568.000,75.015,61.013
18/07/24 13:15:30,6759.709,63455508.000,74.997,62.997
18/07/24 13:15:31,10149.147,64576612.000,75.994,66.994
18/07/24 13:15:32,7349.949,63422100.000,88.999,63.000
18/07/24 13:15:33,9731.204,64812908.000,75.998,63.768
18/07/24 13:15:34,9295.767,63699984.000,77.172,64.310
18/07/24 13:15:35,9109.426,64814236.000,82.995,64.996
18/07/24 13:15:36,7796.422,63734716.000,76.384,68.482
18/07/24 13:15:37,10524.372,64767080.000,76.668,65.051
18/07/24 13:15:38,7726.949,63692540.000,74.500,62.083
18/07/24 13:15:39,10397.792,64820564.000,78.692,69.249
18/07/24 13:15:40,5687.472,63434716.000,84.360,63.496
18/07/24 13:15:41,9835.536,64511420.000,72.402,55.694
18/07/24 13:15:42,7021.973,63473596.000,76.021,66.019
18/07/24 13:15:43,9418.668,64831960.000,78.045,69.177
18/07/24 13:15:44,5134.494,63680008.000,80.226,65.327
18/07/24 13:15:45,10050.410,64843072.000,78.827,67.003
18/07/24 13:15:46,8107.301,63443900.000,75.778,67.561
18/07/24 13:15:47,10654.127,64517236.000,77.546,65.183
18/07/24 13:15:48,2746.449,63441500.000,70.217,60.440
18/07/24 13:15:49,9774.109,63825404.000,75.449,62.874
18/07/24 13:15:50,9434.622,64843232.000,71.959,62.964
18/07/24 13:15:51,2564.233,63472100.000,70.841,59.865
18/07/24 13:15:52,10879.669,64717072.000,75.205,64.175
18/07/24 13:15:53,6858.416,63529572.000,85.980,64.985
18/07/24 13:15:54,10581.460,64844968.000,78.011,60.008
18/07/24 13:15:55,6900.331,63448952.000,74.004,65.003
18/07/24 13:15:56,10758.591,64821572.000,78.990,66.991
18/07/24 13:15:57,6771.586,63453692.000,83.703,65.288
18/07/24 13:15:58,10893.909,64427680.000,85.710,65.835
18/07/24 13:15:59,7039.366,64208872.000,73.993,60.995
18/07/24 13:16:00,10456.094,64671444.000,78.243,64.906
18/07/24 13:16:01,6739.383,63542284.000,71.963,62.825
18/07/24 13:16:02,10608.606,64841508.000,77.952,60.032
18/07/24 13:16:03,5432.175,63457768.000,74.692,61.112
18/07/24 13:16:04,8458.198,63785208.000,74.984,63.986
18/07/24 13:16:05,8313.530,64851192.000,74.974,66.432
18/07/24 13:16:06,5084.083,63448420.000,67.647,62.362
18/07/24 13:16:07,10197.962,64697320.000,74.959,67.986
18/07/24 13:16:08,2345.213,63445392.000,69.184,58.630
18/07/24 13:16:09,8710.052,63814852.000,73.000,61.000
18/07/24 13:16:10,7374.815,63449264.000,71.655,65.214
18/07/24 13:16:11,9770.376,63988984.000,89.661,72.520
18/07/24 13:16:12,7338.893,64847288.000,79.232,64.376
18/07/24 13:16:13,7962.228,64455940.000,78.134,66.042
18/07/24 13:16:14,10239.866,64863924.000,78.684,64.477
18/07/24 13:16:15,3350.436,63462444.000,76.010,61.008
18/07/24 13:16:16,10986.518,64863840.000,96.454,65.221
18/07/24 13:16:17,4082.358,63462812.000,79.013,58.163
18/07/24 13:16:18,9118.869,64040036.000,74.609,61.714
18/07/24 13:16:19,7882.133,64865232.000,75.432,61.220
18/07/24 13:16:20,9622.799,64203596.000,79.520,61.650
18/07/24 13:16:21,7209.450,63468168.000,82.145,65.716
18/07/24 13:16:22,10702.510,64531088.000,80.417,61.495
18/07/24 13:16:23,5979.170,63470252.000,84.357,63.036
18/07/24 13:16:24,10603.959,64126388.000,72.719,61.865
18/07/24 13:16:25,6246.373,63452460.000,75.418,70.094
18/07/24 13:16:26,9735.537,64283716.000,73.303,61.849
18/07/24 13:16:27,9290.408,64330536.000,81.169,67.478
18/07/24 13:16:28,10823.076,64416744.000,78.312,65.260
18/07/24 13:16:29,6796.206,63461120.000,79.476,65.211
18/07/24 13:16:30,10489.369,64521248.000,76.494,64.185
18/07/24 13:16:31,6469.333,63464000.000,69.563,63.766
18/07/24 13:16:32,9670.685,64754236.000,82.822,61.711
18/07/24 13:16:33,2523.938,63467408.000,70.254,61.147
18/07/24 13:16:34,10853.527,64286128.000,76.025,61.020
18/07/24 13:16:35,6764.033,63467228.000,80.457,66.424
18/07/24 13:16:36,9954.857,64856772.000,95.128,63.419
18/07/24 13:16:37,8152.751,63461952.000,74.116,60.640
18/07/24 13:16:38,10396.886,64649616.000,75.533,61.315
18/07/24 13:16:39,3281.121,63465340.000,70.881,60.592
18/07/24 13:16:40,9244.494,64118224.000,86.996,64.052
18/07/24 13:16:41,4935.617,64375220.000,90.120,63.922
18/07/24 13:16:42,5281.320,63467792.000,75.019,60.015
18/07/24 13:16:43,10266.978,64745064.000,74.989,64.805
18/07/24 13:16:44,8176.090,64376044.000,77.194,65.235
18/07/24 13:16:45,9189.807,64852024.000,74.998,65.999
18/07/24 13:16:46,8947.561,64039292.000,87.491,63.138
18/07/24 13:16:47,8470.792,64851520.000,95.367,63.952
18/07/24 13:16:48,1179.827,63455280.000,67.990,57.991
18/07/24 13:16:49,10920.229,64292776.000,75.002,59.001
18/07/24 13:16:50,7920.285,63874732.000,76.003,65.002
18/07/24 13:16:51,9821.788,64590140.000,77.014,64.012
18/07/24 13:16:52,8028.410,63463204.000,88.982,63.987
18/07/24 13:16:53,11180.112,64644452.000,99.001,68.001
18/07/24 13:16:54,6769.770,63473132.000,81.997,63.998
18/07/24 13:16:55,9892.230,64572884.000,82.764,66.999
18/07/24 13:16:56,6823.180,63462848.000,72.090,61.937
18/07/24 13:16:57,11949.462,64545992.000,80.996,73.997
18/07/24 13:16:58,3469.431,63457004.000,79.987,63.990
18/07/24 13:16:59,7389.121,63934936.000,85.990,62.993
18/07/24 13:17:00,8390.856,64858228.000,70.364,64.207
18/07/24 13:17:01,8439.327,63765636.000,76.510,63.759
18/07/24 13:17:02,8366.370,64851260.000,69.860,58.918
18/07/24 13:17:03,8276.994,63873788.000,71.438,61.585
18/07/24 13:17:04,9600.259,64856548.000,79.002,63.002
18/07/24 13:17:05,8870.748,64046556.000,86.883,67.769
18/07/24 13:17:06,7216.587,64852844.000,68.281,62.395
18/07/24 13:17:07,3943.146,64850524.000,73.052,65.581
18/07/24 13:17:08,3056.265,64857912.000,72.948,71.690
18/07/24 13:17:09,3629.808,64858848.000,72.996,72.996
18/07/24 13:17:10,2659.878,64861020.000,79.996,73.997
18/07/24 13:17:11,2579.696,63464564.000,74.991,61.993
18/07/24 13:17:12,10310.804,64076492.000,72.006,65.005
18/07/24 13:17:13,6970.188,64357296.000,77.002,66.002
18/07/24 13:17:14,9310.912,64003444.000,81.008,59.006
18/07/24 13:17:15,8061.500,64175080.000,94.841,65.315
18/07/24 13:17:16,10141.678,64841844.000,100.850,?
18/07/24 13:17:17,4531.594,63451276.000,79.017,63.785
18/07/24 13:17:18,6965.449,63701580.000,70.156,65.144
18/07/24 13:17:19,10840.940,64852988.000,66.180,63.029
18/07/24 13:17:20,7087.110,63462620.000,75.583,61.840
18/07/24 13:17:21,9977.884,64681060.000,74.401,59.113
18/07/24 13:17:22,6431.023,63455608.000,71.011,63.010
18/07/24 13:17:23,11020.088,64576664.000,74.001,64.001
18/07/24 13:17:24,7728.377,63606348.000,73.984,59.987
18/07/24 13:17:25,9722.383,64845744.000,74.661,62.355
18/07/24 13:17:26,7898.435,64773012.000,73.284,70.958
18/07/24 13:17:27,10805.522,64858072.000,85.526,79.268
18/07/24 13:17:28,4041.764,63448140.000,82.082,72.731
18/07/24 13:17:29,7345.784,63763936.000,77.955,57.967
18/07/24 13:17:30,8246.269,64865100.000,76.076,66.684
18/07/24 13:17:31,8032.893,64026584.000,72.735,63.108
18/07/24 13:17:32,9900.446,64849832.000,82.004,65.003
18/07/24 13:17:33,8627.006,64056572.000,90.968,65.977
18/07/24 13:17:34,8299.967,64866288.000,81.000,67.000
18/07/24 13:17:35,8860.727,64825260.000,76.006,68.006
18/07/24 13:17:36,7249.812,64580760.000,74.998,64.998
18/07/24 13:17:37,10263.572,64236696.000,71.025,62.022
18/07/24 13:17:38,8325.764,63632096.000,77.720,66.062
18/07/24 13:17:39,10877.683,64223852.000,79.316,64.895
18/07/24 13:17:40,3808.857,63479792.000,74.978,60.982
18/07/24 13:17:41,3801.581,63482824.000,68.028,60.025
18/07/24 13:17:42,11283.153,64878576.000,75.347,65.928
18/07/24 13:17:43,6917.833,63770516.000,77.812,63.955
18/07/24 13:17:44,10868.000,64877236.000,77.986,62.988
18/07/24 13:17:45,7129.829,63487244.000,76.998,64.998
18/07/24 13:17:46,9301.904,64876512.000,79.326,67.994
18/07/24 13:17:47,8469.029,64034224.000,82.884,63.757
18/07/24 13:17:48,9289.415,64870544.000,73.995,67.996
18/07/24 13:17:49,5140.087,63492132.000,74.001,63.001
18/07/24 13:17:50,10141.013,64883276.000,78.605,66.960
18/07/24 13:17:51,6762.144,63485216.000,81.378,65.878
18/07/24 13:17:52,9483.994,64875508.000,87.169,68.864
18/07/24 13:17:53,7217.108,63583452.000,74.703,69.639
18/07/24 13:17:54,10348.955,64860108.000,75.992,62.994
18/07/24 13:17:55,7360.679,63789276.000,73.216,65.407
18/07/24 13:17:56,8712.257,64867148.000,70.723,64.573
18/07/24 13:17:57,9274.202,64058104.000,75.845,65.284
18/07/24 13:17:58,8784.257,64866336.000,88.677,63.639
18/07/24 13:17:59,10060.845,64123068.000,87.007,64.005
18/07/24 13:18:00,8459.332,64862888.000,72.994,63.995
18/07/24 13:18:01,7189.385,63768376.000,74.168,64.279
18/07/24 13:18:02,8414.699,64870428.000,75.854,63.717
18/07/24 13:18:03,5554.448,63511148.000,76.185,62.011
18/07/24 13:18:04,10604.320,64558540.000,73.450,63.121
18/07/24 13:18:05,2760.113,63476788.000,77.003,60.002
18/07/24 13:18:06,6310.173,63591480.000,71.417,61.634
18/07/24 13:18:07,9277.235,64839808.000,73.645,62.394
18/07/24 13:18:08,9154.200,64188024.000,81.950,66.119
18/07/24 13:18:09,9467.928,64865724.000,92.844,66.934
18/07/24 13:18:10,7225.697,64484800.000,85.173,63.646
18/07/24 13:18:11,8791.475,64882528.000,71.527,65.189
18/07/24 13:18:12,9369.103,63931944.000,77.371,67.699
18/07/24 13:18:13,8479.750,64875744.000,74.255,66.005
18/07/24 13:18:14,9824.544,63899536.000,74.812,66.010
18/07/24 13:18:15,7157.921,64062048.000,73.882,67.165
18/07/24 13:18:16,10495.990,64727852.000,79.351,64.924
18/07/24 13:18:17,6374.095,63597756.000,75.405,62.445
18/07/24 13:18:18,10711.410,64426784.000,73.690,67.549
18/07/24 13:18:19,8265.587,63481880.000,75.564,62.777
18/07/24 13:18:20,10109.788,64806780.000,72.998,71.998
18/07/24 13:18:21,5814.881,63491064.000,82.546,64.202
18/07/24 13:18:22,10939.115,64847916.000,87.953,65.965
18/07/24 13:18:23,4747.299,63482496.000,70.960,61.965
18/07/24 13:18:24,6443.428,63600420.000,69.037,59.031
18/07/24 13:18:25,9879.555,64842756.000,71.997,68.997
18/07/24 13:18:26,7381.189,64127148.000,78.461,65.869
18/07/24 13:18:27,10743.402,64870428.000,88.840,68.179
18/07/24 13:18:28,2051.934,63472828.000,73.528,58.138
18/07/24 13:18:29,10698.421,63916584.000,69.877,55.420
18/07/24 13:18:30,8539.496,64882676.000,74.996,61.996
18/07/24 13:18:31,3958.129,63479304.000,69.291,59.799
18/07/24 13:18:32,9911.714,64877744.000,84.535,67.628
18/07/24 13:18:33,7844.133,63559244.000,88.259,64.459
18/07/24 13:18:34,10282.766,64869124.000,77.869,60.898
18/07/24 13:18:35,6979.481,65100340.000,78.784,62.623
18/07/24 13:18:36,9741.635,64870368.000,83.980,63.648
18/07/24 13:18:37,5307.452,63959540.000,72.531,62.170
18/07/24 13:18:38,10605.420,64880776.000,75.149,66.695
18/07/24 13:18:39,3108.802,63471888.000,68.372,56.621
18/07/24 13:18:40,6984.037,63875768.000,76.044,65.038
18/07/24 13:18:41,8808.282,64877076.000,75.985,61.988
18/07/24 13:18:42,2260.599,63474456.000,66.659,59.896
18/07/24 13:18:43,8674.339,63799956.000,76.691,65.291
18/07/24 13:18:44,9439.009,64876536.000,76.992,64.993
18/07/24 13:18:45,5380.969,63569776.000,85.015,64.012
18/07/24 13:18:46,9349.454,64870528.000,87.823,66.782
18/07/24 13:18:47,7079.326,63584844.000,72.778,59.546
18/07/24 13:18:48,9259.657,64817684.000,74.997,62.998
18/07/24 13:18:49,8269.479,64278940.000,73.995,66.996
18/07/24 13:18:50,10073.637,64875080.000,79.029,77.028
