18/07/24 09:50:54,7739.776,63465968.000,72.998,64.998
18/07/24 09:50:55,2390.323,62058308.000,72.010,59.008
18/07/24 09:50:56,10780.291,62823624.000,87.002,66.002
18/07/24 09:50:57,3839.766,62056336.000,64.996,56.997
18/07/24 09:50:58,4058.754,62062048.000,69.979,57.982
18/07/24 09:50:59,10333.389,63118856.000,75.025,61.020
18/07/24 09:51:00,5970.782,62605604.000,76.010,62.008
18/07/24 09:51:01,10243.721,63466284.000,84.948,59.963
18/07/24 09:51:02,9052.589,63516064.000,95.027,65.019
18/07/24 09:51:03,10150.832,63463400.000,81.007,61.005
18/07/24 09:51:04,3138.437,62061120.000,72.964,58.971
18/07/24 09:51:05,8094.873,62603728.000,73.044,59.036
18/07/24 09:51:06,8239.250,63481720.000,78.993,64.994
18/07/24 09:51:07,9139.497,62964392.000,75.996,64.996
18/07/24 09:51:08,7021.109,62082864.000,82.601,63.603
18/07/24 09:51:09,9944.231,62492644.000,94.888,64.524
18/07/24 09:51:10,8540.436,63475420.000,78.095,62.076
18/07/24 09:51:11,8399.488,62945564.000,71.996,59.996
18/07/24 09:51:12,9567.885,63483388.000,74.983,62.986
18/07/24 09:51:13,8870.860,62947392.000,75.007,62.006
18/07/24 09:51:14,8898.656,63478340.000,75.989,60.991
18/07/24 09:51:15,3339.896,62065352.000,67.998,60.998
18/07/24 09:51:16,10002.451,63452768.000,67.016,61.015
18/07/24 09:51:17,7590.395,62062376.000,71.004,60.003
18/07/24 09:51:18,9740.205,62967804.000,71.001,60.001
18/07/24 09:51:19,4438.389,62056996.000,71.974,60.978
18/07/24 09:51:20,9230.305,62600584.000,66.002,64.002
18/07/24 09:51:21,6851.740,63475456.000,74.019,64.016
18/07/24 09:51:22,4159.505,62063220.000,82.990,58.993
18/07/24 09:51:23,10891.111,63105808.000,83.008,66.007
18/07/24 09:51:24,6250.882,62260644.000,72.369,66.037
18/07/24 09:51:25,10621.753,63457360.000,77.147,64.849
18/07/24 09:51:26,5669.031,62570816.000,72.988,61.989
18/07/24 09:51:27,10399.334,63471748.000,72.995,62.996
18/07/24 09:51:28,3239.650,62058344.000,69.992,57.994
18/07/24 09:51:29,8311.987,62592072.000,75.018,65.016
18/07/24 09:51:30,7969.386,63468296.000,71.994,60.995
18/07/24 09:51:31,8411.211,62838700.000,71.010,69.010
18/07/24 09:51:32,6829.228,62245320.000,72.992,70.992
18/07/24 09:51:33,10636.128,62770168.000,79.971,67.975
18/07/24 09:51:34,6132.201,62369384.000,87.031,65.023
18/07/24 09:51:35,5369.259,62116932.000,76.989,63.991
18/07/24 09:51:36,10351.791,63477224.000,71.012,64.011
18/07/24 09:51:37,6539.261,62059836.000,72.992,59.993
18/07/24 09:51:38,9401.306,63363060.000,84.308,67.642
18/07/24 09:51:39,7237.220,62126820.000,85.744,75.537
18/07/24 09:51:40,10338.770,63456220.000,84.003,70.156
18/07/24 09:51:41,7220.539,62117576.000,71.987,55.627
18/07/24 09:51:42,8878.384,63456040.000,87.984,59.989
18/07/24 09:51:43,7722.224,62159588.000,75.022,63.018
18/07/24 09:51:44,9396.082,63452552.000,71.970,60.975
18/07/24 09:51:45,4140.335,62049364.000,77.006,61.005
18/07/24 09:51:46,9749.405,63376132.000,86.995,64.996
18/07/24 09:51:47,6340.323,62044136.000,67.003,61.003
18/07/24 09:51:48,10131.803,62906404.000,73.013,57.010
18/07/24 09:51:49,6129.203,62169588.000,71.991,59.992
18/07/24 09:51:50,10518.643,63441452.000,70.991,56.993
18/07/24 09:51:51,7690.534,62095812.000,71.405,60.791
18/07/24 09:51:52,10265.917,63275848.000,96.535,66.433
18/07/24 09:51:53,7036.763,62360336.000,74.966,58.973
18/07/24 09:51:54,9092.701,63451248.000,79.235,63.775
18/07/24 09:51:55,1638.158,62036652.000,66.356,59.098
18/07/24 09:51:56,9169.459,62811656.000,78.995,67.996
18/07/24 09:51:57,7280.102,63450092.000,83.001,62.001
18/07/24 09:51:58,2369.623,62032608.000,71.989,56.991
18/07/24 09:51:59,10069.517,62786848.000,66.997,59.997
18/07/24 09:52:00,6247.376,63145632.000,68.971,58.975
18/07/24 09:52:01,9955.137,63440112.000,65.034,55.028
18/07/24 09:52:02,6570.118,62043480.000,73.001,63.001
18/07/24 09:52:03,9869.053,63034416.000,71.993,59.994
18/07/24 09:52:04,5310.589,62049328.000,70.008,63.007
18/07/24 09:52:05,10326.861,63146712.000,71.978,60.981
18/07/24 09:52:06,7100.178,62051468.000,68.002,60.002
18/07/24 09:52:07,10531.285,62860312.000,77.009,64.008
18/07/24 09:52:08,5479.370,62051392.000,71.992,60.993
18/07/24 09:52:09,3929.608,62054396.000,63.257,56.548
18/07/24 09:52:10,10875.555,63469500.000,75.292,64.835
18/07/24 09:52:11,7948.657,62056868.000,71.988,62.989
18/07/24 09:52:12,9640.559,63465068.000,78.005,65.004
18/07/24 09:52:13,5307.734,62059456.000,65.972,51.978
18/07/24 09:52:14,11250.180,63119420.000,72.001,59.001
18/07/24 09:52:15,2640.454,62052552.000,69.012,59.010
18/07/24 09:52:16,8929.911,62599196.000,70.999,59.999
18/07/24 09:52:17,7982.411,63472584.000,68.021,57.017
18/07/24 09:52:18,9588.082,62735508.000,86.983,63.987
18/07/24 09:52:19,6090.292,63457924.000,69.003,58.003
18/07/24 09:52:20,3789.894,62052716.000,67.998,58.998
18/07/24 09:52:21,10054.145,63426868.000,67.893,57.909
18/07/24 09:52:22,7934.488,62055172.000,81.148,67.123
18/07/24 09:52:23,9473.315,63462836.000,86.758,63.097
18/07/24 09:52:24,8123.760,62044052.000,73.323,61.685
18/07/24 09:52:25,10117.845,63183720.000,81.611,61.946
18/07/24 09:52:26,8678.604,62252040.000,81.394,65.115
18/07/24 09:52:27,8489.686,63451488.000,77.997,60.998
18/07/24 09:52:28,7981.548,62457408.000,81.016,64.012
18/07/24 09:52:29,8277.360,63467540.000,78.975,58.981
18/07/24 09:52:30,2460.027,62043268.000,74.001,56.001
18/07/24 09:52:31,8451.031,62820744.000,63.008,59.007
18/07/24 09:52:32,6870.165,63386716.000,74.002,67.002
18/07/24 09:52:33,9221.457,62576084.000,67.011,56.009
18/07/24 09:52:34,5637.638,62044372.000,80.966,62.974
18/07/24 09:52:35,10203.653,62976492.000,84.030,73.026
18/07/24 09:52:36,5858.699,62529232.000,75.983,63.986
18/07/24 09:52:37,10343.641,63035108.000,71.025,65.023
18/07/24 09:52:38,6629.755,62058312.000,72.997,65.998
18/07/24 09:52:39,10529.442,63067828.000,75.996,65.997
18/07/24 09:52:40,7945.082,62051244.000,88.279,66.437
18/07/24 09:52:41,10153.636,63289592.000,90.994,65.472
18/07/24 09:52:42,6919.758,62050416.000,69.998,62.998
18/07/24 09:52:43,9547.365,62760052.000,63.982,53.985
18/07/24 09:52:44,7292.275,62044024.000,70.022,62.019
18/07/24 09:52:45,10559.662,63326940.000,70.998,59.998
18/07/24 09:52:46,4119.020,62044952.000,66.984,60.985
18/07/24 09:52:47,5270.269,62880044.000,75.004,54.003
18/07/24 09:52:48,9980.519,63463916.000,73.004,58.003
18/07/24 09:52:49,2589.710,62044512.000,56.994,47.995
18/07/24 09:52:50,9267.498,62767452.000,75.979,59.984
18/07/24 09:52:51,8714.409,63475904.000,68.034,59.030
18/07/24 09:52:52,10506.585,63030228.000,87.971,63.979
18/07/24 09:52:53,6870.529,62510552.000,81.313,63.041
18/07/24 09:52:54,10327.486,62565092.000,70.691,56.332
18/07/24 09:52:55,8080.945,63461500.000,74.009,60.007
18/07/24 09:52:56,10358.684,62717664.000,79.990,61.992
18/07/24 09:52:57,6598.667,62056112.000,71.985,57.988
18/07/24 09:52:58,10305.008,63193200.000,78.038,61.030
18/07/24 09:52:59,5698.154,62049964.000,69.977,58.981
18/07/24 09:53:00,10382.710,62911900.000,68.018,56.015
18/07/24 09:53:01,5748.919,62051028.000,66.987,56.989
18/07/24 09:53:02,9829.558,62972768.000,77.996,62.997
18/07/24 09:53:03,7011.627,62056856.000,71.016,58.013
18/07/24 09:53:04,9620.462,63461000.000,76.004,56.003
18/07/24 09:53:05,4458.934,62067032.000,75.982,61.985
18/07/24 09:53:06,10432.660,62847924.000,70.018,55.014
18/07/24 09:53:07,6410.372,62171604.000,68.004,58.003
18/07/24 09:53:08,5549.068,62154104.000,65.870,56.888
18/07/24 09:53:09,8708.858,63487120.000,73.220,62.022
18/07/24 09:53:10,8933.210,62555552.000,77.628,68.074
18/07/24 09:53:11,8787.961,63471328.000,71.983,73.983
18/07/24 09:53:12,7467.558,62347084.000,77.975,61.980
18/07/24 09:53:13,8731.414,63478776.000,78.013,54.009
18/07/24 09:53:14,7221.329,62433592.000,68.013,54.010
18/07/24 09:53:15,8488.888,63469436.000,72.990,57.992
18/07/24 09:53:16,8600.060,62488696.000,73.001,62.000
18/07/24 09:53:17,7198.467,63485076.000,73.984,55.988
18/07/24 09:53:18,8641.046,63186296.000,85.010,59.007
18/07/24 09:53:19,7347.913,63472956.000,65.981,51.985
18/07/24 09:53:20,9211.584,62910152.000,77.013,61.010
18/07/24 09:53:21,7804.160,63315616.000,77.041,58.031
18/07/24 09:53:22,10458.609,62639908.000,77.990,62.992
18/07/24 09:53:23,6796.410,62861788.000,74.322,61.786
18/07/24 09:53:24,10091.777,62768872.000,77.019,60.030
18/07/24 09:53:25,6295.523,62071152.000,75.819,63.040
18/07/24 09:53:26,12548.585,62687340.000,78.656,61.714
18/07/24 09:53:27,5067.451,62086848.000,65.967,56.971
18/07/24 09:53:28,5673.001,62274732.000,71.038,61.032
18/07/24 09:53:29,9289.387,63506788.000,68.995,62.996
18/07/24 09:53:30,7777.682,62314756.000,86.974,63.981
18/07/24 09:53:31,8972.324,63498232.000,80.021,58.015
18/07/24 09:53:32,7039.993,62348524.000,71.000,63.000
18/07/24 09:53:33,8779.991,63492004.000,70.000,63.000
18/07/24 09:53:34,7931.793,62608508.000,74.017,63.014
18/07/24 09:53:35,8311.888,63492940.000,78.923,70.931
18/07/24 09:53:36,10106.175,62432940.000,83.051,68.042
18/07/24 09:53:37,7793.359,63512908.000,75.032,62.027
18/07/24 09:53:38,2734.869,62101184.000,65.856,55.795
18/07/24 09:53:39,9977.740,62758988.000,70.561,59.536
18/07/24 09:53:40,7659.076,62091188.000,72.645,60.986
18/07/24 09:53:41,11111.362,63090860.000,72.343,59.909
18/07/24 09:53:42,6468.176,62085232.000,72.979,69.980
18/07/24 09:53:43,9719.951,62991344.000,72.000,59.000
18/07/24 09:53:44,6640.438,62525572.000,78.005,61.004
18/07/24 09:53:45,9726.849,63483852.000,65.979,56.982
18/07/24 09:53:46,8432.563,62083964.000,67.020,58.018
18/07/24 09:53:47,9951.801,63189200.000,70.013,68.012
18/07/24 09:53:48,5658.749,62087104.000,72.984,58.987
18/07/24 09:53:49,10240.328,63325244.000,78.002,64.002
18/07/24 09:53:50,7890.047,62081420.000,74.000,59.000
18/07/24 09:53:51,10011.862,63153184.000,68.013,62.012
18/07/24 09:53:52,4489.888,62085344.000,71.998,60.998
18/07/24 09:53:53,10068.963,63032696.000,73.992,63.993
18/07/24 09:53:54,5059.475,62079516.000,70.620,61.913
18/07/24 09:53:55,7327.152,62387472.000,69.339,58.990
18/07/24 09:53:56,10501.292,63497988.000,?,65.008
18/07/24 09:53:57,9006.632,62615624.000,68.974,62.976
18/07/24 09:53:58,8683.543,63493224.000,66.027,63.026
18/07/24 09:53:59,7179.009,62581608.000,70.990,59.992
18/07/24 09:54:00,9085.802,63502072.000,76.964,66.969
18/07/24 09:54:01,6859.053,62600700.000,79.989,64.991
18/07/24 09:54:02,8822.126,63506664.000,78.019,66.016
18/07/24 09:54:03,8080.727,63077688.000,66.006,62.006
18/07/24 09:54:04,9070.726,63499772.000,69.006,62.005
18/07/24 09:54:05,3840.330,62092368.000,70.006,58.005
18/07/24 09:54:06,10542.298,63167228.000,77.017,64.014
18/07/24 09:54:07,7860.558,62102412.000,77.005,67.005
18/07/24 09:54:08,9525.324,63317740.000,84.156,72.134
18/07/24 09:54:09,6954.587,62749876.000,89.245,64.213
18/07/24 09:54:10,10178.168,63505996.000,70.319,65.811
18/07/24 09:54:11,7185.287,62256968.000,67.362,62.871
18/07/24 09:54:12,10160.020,63514992.000,75.000,68.000
18/07/24 09:54:13,6668.106,62155308.000,78.978,61.982
18/07/24 09:54:14,9182.534,63316396.000,84.023,66.018
18/07/24 09:54:15,7080.057,62244060.000,73.001,61.000
18/07/24 09:54:16,9090.082,63415976.000,64.001,64.001
18/07/24 09:54:17,7399.637,62322136.000,73.996,63.997
18/07/24 09:54:18,8879.911,63483344.000,76.999,67.999
18/07/24 09:54:19,2749.610,62082324.000,75.989,56.992
18/07/24 09:54:20,9899.970,62997504.000,100.000,64.000
18/07/24 09:54:21,5854.818,62084008.000,71.054,61.580
18/07/24 09:54:22,10622.619,63077008.000,74.062,62.424
18/07/24 09:54:23,6104.621,62079880.000,73.055,63.048
18/07/24 09:54:24,10391.663,63483148.000,71.011,66.011
18/07/24 09:54:25,8092.688,62316396.000,75.681,66.221
18/07/24 09:54:26,10726.422,63491960.000,70.474,69.280
18/07/24 09:54:27,4148.594,62076548.000,70.976,57.980
18/07/24 09:54:28,4070.778,62080552.000,58.011,50.010
18/07/24 09:54:29,9910.287,63208876.000,70.002,63.002
18/07/24 09:54:30,6700.255,62177680.000,69.003,62.002
18/07/24 09:54:31,10296.180,63489072.000,73.973,68.974
18/07/24 09:54:32,6151.846,62190976.000,79.024,67.020
18/07/24 09:54:33,9430.170,63485020.000,90.002,64.001
18/07/24 09:54:34,2529.535,62066420.000,67.987,57.989
18/07/24 09:54:35,10021.443,62710144.000,71.010,63.009
18/07/24 09:54:36,7321.062,63495772.000,70.010,63.009
18/07/24 09:54:37,12219.157,63151008.000,79.994,66.995
18/07/24 09:54:38,5427.525,62092488.000,81.963,66.969
18/07/24 09:54:39,10253.701,63025384.000,71.497,56.674
18/07/24 09:54:40,6158.025,62675924.000,75.069,60.994
18/07/24 09:54:41,10174.089,63004968.000,77.955,60.965
18/07/24 09:54:42,6061.030,62092408.000,74.013,62.011
18/07/24 09:54:43,8372.512,62807176.000,84.025,60.018
18/07/24 09:54:44,6627.647,63506136.000,88.968,57.979
18/07/24 09:54:45,9622.155,62678772.000,86.019,58.013
18/07/24 09:54:46,5498.323,63491864.000,73.977,54.983
18/07/24 09:54:47,9944.455,62751760.000,73.033,67.030
18/07/24 09:54:48,6369.790,62964676.000,71.998,61.998
18/07/24 09:54:49,9541.050,63090908.000,72.008,69.008
18/07/24 09:54:50,7067.533,62109268.000,80.972,65.977
18/07/24 09:54:51,10254.091,63505392.000,81.032,63.025
18/07/24 09:54:52,7588.035,62099252.000,77.980,65.983
18/07/24 09:54:53,9715.409,63332432.000,73.561,67.281
18/07/24 09:54:54,7129.428,62213892.000,70.051,64.402
18/07/24 09:54:55,11001.295,63496232.000,78.381,74.648
18/07/24 09:54:56,6784.545,63500192.000,74.307,76.461
18/07/24 09:54:57,6710.450,62299656.000,79.005,59.004
18/07/24 09:54:58,8969.139,63492164.000,69.993,59.994
18/07/24 09:54:59,7411.957,63107748.000,71.019,61.016
18/07/24 09:55:00,8199.524,63491988.000,71.996,62.996
18/07/24 09:55:01,4898.922,62088552.000,90.980,63.986
18/07/24 09:55:02,9439.792,63503828.000,99.998,61.999
18/07/24 09:55:03,6590.633,62494168.000,74.007,60.006
18/07/24 09:55:04,10389.636,63496452.000,73.997,57.998
18/07/24 09:55:05,3370.145,62082844.000,71.003,58.002
18/07/24 09:55:06,7931.943,62545164.000,85.021,65.016
18/07/24 09:55:07,9946.479,63509116.000,90.968,65.977
18/07/24 09:55:08,8188.934,62352312.000,84.512,64.113
18/07/24 09:55:09,8945.254,63515348.000,73.170,63.895
18/07/24 09:55:10,8278.626,62341084.000,76.987,61.990
18/07/24 09:55:11,9271.882,63504856.000,81.016,66.013
18/07/24 09:55:12,7728.215,62477576.000,70.984,58.986
18/07/24 09:55:13,7911.606,63512896.000,68.014,57.012
18/07/24 09:55:14,8779.895,62958692.000,82.999,65.999
18/07/24 09:55:15,7179.124,63520264.000,72.991,62.992
18/07/24 09:55:16,1199.706,62102544.000,66.984,54.987
18/07/24 09:55:17,9644.417,63133492.000,71.033,66.030
18/07/24 09:55:18,6699.960,62096452.000,76.000,63.000
18/07/24 09:55:19,10369.399,63269576.000,79.995,67.996
18/07/24 09:55:20,8499.873,62503780.000,72.999,63.999
18/07/24 09:55:21,9100.701,63510340.000,80.006,66.005
18/07/24 09:55:22,8098.550,62601864.000,72.987,65.988
18/07/24 09:55:23,8441.013,63518232.000,72.009,66.008
18/07/24 09:55:24,8403.001,63131268.000,79.377,65.691
18/07/24 09:55:25,9168.873,63520252.000,87.375,64.149
18/07/24 09:55:26,8510.774,62440904.000,94.009,64.006
18/07/24 09:55:27,6828.750,63528340.000,73.986,58.989
18/07/24 09:55:28,6141.044,62290992.000,69.012,59.010
18/07/24 09:55:29,9770.752,63488612.000,73.006,65.005
18/07/24 09:55:30,3729.441,62127488.000,69.990,62.991
18/07/24 09:55:31,10379.045,63093432.000,74.993,67.994
18/07/24 09:55:32,7020.618,62128624.000,75.007,73.006
18/07/24 09:55:33,10780.183,63099452.000,72.001,54.001
18/07/24 09:55:34,6158.873,62105692.000,68.987,57.989
18/07/24 09:55:35,9619.154,63100156.000,71.994,58.995
18/07/24 09:55:36,7402.946,62119724.000,78.031,65.026
18/07/24 09:55:37,10520.484,63294308.000,83.004,58.003
18/07/24 09:55:38,6694.475,62420136.000,86.634,64.976
18/07/24 09:55:39,10368.707,63526512.000,71.328,62.630
18/07/24 09:55:40,2571.460,62111240.000,68.650,57.014
18/07/24 09:55:41,7650.097,62413000.000,72.809,64.605
18/07/24 09:55:42,9779.922,63530504.000,67.999,62.999
18/07/24 09:55:43,7599.711,62317232.000,71.997,63.998
18/07/24 09:55:44,9129.881,63517656.000,80.999,63.999
18/07/24 09:55:45,7148.978,62271524.000,72.990,59.991
18/07/24 09:55:46,8767.826,63518200.000,72.982,62.984
18/07/24 09:55:47,1939.889,62110604.000,65.996,59.997
18/07/24 09:55:48,10424.848,62851104.000,79.037,65.030
18/07/24 09:55:49,7178.055,62107676.000,85.977,66.982
18/07/24 09:55:50,10300.721,63141756.000,84.006,57.004
18/07/24 09:55:51,6642.245,62104748.000,69.023,58.020
18/07/24 09:55:52,10879.108,63514304.000,79.993,69.994
18/07/24 09:55:53,7437.389,62106856.000,72.582,68.997
18/07/24 09:55:54,9950.823,62987252.000,76.893,61.062
18/07/24 09:55:55,8103.906,62194896.000,94.045,63.030
18/07/24 09:55:56,9209.797,63426492.000,90.998,63.999
18/07/24 09:55:57,4728.506,62382320.000,69.978,56.982
18/07/24 09:55:58,9731.304,63524240.000,70.009,59.008
18/07/24 09:55:59,7530.128,62109088.000,75.001,62.001
18/07/24 09:56:00,9630.433,63213908.000,79.004,58.003
18/07/24 09:56:01,6689.472,62116964.000,69.994,62.995
18/07/24 09:56:02,9540.448,63274796.000,74.003,66.003
18/07/24 09:56:03,7318.558,62179016.000,70.986,54.989
18/07/24 09:56:04,9429.943,63320836.000,69.000,51.000
18/07/24 09:56:05,5470.323,62143528.000,75.004,61.004
18/07/24 09:56:06,10359.254,63529832.000,70.995,62.995
18/07/24 09:56:07,4600.354,62114548.000,80.006,62.005
18/07/24 09:56:08,7740.008,62754648.000,88.000,62.000
18/07/24 09:56:09,7509.880,63532164.000,69.999,61.999
18/07/24 09:56:10,10118.996,62980184.000,80.403,63.734
18/07/24 09:56:11,7090.238,62115064.000,77.534,64.271
18/07/24 09:56:12,9720.350,62838884.000,85.003,64.002
18/07/24 09:56:13,6741.342,62113776.000,86.017,66.013
18/07/24 09:56:14,9935.738,62933404.000,73.968,61.973
18/07/24 09:56:15,6152.720,62115152.000,70.031,65.029
18/07/24 09:56:16,10066.215,63203252.000,70.973,62.976
18/07/24 09:56:17,5610.864,62113412.000,77.012,62.010
18/07/24 09:56:18,9927.181,62868664.000,83.976,61.982
18/07/24 09:56:19,5180.751,62996212.000,76.011,59.009
18/07/24 09:56:20,6420.636,62311416.000,71.007,60.006
18/07/24 09:56:21,9962.819,63526248.000,78.022,66.019
18/07/24 09:56:22,2539.505,62109688.000,71.986,59.988
18/07/24 09:56:23,9109.891,63361548.000,75.999,62.999
18/07/24 09:56:24,8077.165,63333596.000,88.115,63.638
18/07/24 09:56:25,9883.392,62940780.000,84.832,65.412
18/07/24 09:56:26,7509.444,63288708.000,68.995,62.995
18/07/24 09:56:27,7828.880,62442348.000,75.989,62.991
18/07/24 09:56:28,8058.912,63524616.000,71.990,57.992
18/07/24 09:56:29,8402.823,63204592.000,73.025,66.022
18/07/24 09:56:30,8198.041,63516456.000,75.982,62.985
18/07/24 09:56:31,8471.652,62535772.000,69.013,60.012
18/07/24 09:56:32,8678.421,63526400.000,73.987,64.988
18/07/24 09:56:33,8210.714,62567224.000,66.006,59.005
18/07/24 09:56:34,8329.967,63508208.000,70.000,66.000
18/07/24 09:56:35,3600.385,62511320.000,67.007,59.006
18/07/24 09:56:36,10237.031,63527168.000,70.979,67.980
18/07/24 09:56:37,7004.478,62429456.000,74.834,62.861
18/07/24 09:56:38,10140.825,63535796.000,89.284,64.849
18/07/24 09:56:39,3481.126,62118100.000,64.267,56.769
18/07/24 09:56:40,7546.286,62314060.000,68.871,59.032
18/07/24 09:56:41,9343.789,63515856.000,77.272,63.038
18/07/24 09:56:42,7589.211,62441676.000,85.991,63.993
18/07/24 09:56:43,6738.497,63519360.000,83.981,58.987
18/07/24 09:56:44,8711.324,62985372.000,80.012,58.009
18/07/24 09:56:45,7640.359,63509492.000,66.003,53.002
18/07/24 09:56:46,8609.062,62854732.000,76.992,60.993
18/07/24 09:56:47,7240.167,63517484.000,76.002,58.001
18/07/24 09:56:48,6771.165,62561284.000,81.014,60.010
18/07/24 09:56:49,8099.214,63520116.000,86.992,61.994
18/07/24 09:56:50,5040.464,62107288.000,70.006,57.005
18/07/24 09:56:51,11424.493,63529712.000,75.963,63.969
18/07/24 09:56:52,3502.031,62110108.000,73.042,61.035
18/07/24 09:56:53,6938.487,62360612.000,80.982,61.986
18/07/24 09:56:54,7240.210,63529600.000,85.002,61.002
18/07/24 09:56:55,8528.564,62632488.000,78.394,62.026
18/07/24 09:56:56,8009.096,63515040.000,71.510,57.208
18/07/24 09:56:57,9131.689,62682868.000,74.014,57.011
18/07/24 09:56:58,6949.340,62132800.000,75.993,58.994
18/07/24 09:56:59,9580.623,63292912.000,70.005,54.004
18/07/24 09:57:00,6250.344,62114096.000,88.005,60.003
18/07/24 09:57:01,10456.623,63165692.000,93.970,59.981
18/07/24 09:57:02,6341.015,62116916.000,73.012,60.010
18/07/24 09:57:03,9960.458,63005692.000,73.003,59.003
18/07/24 09:57:04,5309.830,62120096.000,62.998,54.998
18/07/24 09:57:05,10460.669,63014052.000,80.005,60.004
18/07/24 09:57:06,6219.490,62351972.000,87.993,60.995
18/07/24 09:57:07,10360.528,63525612.000,86.004,56.003
18/07/24 09:57:08,7234.065,62127408.000,72.430,61.700
18/07/24 09:57:09,10253.455,63297044.000,78.262,61.249
18/07/24 09:57:10,6748.178,62307524.000,78.979,65.982
18/07/24 09:57:11,9858.186,63539444.000,96.982,64.988
18/07/24 09:57:12,6482.275,62438268.000,90.032,61.021
18/07/24 09:57:13,9379.962,63526072.000,74.000,59.000
18/07/24 09:57:14,7398.602,62620156.000,69.987,55.989
18/07/24 09:57:15,7768.004,63521924.000,72.981,58.985
18/07/24 09:57:16,7471.584,62447320.000,74.016,58.012
18/07/24 09:57:17,7520.316,63521252.000,76.003,58.002
18/07/24 09:57:18,8551.813,62399164.000,77.016,61.013
18/07/24 09:57:19,6078.110,63515408.000,69.978,53.983
18/07/24 09:57:20,9282.079,62651936.000,72.016,58.013
18/07/24 09:57:21,7241.057,63524156.000,77.011,62.009
18/07/24 09:57:22,9860.682,62734068.000,94.910,64.939
18/07/24 09:57:23,6074.609,63033644.000,88.038,65.539
18/07/24 09:57:24,9899.642,62931888.000,88.042,59.377
18/07/24 09:57:25,6801.485,63539836.000,71.490,64.540
18/07/24 09:57:26,10705.980,63071644.000,78.558,67.479
18/07/24 09:57:27,6560.276,62260920.000,66.003,56.002
18/07/24 09:57:28,10230.358,63342592.000,78.003,61.002
18/07/24 09:57:29,6109.646,62511564.000,76.996,61.996
18/07/24 09:57:30,10037.882,63539064.000,71.985,66.986
18/07/24 09:57:31,7191.690,62130584.000,64.015,60.014
18/07/24 09:57:32,11000.726,63544000.000,76.005,72.005
18/07/24 09:57:33,6058.861,62135068.000,72.986,60.989
18/07/24 09:57:34,9861.489,63286476.000,72.011,58.009
18/07/24 09:57:35,6500.416,62161000.000,81.005,61.004
18/07/24 09:57:36,9619.904,63353856.000,91.999,58.999
18/07/24 09:57:37,3359.583,62125488.000,67.992,58.993
18/07/24 09:57:38,5659.062,62440036.000,69.619,55.696
18/07/24 09:57:39,8781.514,63543672.000,78.295,60.501
18/07/24 09:57:40,7696.160,62440788.000,75.813,63.177
18/07/24 09:57:41,8828.685,63547812.000,89.987,67.990
18/07/24 09:57:42,7410.571,62208804.000,81.006,66.005
18/07/24 09:57:43,8367.256,63473296.000,77.974,57.981
18/07/24 09:57:44,6732.228,62988972.000,74.025,57.019
18/07/24 09:57:45,8270.058,63539288.000,82.001,65.000
18/07/24 09:57:46,6930.007,62353104.000,66.000,60.000
18/07/24 09:57:47,8947.906,63518020.000,69.984,63.985
18/07/24 09:57:48,910.018,62120572.000,66.001,58.001
18/07/24 09:57:49,9140.091,62654080.000,71.001,63.001
18/07/24 09:57:50,7150.472,63542172.000,72.005,61.004
18/07/24 09:57:51,9537.358,62586252.000,72.980,62.983
18/07/24 09:57:52,8664.722,63536620.000,75.041,66.036
18/07/24 09:57:53,9919.385,63257976.000,71.996,65.996
18/07/24 09:57:54,6937.392,62459512.000,72.818,65.930
18/07/24 09:57:55,10065.344,63474704.000,78.277,66.365
18/07/24 09:57:56,5775.657,62255948.000,84.100,64.311
18/07/24 09:57:57,9631.088,62705520.000,78.009,56.006
18/07/24 09:57:58,4929.443,62213580.000,71.992,58.993
18/07/24 09:57:59,8361.430,62854108.000,72.012,55.009
18/07/24 09:58:00,7749.636,63554572.000,86.996,61.997
18/07/24 09:58:01,7770.824,62523404.000,91.010,60.006
18/07/24 09:58:02,9897.733,63545268.000,89.979,66.985
18/07/24 09:58:03,7989.073,62767672.000,68.992,51.994
18/07/24 09:58:04,6732.632,62133512.000,76.030,56.022
18/07/24 09:58:05,8207.390,62829980.000,71.977,61.980
18/07/24 09:58:06,7764.044,63558888.000,72.911,59.117
18/07/24 09:58:07,9696.938,63457432.000,87.323,63.969
18/07/24 09:58:08,6111.369,62143088.000,79.026,63.221
18/07/24 09:58:09,1045.748,62146720.000,63.846,55.039
18/07/24 09:58:10,10273.825,62678936.000,77.657,62.965
18/07/24 09:58:11,7100.767,63572020.000,78.008,66.007
18/07/24 09:58:12,3669.714,62156200.000,79.994,60.995
18/07/24 09:58:13,9758.702,63013176.000,81.989,59.992
18/07/24 09:58:14,4289.515,62150444.000,68.992,60.993
18/07/24 09:58:15,4120.771,62155224.000,65.012,58.011
18/07/24 09:58:16,10636.118,63202780.000,67.975,63.977
18/07/24 09:58:17,6203.331,62224868.000,68.037,57.031
18/07/24 09:58:18,10281.758,63539952.000,84.014,64.011
18/07/24 09:58:19,2728.178,62137900.000,74.950,56.962
18/07/24 09:58:20,6633.237,62314688.000,82.040,56.027
18/07/24 09:58:21,8920.776,63506448.000,70.006,56.005
18/07/24 09:58:22,8278.311,62370944.000,75.984,67.986
18/07/24 09:58:23,8801.182,63561728.000,78.399,67.199
18/07/24 09:58:24,7045.040,62464332.000,74.254,62.482
