12/07/24 05:22:45,?,58352988.000,?,?
12/07/24 05:22:46,429.851,58354692.000,54.981,46.984
12/07/24 05:22:47,970.111,58357452.000,55.006,49.006
12/07/24 05:22:48,1009.976,58352988.000,59.999,50.999
12/07/24 05:22:49,4980.144,58785640.000,80.002,67.002
12/07/24 05:22:50,20046.134,59516216.000,105.032,92.028
12/07/24 05:22:51,23036.913,60506384.000,103.986,93.987
12/07/24 05:22:52,22306.313,61313928.000,128.036,113.032
12/07/24 05:22:53,18149.056,62235668.000,172.991,164.991
12/07/24 05:22:54,17610.080,63171140.000,173.705,162.724
12/07/24 05:22:55,17571.594,64067304.000,173.312,159.286
12/07/24 05:22:56,17205.578,65037052.000,174.955,162.958
12/07/24 05:22:57,18681.326,66088704.000,175.012,165.012
12/07/24 05:22:58,16330.555,66966896.000,172.006,162.006
12/07/24 05:22:59,16754.588,67866128.000,174.943,157.949
12/07/24 05:23:00,15984.076,68810644.000,172.044,152.039
12/07/24 05:23:01,17352.256,69725720.000,176.023,161.021
12/07/24 05:23:02,18357.999,70860820.000,174.981,162.982
12/07/24 05:23:03,19220.038,72026172.000,172.000,164.000
12/07/24 05:23:04,19131.014,73184444.000,174.009,166.009
12/07/24 05:23:05,17310.883,74032488.000,173.009,166.008
12/07/24 05:23:06,17069.403,74931260.000,172.994,155.995
12/07/24 05:23:07,18203.386,75865464.000,175.033,164.031
12/07/24 05:23:08,17328.187,76875596.000,168.509,165.587
12/07/24 05:23:09,17570.572,77934848.000,172.020,160.756
12/07/24 05:23:10,19922.077,79031096.000,173.541,167.522
12/07/24 05:23:11,20162.702,80291816.000,173.023,167.022
12/07/24 05:23:12,15669.546,81177936.000,167.995,161.995
12/07/24 05:23:13,17719.858,82224468.000,175.999,158.999
12/07/24 05:23:14,17760.710,83284620.000,172.007,165.007
12/07/24 05:23:15,17366.666,84320712.000,171.967,164.968
12/07/24 05:23:16,17833.585,85259652.000,170.034,162.033
12/07/24 05:23:17,16239.659,86158024.000,168.996,156.997
12/07/24 05:23:18,19096.811,87202440.000,172.971,162.973
12/07/24 05:23:19,17239.310,88156492.000,167.993,159.994
12/07/24 05:23:20,17032.333,89129960.000,173.024,161.022
12/07/24 05:23:21,16679.016,90118052.000,166.990,162.990
12/07/24 05:23:22,17323.157,91041456.000,171.932,160.936
12/07/24 05:23:23,17644.852,92010888.000,173.048,169.046
12/07/24 05:23:24,18827.248,93079620.000,171.421,168.515
12/07/24 05:23:25,16969.576,94098816.000,168.241,154.600
12/07/24 05:23:26,17920.424,94900488.000,174.018,160.189
12/07/24 05:23:27,17931.704,95938272.000,174.017,163.015
12/07/24 05:23:28,17921.541,96940636.000,172.015,160.014
12/07/24 05:23:29,17407.145,98045660.000,172.972,160.974
12/07/24 05:23:30,17211.979,98984052.000,175.020,167.019
12/07/24 05:23:31,17528.002,100032544.000,170.981,165.981
12/07/24 05:23:32,16111.402,100896184.000,172.015,159.014
12/07/24 05:23:33,17118.134,101949668.000,174.981,163.982
12/07/24 05:23:34,15790.711,102793500.000,162.007,162.007
12/07/24 05:23:35,17341.665,103644500.000,175.017,160.015
12/07/24 05:23:36,17577.785,104579100.000,170.978,159.980
12/07/24 05:23:37,18942.463,105592836.000,173.022,170.022
12/07/24 05:23:38,18039.087,106553992.000,172.645,165.179
12/07/24 05:23:39,16495.289,107351696.000,167.968,157.201
12/07/24 05:23:40,16890.051,108170952.000,172.001,164.000
12/07/24 05:23:41,10019.469,108601716.000,118.994,113.994
12/07/24 05:23:42,1609.625,108606372.000,67.984,62.985
12/07/24 05:23:43,1429.946,108612520.000,59.998,51.998
12/07/24 05:23:44,739.887,108619400.000,60.991,51.992
12/07/24 05:23:45,760.084,108622888.000,61.007,52.006
12/07/24 05:23:46,1050.022,108625684.000,60.001,51.001
12/07/24 05:23:47,470.035,108626132.000,63.005,51.004
12/07/24 05:23:48,59820.867,109479216.000,124.939,92.955
12/07/24 05:23:49,77338.004,110882076.000,134.101,99.074
12/07/24 05:23:50,74772.936,111523824.000,136.024,103.018
12/07/24 05:23:51,75082.313,112222904.000,156.026,161.026
12/07/24 05:23:52,74445.183,114103628.000,172.001,167.426
12/07/24 05:23:53,72861.211,115749224.000,168.676,160.958
12/07/24 05:23:54,73113.144,117613720.000,170.007,165.007
12/07/24 05:23:55,73109.269,119494404.000,168.998,163.998
12/07/24 05:23:56,73190.417,121940804.000,168.924,164.972
12/07/24 05:23:57,73921.921,124625508.000,171.087,164.001
12/07/24 05:23:58,73937.911,127665380.000,169.018,165.018
12/07/24 05:23:59,73880.369,131460064.000,170.001,165.001
12/07/24 05:24:00,73600.294,136951348.000,169.001,165.001
12/07/24 05:24:01,73640.074,144878656.000,169.000,167.000
12/07/24 05:24:02,74378.587,154141296.000,170.997,166.997
12/07/24 05:24:03,74529.342,164628340.000,170.976,165.976
12/07/24 05:24:04,73816.713,176667360.000,168.970,164.970
12/07/24 05:24:05,74333.043,186525360.000,169.052,164.051
12/07/24 05:24:06,74912.319,186536712.000,171.708,168.055
12/07/24 05:24:07,74757.144,186530928.000,171.259,167.944
12/07/24 05:24:08,75712.813,186523288.000,172.961,167.962
12/07/24 05:24:09,75160.598,186529960.000,172.024,169.024
12/07/24 05:24:10,75754.470,186552292.000,171.987,168.988
12/07/24 05:24:11,77673.839,186558632.000,172.534,169.184
12/07/24 05:24:12,77600.073,186569424.000,172.887,168.361
12/07/24 05:24:13,77201.248,186573588.000,172.541,169.689
12/07/24 05:24:14,77936.703,186335828.000,171.015,169.015
12/07/24 05:24:15,77312.001,186575016.000,172.625,169.631
12/07/24 05:24:16,77213.074,186578524.000,170.360,168.356
12/07/24 05:24:17,78407.805,186562728.000,171.995,168.995
12/07/24 05:24:18,78898.421,186258504.000,170.910,168.911
12/07/24 05:24:19,78584.951,186167116.000,171.098,167.096
12/07/24 05:24:20,75338.795,186173036.000,169.997,165.997
12/07/24 05:24:21,76909.557,186184948.000,172.170,170.017
12/07/24 05:24:22,76598.072,186194844.000,173.731,169.458
12/07/24 05:24:23,77250.711,186200860.000,173.734,168.201
12/07/24 05:24:24,75841.972,186214156.000,172.004,169.004
12/07/24 05:24:25,76242.516,186250964.000,172.006,169.006
12/07/24 05:24:26,76182.459,186236988.000,170.900,166.994
12/07/24 05:24:27,76660.997,186264596.000,172.042,167.946
12/07/24 05:24:28,76110.901,186269728.000,171.069,166.067
12/07/24 05:24:29,75725.381,186110824.000,171.990,167.990
12/07/24 05:24:30,77324.871,186277176.000,171.011,168.011
12/07/24 05:24:31,75208.045,186280640.000,170.996,166.996
12/07/24 05:24:32,75346.480,186217380.000,173.015,171.015
12/07/24 05:24:33,74989.775,185818288.000,172.999,170.999
12/07/24 05:24:34,74301.263,185788428.000,172.003,169.003
12/07/24 05:24:35,73627.530,185444704.000,172.924,169.925
12/07/24 05:24:36,72764.740,185222208.000,172.058,169.057
12/07/24 05:24:37,72779.796,184950080.000,172.928,168.930
12/07/24 05:24:38,71354.464,184971084.000,174.084,170.082
12/07/24 05:24:39,55492.977,184422768.000,173.447,167.466
12/07/24 05:24:40,1589.165,183541728.000,148.511,139.052
12/07/24 05:24:41,1159.234,183542500.000,154.210,141.448
12/07/24 05:24:42,1340.803,183572700.000,150.090,140.084
12/07/24 05:24:43,1359.425,145691660.000,137.942,124.947
12/07/24 05:24:44,840.359,106091420.000,124.053,112.048
12/07/24 05:24:45,649.728,106080700.000,71.970,64.973
12/07/24 05:24:46,1219.988,106081168.000,67.999,57.999
12/07/24 05:24:47,7589.302,106853872.000,68.994,63.994
12/07/24 05:24:48,7638.610,107038124.000,70.987,68.987
12/07/24 05:24:49,1959.924,106075324.000,69.997,63.998
12/07/24 05:24:50,689.914,106069788.000,61.992,55.993
12/07/24 05:24:51,1245.901,106070220.000,70.504,61.812
12/07/24 05:24:52,1348.002,106068612.000,65.326,59.105
12/07/24 05:24:53,1265.356,106062488.000,71.402,66.883
12/07/24 05:24:54,1477.667,106063832.000,67.167,58.211
12/07/24 05:24:55,1239.890,106057324.000,65.994,57.995
12/07/24 05:24:56,1490.013,106056720.000,63.001,57.001
12/07/24 05:24:57,470.123,106054852.000,60.016,55.014
12/07/24 05:24:58,439.839,106054260.000,66.976,59.978
12/07/24 05:24:59,940.045,106046140.000,65.003,?
12/07/24 05:25:00,890.137,106042284.000,67.010,62.010
12/07/24 05:25:01,540.002,106039140.000,64.000,61.000
12/07/24 05:25:02,2080.258,106045432.000,72.009,64.008
12/07/24 05:25:03,809.794,106040756.000,63.984,53.986
12/07/24 05:25:04,1820.020,106036012.000,65.001,59.001
12/07/24 05:25:05,970.061,106024760.000,68.004,60.004
12/07/24 05:25:06,946.798,106027088.000,66.662,58.933
12/07/24 05:25:07,1451.082,106021336.000,67.372,64.262
12/07/24 05:25:08,799.858,106020768.000,67.988,63.989
