18/07/24 12:44:14,20559.569,39719652.000,173.418,168.406
18/07/24 12:44:15,21923.801,40923408.000,176.789,165.802
18/07/24 12:44:16,25769.949,43232592.000,176.196,164.384
18/07/24 12:44:17,22566.427,42878284.000,177.391,168.667
18/07/24 12:44:18,24952.017,44853960.000,176.875,168.452
18/07/24 12:44:19,24281.865,45125512.000,175.249,172.539
18/07/24 12:44:20,22244.015,46182400.000,177.997,172.400
18/07/24 12:44:21,21939.939,46093176.000,176.080,163.074
18/07/24 12:44:22,21939.149,46683844.000,171.730,167.138
18/07/24 12:44:23,24418.028,47905060.000,176.688,172.298
18/07/24 12:44:24,22435.433,48258116.000,177.805,168.815
18/07/24 12:44:25,25509.744,49975236.000,179.209,171.200
18/07/24 12:44:26,22589.187,50349932.000,173.994,163.994
18/07/24 12:44:27,24794.345,51842152.000,174.538,167.556
18/07/24 12:44:28,22466.888,51815736.000,176.368,166.347
18/07/24 12:44:29,25543.640,54106832.000,175.093,172.092
18/07/24 12:44:30,24308.663,53558816.000,177.990,169.991
18/07/24 12:44:31,22819.954,55365456.000,172.000,163.000
18/07/24 12:44:32,25516.742,57201976.000,173.378,166.782
18/07/24 12:44:33,18497.445,56451664.000,173.680,167.287
18/07/24 12:44:34,20346.053,57868224.000,173.966,162.968
18/07/24 12:44:35,23247.698,59716128.000,175.983,167.983
18/07/24 12:44:36,21972.878,59741732.000,180.024,167.022
18/07/24 12:44:37,21791.187,61072096.000,174.365,170.789
18/07/24 12:44:38,23135.731,61901068.000,176.920,167.847
18/07/24 12:44:39,23898.503,63730744.000,177.128,170.704
18/07/24 12:44:40,17858.182,63728088.000,155.957,125.205
18/07/24 12:44:41,6958.206,62899108.000,100.943,68.602
18/07/24 12:44:42,12757.341,64212064.000,88.791,70.421
18/07/24 12:44:43,9264.548,62911948.000,76.731,66.311
18/07/24 12:44:44,11128.347,64274328.000,79.413,67.765
18/07/24 12:44:45,6231.196,62914680.000,90.017,61.012
18/07/24 12:44:46,6730.727,63113752.000,91.010,61.007
18/07/24 12:44:47,10180.181,64326692.000,87.486,67.603
18/07/24 12:44:48,5673.182,62926644.000,72.424,63.371
18/07/24 12:44:49,11600.615,64319360.000,88.005,69.004
18/07/24 12:44:50,3738.714,62904628.000,72.975,63.978
18/07/24 12:44:51,4660.648,63230408.000,71.010,62.009
18/07/24 12:44:52,10461.728,64321208.000,72.824,62.166
18/07/24 12:44:53,7542.367,62926008.000,80.116,65.237
18/07/24 12:44:54,9948.939,64274580.000,90.367,61.105
18/07/24 12:44:55,8066.383,62969116.000,96.653,63.242
18/07/24 12:44:56,10800.486,64177724.000,94.004,67.003
18/07/24 12:44:57,6022.716,63017664.000,87.232,62.176
18/07/24 12:44:58,11683.864,64376332.000,94.295,69.366
18/07/24 12:44:59,7394.161,63155000.000,96.142,62.055
18/07/24 12:45:00,10973.305,64255540.000,102.838,64.274
18/07/24 12:45:01,6764.960,63053192.000,88.934,62.953
18/07/24 12:45:02,11338.878,64289396.000,96.075,68.053
18/07/24 12:45:03,2337.642,62969640.000,71.110,62.119
18/07/24 12:45:04,10130.892,63564604.000,69.593,65.029
18/07/24 12:45:05,8965.959,64381888.000,75.550,65.550
18/07/24 12:45:06,849.818,62972108.000,68.985,57.988
18/07/24 12:45:07,8820.035,63545252.000,73.000,67.000
18/07/24 12:45:08,6360.636,64373212.000,79.008,65.007
18/07/24 12:45:09,11664.343,64356332.000,91.955,64.968
18/07/24 12:45:10,8881.128,62961372.000,92.012,66.008
18/07/24 12:45:11,3280.892,62967264.000,77.021,60.016
18/07/24 12:45:12,11410.080,64194300.000,75.001,66.000
18/07/24 12:45:13,6189.647,62970968.000,77.996,63.996
18/07/24 12:45:14,10758.255,64046424.000,83.868,65.552
18/07/24 12:45:15,5423.078,62983380.000,79.996,66.490
18/07/24 12:45:16,4090.704,62988608.000,72.012,63.011
18/07/24 12:45:17,10278.797,64331044.000,76.991,65.992
18/07/24 12:45:18,6990.776,62988812.000,75.008,65.007
18/07/24 12:45:19,10560.592,64268252.000,68.611,67.684
18/07/24 12:45:20,8530.386,62999472.000,72.714,69.459
18/07/24 12:45:21,9054.522,64265836.000,71.982,69.140
18/07/24 12:45:22,9312.446,63629060.000,81.396,70.894
18/07/24 12:45:23,8370.424,64384832.000,79.837,67.363
18/07/24 12:45:24,10596.112,63960120.000,73.652,65.796
18/07/24 12:45:25,7242.443,63761972.000,70.285,64.174
18/07/24 12:45:26,3606.114,62994932.000,72.122,61.684
18/07/24 12:45:27,10905.702,63887768.000,83.484,68.689
18/07/24 12:45:28,6800.320,63000016.000,82.004,66.003
18/07/24 12:45:29,10708.940,64056488.000,70.993,66.993
18/07/24 12:45:30,7039.528,62992832.000,69.995,64.996
18/07/24 12:45:31,10316.464,64380696.000,72.483,66.526
18/07/24 12:45:32,7545.992,63587264.000,70.259,63.872
18/07/24 12:45:33,9944.123,64397540.000,86.008,80.210
18/07/24 12:45:34,2144.955,62997640.000,67.526,61.568
18/07/24 12:45:35,10373.917,63700052.000,69.004,61.986
18/07/24 12:45:36,8289.080,64404240.000,73.992,64.993
18/07/24 12:45:37,5528.447,63098620.000,69.980,61.983
18/07/24 12:45:38,10391.528,64367568.000,74.011,64.009
18/07/24 12:45:39,8133.146,63245104.000,76.514,64.234
18/07/24 12:45:40,9499.179,64396632.000,87.129,65.878
18/07/24 12:45:41,8139.381,63223388.000,75.994,65.995
18/07/24 12:45:42,9528.266,64403148.000,76.986,71.987
18/07/24 12:45:43,9292.286,63668008.000,81.020,66.016
18/07/24 12:45:44,9049.910,64409220.000,70.999,68.999
18/07/24 12:45:45,9400.254,63617496.000,86.002,68.002
18/07/24 12:45:46,8737.379,63168400.000,87.974,68.979
18/07/24 12:45:47,10523.346,64398048.000,77.024,68.022
18/07/24 12:45:48,6809.190,63044640.000,75.991,63.992
18/07/24 12:45:49,10676.069,64046736.000,84.699,64.017
18/07/24 12:45:50,7312.800,63045296.000,75.159,63.987
18/07/24 12:45:51,10980.725,64093656.000,80.005,63.004
18/07/24 12:45:52,6810.095,63161392.000,80.001,65.001
18/07/24 12:45:53,12549.962,64432732.000,87.000,71.000
18/07/24 12:45:54,2629.603,63049560.000,82.987,63.990
18/07/24 12:45:55,9279.453,63720708.000,78.995,64.996
18/07/24 12:45:56,8509.404,64455792.000,73.995,59.996
18/07/24 12:45:57,3130.570,63048596.000,73.013,61.011
18/07/24 12:45:58,9875.026,63964512.000,74.769,61.092
18/07/24 12:45:59,6709.091,63054116.000,77.498,65.320
18/07/24 12:46:00,11220.157,64428000.000,82.001,66.001
18/07/24 12:46:01,5632.351,63044760.000,77.619,63.687
18/07/24 12:46:02,10348.971,63949800.000,79.376,63.300
18/07/24 12:46:03,5251.086,63036736.000,74.738,64.061
18/07/24 12:46:04,10365.142,64007072.000,81.477,62.913
18/07/24 12:46:05,7529.345,63041928.000,73.994,64.994
18/07/24 12:46:06,10002.827,63861560.000,79.624,63.700
18/07/24 12:46:07,6550.619,63043604.000,85.401,65.021
18/07/24 12:46:08,10437.245,63854060.000,101.574,60.115
18/07/24 12:46:09,3810.606,63032532.000,66.803,57.394
18/07/24 12:46:10,4108.143,63034500.000,70.425,59.755
18/07/24 12:46:11,10196.778,64037308.000,75.976,64.979
18/07/24 12:46:12,5180.668,63032632.000,76.010,66.009
18/07/24 12:46:13,5760.622,63135912.000,77.008,60.006
18/07/24 12:46:14,10832.231,64440640.000,97.020,69.014
18/07/24 12:46:15,6389.304,63054456.000,74.992,?
18/07/24 12:46:16,10180.906,64292120.000,76.007,63.006
18/07/24 12:46:17,2905.936,63037416.000,74.111,63.385
18/07/24 12:46:18,3980.941,63041368.000,72.847,60.535
18/07/24 12:46:19,10991.964,64180824.000,80.889,69.205
18/07/24 12:46:20,7145.248,63663380.000,86.780,66.494
18/07/24 12:46:21,9359.429,64433552.000,82.410,64.751
18/07/24 12:46:22,6698.026,63353392.000,74.849,59.495
18/07/24 12:46:23,9894.937,64443264.000,80.949,63.907
18/07/24 12:46:24,7195.192,65102088.000,79.849,66.687
18/07/24 12:46:25,10706.178,64432472.000,83.697,61.610
18/07/24 12:46:26,7865.970,63497100.000,80.174,61.467
18/07/24 12:46:27,8525.732,64437768.000,88.905,63.829
18/07/24 12:46:28,8010.681,63657944.000,73.006,62.005
18/07/24 12:46:29,8770.693,64443932.000,75.006,64.005
18/07/24 12:46:30,8098.016,63419552.000,75.981,64.984
18/07/24 12:46:31,8219.770,64449892.000,74.998,63.998
18/07/24 12:46:32,3950.225,63044320.000,72.004,65.004
18/07/24 12:46:33,10389.912,64165424.000,77.654,65.858
18/07/24 12:46:34,5220.200,63048144.000,79.371,65.125
18/07/24 12:46:35,6640.730,63159404.000,71.008,58.006
18/07/24 12:46:36,9462.413,64396112.000,78.020,61.016
18/07/24 12:46:37,2439.280,63054316.000,70.979,58.983
18/07/24 12:46:38,4780.607,63058368.000,75.010,62.008
18/07/24 12:46:39,10318.927,64457668.000,76.992,67.993
18/07/24 12:46:40,4250.570,63048536.000,76.010,63.008
18/07/24 12:46:41,9947.115,63941860.000,76.978,60.982
18/07/24 12:46:42,8116.994,63334244.000,75.212,65.444
18/07/24 12:46:43,8062.162,63842056.000,78.880,63.514
18/07/24 12:46:44,8250.833,64455224.000,77.234,63.106
18/07/24 12:46:45,3794.168,63066408.000,68.210,59.684
18/07/24 12:46:46,10449.864,63880016.000,80.999,63.999
18/07/24 12:46:47,4419.682,63057736.000,70.995,63.995
18/07/24 12:46:48,3899.332,63064040.000,73.453,61.664
18/07/24 12:46:49,10722.932,64011788.000,79.469,64.229
18/07/24 12:46:50,6255.193,63256172.000,79.723,65.414
18/07/24 12:46:51,10708.147,64459912.000,103.982,67.988
18/07/24 12:46:52,4368.397,63071984.000,81.970,62.977
18/07/24 12:46:53,9584.294,64316756.000,80.036,67.030
18/07/24 12:46:54,9192.142,64489924.000,78.018,67.016
18/07/24 12:46:55,4148.818,63084308.000,72.979,60.983
18/07/24 12:46:56,10288.992,63769708.000,99.990,61.994
18/07/24 12:46:57,6622.099,63563764.000,92.029,66.021
18/07/24 12:46:58,10918.744,63857096.000,78.991,64.993
18/07/24 12:46:59,7523.802,63073432.000,79.873,68.040
18/07/24 12:47:00,11320.169,64311244.000,79.119,71.005
18/07/24 12:47:01,6129.908,63089496.000,81.999,67.999
18/07/24 12:47:02,7297.743,63403612.000,80.011,62.426
18/07/24 12:47:03,9216.205,64483208.000,85.786,67.238
18/07/24 12:47:04,7509.279,63485048.000,73.993,59.994
18/07/24 12:47:05,10247.459,64491176.000,74.981,58.985
18/07/24 12:47:06,7532.930,63301812.000,78.030,62.024
18/07/24 12:47:07,7977.312,64497356.000,74.975,58.980
18/07/24 12:47:08,8740.524,63434568.000,81.005,62.004
18/07/24 12:47:09,8758.313,64470652.000,94.733,63.453
18/07/24 12:47:10,2792.101,63072768.000,69.235,53.345
18/07/24 12:47:11,10122.095,64025828.000,75.016,58.012
18/07/24 12:47:12,6990.811,63058788.000,77.009,64.007
18/07/24 12:47:13,10375.487,63872484.000,76.967,62.973
18/07/24 12:47:14,5880.006,63231296.000,85.000,64.000
18/07/24 12:47:15,11663.382,64299076.000,94.027,66.019
18/07/24 12:47:16,7038.613,63057120.000,72.986,60.988
18/07/24 12:47:17,10489.864,64465756.000,76.999,67.999
18/07/24 12:47:18,7579.583,63065568.000,76.996,66.996
18/07/24 12:47:19,10793.432,64082204.000,79.025,63.020
18/07/24 12:47:20,5569.482,63065572.000,77.993,61.994
18/07/24 12:47:21,10335.340,64006584.000,95.936,64.287
18/07/24 12:47:22,6341.257,63115716.000,74.841,58.659
18/07/24 12:47:23,11129.544,64205648.000,77.997,58.998
18/07/24 12:47:24,6289.182,63076340.000,80.989,58.992
18/07/24 12:47:25,11293.360,63857244.000,98.942,62.963
18/07/24 12:47:26,8034.234,63079864.000,92.049,63.033
18/07/24 12:47:27,10808.127,64013468.000,72.441,64.714
18/07/24 12:47:28,4727.677,63071300.000,69.464,61.169
18/07/24 12:47:29,7562.882,63779664.000,73.129,60.170
18/07/24 12:47:30,11012.174,64473160.000,76.096,63.051
18/07/24 12:47:31,8301.777,63788648.000,76.016,64.014
18/07/24 12:47:32,7670.337,64471136.000,74.003,65.003
18/07/24 12:47:33,8108.719,63514060.000,90.986,64.990
18/07/24 12:47:34,8339.266,64472836.000,77.993,62.994
18/07/24 12:47:35,9170.807,64174000.000,89.008,63.006
18/07/24 12:47:36,8739.991,64476456.000,75.000,60.000
18/07/24 12:47:37,9209.457,63934596.000,80.995,68.996
18/07/24 12:47:38,6691.932,63067580.000,88.001,69.627
18/07/24 12:47:39,11107.510,64305752.000,90.255,67.691
18/07/24 12:47:40,7438.163,63816112.000,68.629,57.527
18/07/24 12:47:41,9590.635,63935828.000,79.717,64.924
18/07/24 12:47:42,6922.280,64477728.000,77.908,66.413
18/07/24 12:47:43,2540.274,63211300.000,81.444,62.052
18/07/24 12:47:44,10722.140,64479388.000,98.037,63.982
18/07/24 12:47:45,5660.487,63074244.000,78.007,65.006
18/07/24 12:47:46,11823.322,63801024.000,80.022,66.019
18/07/24 12:47:47,5927.971,63079788.000,76.164,64.235
18/07/24 12:47:48,10814.953,63844772.000,79.053,63.682
18/07/24 12:47:49,5523.745,63074692.000,88.060,64.043
18/07/24 12:47:50,7146.970,63276028.000,82.965,54.977
18/07/24 12:47:51,9550.831,64473320.000,73.006,62.005
18/07/24 12:47:52,7502.322,63515696.000,73.443,64.146
18/07/24 12:47:53,8535.257,64466992.000,77.888,69.234
18/07/24 12:47:54,4040.170,63070204.000,73.003,65.003
18/07/24 12:47:55,11638.638,64480444.000,76.991,64.992
18/07/24 12:47:56,7586.768,63077408.000,77.967,64.972
18/07/24 12:47:57,11293.151,64479756.000,75.021,63.018
18/07/24 12:47:58,7611.035,63076024.000,75.010,63.009
18/07/24 12:47:59,10110.506,64177852.000,80.004,71.004
18/07/24 12:48:00,6689.512,63083980.000,76.994,60.996
18/07/24 12:48:01,10672.156,64216216.000,73.015,62.013
18/07/24 12:48:02,3350.456,63074968.000,74.010,63.009
18/07/24 12:48:03,10645.909,64479744.000,80.651,62.623
18/07/24 12:48:04,5790.045,63075620.000,67.447,57.070
18/07/24 12:48:05,5873.371,63144744.000,70.236,61.075
18/07/24 12:48:06,10797.787,64490616.000,72.382,68.416
18/07/24 12:48:07,2521.872,63083100.000,68.595,60.525
18/07/24 12:48:08,8477.728,63412588.000,88.976,61.983
18/07/24 12:48:09,8038.505,64481972.000,83.984,65.988
18/07/24 12:48:10,8062.032,63386988.000,71.018,69.017
18/07/24 12:48:11,8019.391,64483928.000,75.994,69.995
18/07/24 12:48:12,6660.000,63966216.000,73.000,64.000
18/07/24 12:48:13,10170.051,64495456.000,84.000,69.000
18/07/24 12:48:14,9101.737,64499260.000,98.847,71.444
18/07/24 12:48:15,11031.987,64513888.000,83.839,67.480
18/07/24 12:48:16,9970.160,63571116.000,80.001,70.001
18/07/24 12:48:17,7160.847,63260880.000,77.193,71.444
18/07/24 12:48:18,11273.046,63735564.000,75.888,70.992
18/07/24 12:48:19,8103.143,64509812.000,83.506,67.011
18/07/24 12:48:20,10959.042,64083504.000,86.387,67.301
18/07/24 12:48:21,6867.953,63179484.000,72.978,66.980
18/07/24 12:48:22,9666.552,63832424.000,80.555,67.938
18/07/24 12:48:23,6779.262,63675724.000,76.357,68.102
18/07/24 12:48:24,10397.718,64497480.000,71.909,68.022
18/07/24 12:48:25,7383.205,63107116.000,72.081,64.873
18/07/24 12:48:26,10320.175,64504900.000,78.001,66.001
18/07/24 12:48:27,6985.952,63103224.000,?,64.396
18/07/24 12:48:28,4799.409,63105072.000,68.709,62.556
18/07/24 12:48:29,10271.695,64263468.000,76.013,68.011
18/07/24 12:48:30,7759.309,63111784.000,75.993,65.994
18/07/24 12:48:31,9829.410,64376712.000,71.996,73.996
18/07/24 12:48:32,7111.806,63251304.000,71.018,64.016
18/07/24 12:48:33,10539.568,64501468.000,86.996,70.997
18/07/24 12:48:34,7694.948,63635332.000,75.688,65.776
18/07/24 12:48:35,9987.249,64496576.000,77.516,67.406
18/07/24 12:48:36,5246.594,63147556.000,73.968,65.367
18/07/24 12:48:37,10555.589,64172392.000,74.032,71.644
18/07/24 12:48:38,3479.349,63109568.000,75.986,62.988
18/07/24 12:48:39,6362.545,63254496.000,85.034,61.024
18/07/24 12:48:40,10416.375,64512972.000,76.973,58.979
18/07/24 12:48:41,3910.716,63105412.000,73.013,62.011
18/07/24 12:48:42,10777.212,64512320.000,74.423,66.887
18/07/24 12:48:43,5434.447,63109180.000,73.525,66.066
18/07/24 12:48:44,8770.219,63665904.000,76.002,63.002
18/07/24 12:48:45,7839.381,64525720.000,77.994,62.995
18/07/24 12:48:46,8780.483,63892176.000,86.005,63.003
18/07/24 12:48:47,7888.541,64338696.000,72.919,59.661
18/07/24 12:48:48,9383.824,63814448.000,77.316,64.606
18/07/24 12:48:49,9024.552,64530324.000,77.695,66.738
18/07/24 12:48:50,2670.358,63131028.000,67.261,56.218
18/07/24 12:48:51,10172.421,63892088.000,79.019,61.015
18/07/24 12:48:52,6800.021,63121128.000,76.512,65.035
18/07/24 12:48:53,10380.974,64024000.000,79.612,59.709
18/07/24 12:48:54,7995.310,63122012.000,72.065,60.379
18/07/24 12:48:55,11829.467,64265892.000,84.276,66.804
18/07/24 12:48:56,6407.514,63113532.000,78.969,62.976
18/07/24 12:48:57,10728.109,64197792.000,78.756,65.310
18/07/24 12:48:58,7959.200,63119708.000,85.538,63.632
18/07/24 12:48:59,9677.202,64426776.000,83.654,60.839
18/07/24 12:49:00,7501.503,63158340.000,72.799,65.414
18/07/24 12:49:01,9031.926,64423436.000,70.786,60.930
18/07/24 12:49:02,2579.101,63111612.000,72.396,62.215
18/07/24 12:49:03,9587.160,64243404.000,80.211,63.023
18/07/24 12:49:04,7503.048,63826428.000,77.654,66.111
18/07/24 12:49:05,4029.996,63121208.000,75.000,60.000
18/07/24 12:49:06,10801.761,64195668.000,77.013,64.010
18/07/24 12:49:07,6285.518,63118888.000,72.602,62.656
18/07/24 12:49:08,11282.664,64105000.000,80.447,62.346
18/07/24 12:49:09,3508.337,63107864.000,78.293,61.445
18/07/24 12:49:10,9827.712,63720512.000,91.819,65.585
18/07/24 12:49:11,7308.515,63783036.000,85.873,62.538
18/07/24 12:49:12,4057.882,63365620.000,67.811,59.200
18/07/24 12:49:13,10676.680,64524580.000,79.013,64.198
18/07/24 12:49:14,4638.844,63118908.000,73.938,59.758
18/07/24 12:49:15,5617.481,63120468.000,74.638,61.871
18/07/24 12:49:16,9789.969,64247456.000,75.386,67.236
18/07/24 12:49:17,7725.689,63994772.000,83.053,62.290
18/07/24 12:49:18,11682.714,64517048.000,86.495,69.907
18/07/24 12:49:19,7924.544,64028284.000,75.684,76.574
18/07/24 12:49:20,9052.333,64517440.000,76.386,71.826
18/07/24 12:49:21,1660.518,63110416.000,71.022,62.019
18/07/24 12:49:22,9526.409,63676464.000,77.971,64.976
18/07/24 12:49:23,7916.505,64517908.000,85.102,66.301
18/07/24 12:49:24,4609.637,63121200.000,75.816,60.653
18/07/24 12:49:25,11077.940,64517080.000,78.985,62.988
18/07/24 12:49:26,7029.905,63114732.000,73.210,67.918
18/07/24 12:49:27,9489.514,64448260.000,79.079,75.125
18/07/24 12:49:28,6378.656,63296016.000,88.950,63.201
18/07/24 12:49:29,10286.701,64511656.000,80.195,65.344
18/07/24 12:49:30,9140.805,63172844.000,76.763,63.632
18/07/24 12:49:31,9522.571,64374676.000,73.020,60.016
18/07/24 12:49:32,8118.912,63490624.000,75.990,64.991
18/07/24 12:49:33,8784.368,64496220.000,78.146,64.965
18/07/24 12:49:34,8561.991,64384692.000,74.638,66.108
18/07/24 12:49:35,10310.670,64511312.000,80.005,66.004
18/07/24 12:49:36,1583.174,63113488.000,71.243,60.359
18/07/24 12:49:37,10376.138,63683816.000,80.827,64.661
18/07/24 12:49:38,7780.710,63111592.000,74.496,65.391
18/07/24 12:49:39,10876.087,63896720.000,75.792,65.686
18/07/24 12:49:40,7000.231,64039420.000,76.003,64.002
18/07/24 12:49:41,10178.941,64065152.000,83.991,66.993
18/07/24 12:49:42,6585.614,63120872.000,92.938,68.954
18/07/24 12:49:43,10875.383,64110488.000,81.040,63.031
18/07/24 12:49:44,7382.610,63119768.000,77.076,65.004
18/07/24 12:49:45,10563.689,63912104.000,79.092,60.673
18/07/24 12:49:46,6229.533,63530800.000,77.994,64.995
18/07/24 12:49:47,7793.614,64010144.000,74.819,63.240
18/07/24 12:49:48,8677.972,64523232.000,71.841,62.719
18/07/24 12:49:49,8337.040,63662332.000,74.889,63.159
18/07/24 12:49:50,9879.295,64532488.000,76.253,58.311
18/07/24 12:49:51,7432.422,63552856.000,72.828,63.849
18/07/24 12:49:52,9140.596,64517324.000,78.235,67.341
18/07/24 12:49:53,7874.446,63520576.000,78.947,65.789
18/07/24 12:49:54,8846.365,64535604.000,77.781,63.724
18/07/24 12:49:55,9294.368,63850136.000,78.257,65.393
18/07/24 12:49:56,9657.808,64526460.000,78.982,63.985
18/07/24 12:49:57,9381.201,63362912.000,73.009,64.008
18/07/24 12:49:58,9050.561,64525552.000,74.005,66.004
18/07/24 12:49:59,7170.832,63491140.000,77.009,65.008
18/07/24 12:50:00,9518.648,64531584.000,75.989,65.991
18/07/24 12:50:01,7250.196,63579700.000,76.002,63.002
18/07/24 12:50:02,7484.603,64522340.000,86.429,62.372
18/07/24 12:50:03,9649.189,63554368.000,79.745,59.239
18/07/24 12:50:04,6780.970,63879208.000,87.012,63.009
18/07/24 12:50:05,10929.279,63783520.000,73.995,65.996
18/07/24 12:50:06,6900.779,63910024.000,74.181,65.396
18/07/24 12:50:07,9902.993,64030672.000,96.267,64.178
18/07/24 12:50:08,4275.346,63144888.000,79.650,63.252
18/07/24 12:50:09,3590.104,63127728.000,67.002,58.002
18/07/24 12:50:10,10667.525,64331184.000,77.982,64.985
18/07/24 12:50:11,6622.225,63134540.000,72.024,62.021
18/07/24 12:50:12,10451.829,64537496.000,93.016,65.011
18/07/24 12:50:13,4769.366,63132860.000,89.988,62.992
18/07/24 12:50:14,6728.701,63232116.000,75.985,61.988
18/07/24 12:50:15,10113.317,64467372.000,74.024,63.021
18/07/24 12:50:16,7581.567,63661124.000,73.734,64.192
18/07/24 12:50:17,9372.049,64546544.000,70.822,66.100
18/07/24 12:50:18,3619.316,63135612.000,71.986,60.988
18/07/24 12:50:19,10181.476,64240540.000,74.011,69.010
18/07/24 12:50:20,7918.361,63144748.000,79.983,66.986
18/07/24 12:50:21,10129.595,64196852.000,75.997,65.997
18/07/24 12:50:22,5269.962,63128996.000,72.076,61.779
18/07/24 12:50:23,10124.087,64012804.000,79.447,69.784
18/07/24 12:50:24,6807.391,63877452.000,78.510,67.978
18/07/24 12:50:25,2657.841,63133376.000,78.480,61.737
18/07/24 12:50:26,10018.808,63947836.000,77.991,62.993
18/07/24 12:50:27,6519.876,63135972.000,71.999,64.999
18/07/24 12:50:28,5900.608,63387716.000,68.007,59.006
18/07/24 12:50:29,10016.610,64545144.000,75.778,66.197
18/07/24 12:50:30,9167.301,63903904.000,78.644,69.254
18/07/24 12:50:31,9386.003,64541876.000,79.101,66.561
18/07/24 12:50:32,8606.317,63381504.000,83.053,62.289
18/07/24 12:50:33,8639.508,64538004.000,85.995,66.996
18/07/24 12:50:34,1701.117,63133676.000,69.198,57.665
18/07/24 12:50:35,10297.609,64544780.000,75.043,65.663
18/07/24 12:50:36,8398.438,64270224.000,75.986,64.988
18/07/24 12:50:37,5052.416,63257804.000,72.739,59.961
18/07/24 12:50:38,10044.508,64540248.000,83.621,62.716
18/07/24 12:50:39,8445.635,63144304.000,81.798,64.416
18/07/24 12:50:40,11670.315,64358528.000,78.002,68.002
18/07/24 12:50:41,3620.673,63134240.000,73.014,63.012
18/07/24 12:50:42,11078.427,64089796.000,76.989,67.990
18/07/24 12:50:43,6727.444,63142392.000,76.971,65.975
18/07/24 12:50:44,10393.721,64529748.000,89.032,70.025
18/07/24 12:50:45,5259.553,63144104.000,77.993,61.995
18/07/24 12:50:46,5757.219,63346136.000,74.228,60.650
18/07/24 12:50:47,8344.881,64552900.000,77.936,63.680
18/07/24 12:50:48,8398.268,63566068.000,75.917,64.055
18/07/24 12:50:49,9316.525,64545224.000,82.969,64.976
18/07/24 12:50:50,9161.044,63547780.000,84.010,68.008
18/07/24 12:50:51,9371.274,64554868.000,74.010,66.009
18/07/24 12:50:52,7231.808,63615272.000,75.019,64.016
18/07/24 12:50:53,9597.716,64560164.000,78.981,64.985
18/07/24 12:50:54,8641.374,63754964.000,79.013,67.011
18/07/24 12:50:55,9118.578,64556372.000,75.988,70.989
18/07/24 12:50:56,8370.670,63846504.000,79.006,67.005
18/07/24 12:50:57,8777.552,64555212.000,75.402,65.735
18/07/24 12:50:58,9143.825,63987896.000,73.523,63.168
18/07/24 12:50:59,7479.283,64418240.000,77.535,67.134
18/07/24 12:51:00,8774.908,63500684.000,76.396,62.602
18/07/24 12:51:01,8951.522,64559756.000,73.012,66.011
18/07/24 12:51:02,8010.609,63798848.000,69.005,59.004
18/07/24 12:51:03,8588.574,64552576.000,77.987,67.989
18/07/24 12:51:04,9372.669,64078808.000,78.730,59.985
18/07/24 12:51:05,8896.339,64552556.000,83.604,66.455
18/07/24 12:51:06,9118.077,64307676.000,77.140,66.739
18/07/24 12:51:07,6109.580,63177560.000,75.631,66.177
18/07/24 12:51:08,10518.496,64200188.000,78.989,64.991
