18/07/24 10:37:11,?,61192552.000,?,?
18/07/24 10:37:12,71011.183,55667532.000,120.912,89.198
18/07/24 10:37:13,71591.341,47662248.000,121.051,88.770
18/07/24 10:37:14,67945.436,39118244.000,128.010,100.008
18/07/24 10:37:15,56971.448,31482624.000,129.071,121.067
18/07/24 10:37:16,52017.139,24977264.000,132.993,125.993
18/07/24 10:37:17,56842.160,18226180.000,136.005,126.005
18/07/24 10:37:18,29686.522,11657268.000,115.947,94.957
18/07/24 10:37:19,4919.528,12044300.000,98.990,65.994
18/07/24 10:37:20,22081.035,12808368.000,144.941,90.963
18/07/24 10:37:21,23199.509,13754756.000,138.860,88.275
18/07/24 10:37:22,21255.926,14755324.000,156.368,133.165
18/07/24 10:37:23,17725.267,15272380.000,177.952,163.956
18/07/24 10:37:24,23298.498,16873520.000,177.077,165.139
18/07/24 10:37:25,23948.250,19011192.000,174.276,162.527
18/07/24 10:37:26,18666.420,18039964.000,173.713,161.378
18/07/24 10:37:27,25592.662,19925696.000,176.018,170.018
18/07/24 10:37:28,22634.455,21049552.000,174.957,165.959
18/07/24 10:37:29,24105.351,22404468.000,176.039,164.036
18/07/24 10:37:30,21271.212,21605212.000,174.010,163.009
18/07/24 10:37:31,23139.861,23800288.000,173.999,162.999
18/07/24 10:37:32,21653.655,23449004.000,170.950,164.952
18/07/24 10:37:33,23855.320,25589540.000,172.038,163.036
18/07/24 10:37:34,21309.830,27047736.000,177.999,165.999
18/07/24 10:37:35,24260.679,27309308.000,175.005,169.005
18/07/24 10:37:36,21968.085,29112432.000,171.998,169.444
18/07/24 10:37:37,25982.741,29032468.000,175.641,168.373
18/07/24 10:37:38,22330.142,30926032.000,174.830,165.580
18/07/24 10:37:39,23879.955,32574740.000,174.259,164.578
18/07/24 10:37:40,20945.614,32553388.000,177.114,163.638
18/07/24 10:37:41,23332.924,32769564.000,176.335,166.889
18/07/24 10:37:42,22268.188,34467460.000,171.371,160.347
18/07/24 10:37:43,22843.079,34621440.000,169.949,156.952
18/07/24 10:37:44,21805.560,36347396.000,171.044,160.041
18/07/24 10:37:45,21005.693,35681008.000,175.047,167.045
18/07/24 10:37:46,24179.299,38175700.000,177.995,169.995
18/07/24 10:37:47,21029.495,37575012.000,171.996,163.996
18/07/24 10:37:48,23749.193,39925624.000,171.994,167.994
18/07/24 10:37:49,22459.371,39589312.000,168.995,164.995
18/07/24 10:37:50,22684.624,41829872.000,174.959,168.960
18/07/24 10:37:51,20843.356,41372892.000,172.028,166.027
18/07/24 10:37:52,23308.205,43228524.000,176.986,166.987
18/07/24 10:37:53,24793.198,44883120.000,173.022,173.022
18/07/24 10:37:54,23122.208,44718784.000,175.238,166.015
18/07/24 10:37:55,24431.941,46738756.000,177.945,165.936
18/07/24 10:37:56,21425.999,46523644.000,176.049,164.046
18/07/24 10:37:57,22001.210,48422248.000,171.009,166.009
18/07/24 10:37:58,22210.716,48367584.000,174.927,?
18/07/24 10:37:59,22960.125,50394652.000,177.078,169.075
18/07/24 10:38:00,21788.932,50257748.000,172.992,162.992
18/07/24 10:38:01,25230.833,52531340.000,171.006,168.006
18/07/24 10:38:02,21970.154,51987592.000,172.001,165.001
18/07/24 10:38:03,24769.554,54183572.000,175.997,167.997
18/07/24 10:38:04,24250.606,55684508.000,177.004,167.004
18/07/24 10:38:05,21208.473,55248104.000,172.988,165.988
18/07/24 10:38:06,24474.919,57472464.000,175.035,168.034
18/07/24 10:38:07,24676.126,58081832.000,173.973,168.973
18/07/24 10:38:08,25206.237,59694152.000,177.130,172.155
18/07/24 10:38:09,21369.165,61130944.000,171.894,156.514
18/07/24 10:38:10,22723.544,60880780.000,176.439,169.696
18/07/24 10:38:11,24104.170,63178660.000,176.030,164.028
18/07/24 10:38:12,8899.448,62214656.000,91.994,81.995
18/07/24 10:38:13,5917.349,62393448.000,76.966,75.966
18/07/24 10:38:14,10745.330,62623592.000,96.048,63.031
18/07/24 10:38:15,6149.693,63134268.000,80.996,55.997
18/07/24 10:38:16,10600.371,62622324.000,86.003,64.002
18/07/24 10:38:17,6908.957,62581540.000,73.989,61.991
18/07/24 10:38:18,5529.701,61956104.000,65.996,55.997
18/07/24 10:38:19,11647.740,63246736.000,96.981,63.988
18/07/24 10:38:20,7751.294,62742212.000,84.014,62.010
18/07/24 10:38:21,10179.511,63358584.000,86.996,64.997
18/07/24 10:38:22,3508.754,61960376.000,84.970,57.979
18/07/24 10:38:23,11244.475,62722236.000,93.037,67.027
18/07/24 10:38:24,6688.748,61970424.000,74.319,62.392
18/07/24 10:38:25,10296.590,63380524.000,85.713,64.834
18/07/24 10:38:26,5948.555,61967092.000,81.980,64.984
18/07/24 10:38:27,5158.169,62153600.000,72.974,59.979
18/07/24 10:38:28,9744.668,63390304.000,79.038,67.032
18/07/24 10:38:29,5840.216,62399088.000,72.003,67.002
18/07/24 10:38:30,9589.358,63403128.000,75.995,64.996
18/07/24 10:38:31,4398.764,61989124.000,76.978,58.983
18/07/24 10:38:32,11244.070,62777348.000,89.032,64.023
18/07/24 10:38:33,6789.280,61989344.000,83.991,57.994
18/07/24 10:38:34,11279.335,63072028.000,86.995,65.996
18/07/24 10:38:35,5539.380,61984408.000,82.991,58.993
18/07/24 10:38:36,7852.426,62338492.000,89.028,65.020
18/07/24 10:38:37,10238.474,63411756.000,84.987,63.990
18/07/24 10:38:38,8230.288,62305904.000,74.003,63.002
18/07/24 10:38:39,7187.398,63406560.000,74.973,62.977
18/07/24 10:38:40,10445.254,62574828.000,79.040,69.035
18/07/24 10:38:41,7159.835,63420948.000,74.998,64.999
18/07/24 10:38:42,10159.502,62629680.000,94.995,63.997
18/07/24 10:38:43,8019.583,62052576.000,69.996,61.997
18/07/24 10:38:44,10090.172,63246600.000,71.001,64.001
18/07/24 10:38:45,6838.167,62078768.000,70.981,61.983
18/07/24 10:38:46,8302.864,63411988.000,71.025,60.021
18/07/24 10:38:47,3330.037,62011152.000,71.001,62.001
18/07/24 10:38:48,9669.139,63060436.000,70.994,63.994
18/07/24 10:38:49,6410.058,62012808.000,82.001,64.001
18/07/24 10:38:50,10629.596,63418352.000,87.997,61.998
18/07/24 10:38:51,6028.963,62015112.000,67.988,60.990
18/07/24 10:38:52,11382.766,63204096.000,80.019,66.016
18/07/24 10:38:53,7157.647,62418180.000,74.013,60.474
18/07/24 10:38:54,9436.986,63423300.000,86.300,65.005
18/07/24 10:38:55,7691.431,62266056.000,76.014,61.011
18/07/24 10:38:56,9546.544,63429712.000,75.972,63.977
18/07/24 10:38:57,1209.767,62015984.000,67.987,55.989
18/07/24 10:38:58,8551.060,62720616.000,71.009,56.007
18/07/24 10:38:59,7960.756,63425036.000,74.007,59.006
18/07/24 10:39:00,5608.161,62249156.000,80.973,61.980
18/07/24 10:39:01,10048.724,63430048.000,87.989,63.992
18/07/24 10:39:02,7614.104,62206772.000,78.042,65.035
18/07/24 10:39:03,8912.629,63429044.000,68.943,57.952
18/07/24 10:39:04,8156.623,62329756.000,78.063,64.052
18/07/24 10:39:05,7948.601,63433544.000,69.988,61.989
18/07/24 10:39:06,6739.003,62232084.000,84.987,62.991
18/07/24 10:39:07,9091.227,63436888.000,88.012,64.009
18/07/24 10:39:08,8373.500,62302112.000,82.034,64.027
18/07/24 10:39:09,7417.589,63428648.000,67.978,64.979
18/07/24 10:39:10,8781.554,62445228.000,74.013,65.012
18/07/24 10:39:11,10082.833,63439140.000,77.022,69.019
18/07/24 10:39:12,8379.212,62528132.000,90.991,63.994
18/07/24 10:39:13,7136.774,63437392.000,85.961,71.967
18/07/24 10:39:14,6562.638,62234528.000,72.029,64.026
18/07/24 10:39:15,8799.736,63456272.000,69.998,58.998
18/07/24 10:39:16,7710.640,62502092.000,76.006,62.005
18/07/24 10:39:17,8349.466,63456184.000,77.995,61.996
