18/07/24 13:54:43,10856.833,81054052.000,78.336,80.784
18/07/24 13:54:44,6590.249,80577900.000,75.773,73.779
18/07/24 13:54:45,7563.393,80805568.000,73.557,61.442
18/07/24 13:54:46,9474.461,81634688.000,74.056,67.003
18/07/24 13:54:47,8728.408,81308332.000,76.078,65.797
18/07/24 13:54:48,11117.310,81651364.000,75.982,75.982
18/07/24 13:54:49,7808.555,80712892.000,70.987,71.987
18/07/24 13:54:50,10741.645,81661576.000,76.656,71.742
18/07/24 13:54:51,8358.803,80872864.000,75.341,64.142
18/07/24 13:54:52,10719.325,81686980.000,79.995,64.996
18/07/24 13:54:53,3620.757,80474136.000,77.016,63.013
18/07/24 13:54:54,9984.482,81698096.000,74.028,63.849
18/07/24 13:54:55,7777.155,80572392.000,76.479,76.479
18/07/24 13:54:56,11521.446,81723396.000,80.711,71.631
18/07/24 13:54:57,4196.716,80507976.000,69.945,58.990
18/07/24 13:54:58,5125.863,80516340.000,71.665,61.948
18/07/24 13:54:59,10616.873,81718644.000,76.033,64.907
18/07/24 13:55:00,5111.600,80538192.000,75.687,75.687
18/07/24 13:55:01,8028.720,81030280.000,76.892,75.893
18/07/24 13:55:02,8954.595,81775272.000,75.770,70.850
18/07/24 13:55:03,6324.359,80592500.000,74.933,67.939
18/07/24 13:55:04,10509.243,81815936.000,75.481,66.771
18/07/24 13:55:05,6308.969,80719716.000,74.906,73.851
18/07/24 13:55:06,10346.876,81826332.000,79.516,76.571
18/07/24 13:55:07,8671.745,81246216.000,77.444,70.311
18/07/24 13:55:08,8098.121,81835356.000,69.984,62.985
18/07/24 13:55:09,8222.459,81002668.000,77.023,65.019
18/07/24 13:55:10,8617.940,81836192.000,73.982,66.984
18/07/24 13:55:11,10205.127,81638396.000,78.637,64.500
18/07/24 13:55:12,10525.625,80660712.000,82.915,80.612
18/07/24 13:55:13,10601.495,81880872.000,81.011,77.011
18/07/24 13:55:14,6959.889,80676480.000,71.999,63.999
18/07/24 13:55:15,10882.329,81798328.000,79.017,68.015
18/07/24 13:55:16,6250.238,80700808.000,71.003,61.002
18/07/24 13:55:17,11258.142,81869104.000,82.986,67.989
18/07/24 13:55:18,3019.511,80714404.000,69.989,68.989
18/07/24 13:55:19,12189.391,81772272.000,72.996,66.997
18/07/24 13:55:20,8219.515,81021996.000,74.812,64.969
18/07/24 13:55:21,9365.303,81256844.000,79.229,72.119
18/07/24 13:55:22,8228.748,81611740.000,77.426,69.323
18/07/24 13:55:23,8215.077,81436356.000,79.900,78.775
18/07/24 13:55:24,9626.371,81986500.000,73.972,77.971
18/07/24 13:55:25,8187.499,81399428.000,67.990,59.371
18/07/24 13:55:26,11125.822,81996952.000,75.358,76.405
18/07/24 13:55:27,4970.482,80791008.000,71.007,62.006
18/07/24 13:55:28,11331.177,82025092.000,?,70.943
18/07/24 13:55:29,4597.864,80810220.000,75.109,74.094
18/07/24 13:55:30,10750.903,81484380.000,69.006,66.006
18/07/24 13:55:31,8019.687,80828116.000,75.534,66.209
18/07/24 13:55:32,10226.348,81492152.000,78.664,70.043
18/07/24 13:55:33,7068.517,81140804.000,74.667,66.703
18/07/24 13:55:34,11123.728,81901736.000,71.345,75.364
18/07/24 13:55:35,8079.798,80854144.000,71.998,72.998
18/07/24 13:55:36,2037.523,80857148.000,67.286,55.913
18/07/24 13:55:37,10043.933,82012884.000,73.028,65.619
18/07/24 13:55:38,9463.345,80885292.000,71.874,63.888
18/07/24 13:55:39,10224.274,82101556.000,74.860,63.040
18/07/24 13:55:40,7909.034,80894776.000,73.269,65.239
18/07/24 13:55:41,12079.020,82071680.000,77.014,72.961
18/07/24 13:55:42,8101.013,80934956.000,73.009,68.009
18/07/24 13:55:43,10521.799,82149704.000,73.012,68.012
18/07/24 13:55:44,7076.157,80930820.000,72.403,67.576
18/07/24 13:55:45,10407.548,82069268.000,68.305,69.204
18/07/24 13:55:46,5308.392,80948472.000,76.337,71.640
18/07/24 13:55:47,11217.745,81885512.000,73.985,84.983
18/07/24 13:55:48,6590.956,80962676.000,76.011,72.010
18/07/24 13:55:49,10032.501,81934896.000,72.008,63.250
18/07/24 13:55:50,7286.850,80968700.000,74.104,65.553
18/07/24 13:55:51,12209.895,82049732.000,74.711,66.173
18/07/24 13:55:52,9257.912,81009508.000,77.319,76.301
18/07/24 13:55:53,10289.825,82228192.000,72.999,85.999
18/07/24 13:55:54,6971.283,81053332.000,68.013,65.012
18/07/24 13:55:55,9844.316,82231100.000,75.317,64.684
18/07/24 13:55:56,3901.624,81023076.000,75.737,63.115
18/07/24 13:55:57,11039.051,82094288.000,73.994,68.994
18/07/24 13:55:58,7776.014,81048868.000,74.716,75.639
18/07/24 13:55:59,10980.185,81986792.000,75.875,70.455
18/07/24 13:56:00,5146.608,81061668.000,77.808,66.559
18/07/24 13:56:01,1747.936,81074264.000,72.428,61.805
18/07/24 13:56:02,4086.685,81070464.000,72.628,63.956
18/07/24 13:56:03,1468.911,81086192.000,70.878,67.796
18/07/24 13:56:04,2859.929,81100036.000,66.533,63.554
18/07/24 13:56:05,1356.063,81104768.000,67.803,58.695
18/07/24 13:56:06,1359.436,81110044.000,62.669,53.028
18/07/24 13:56:07,1431.734,81106408.000,66.998,57.820
18/07/24 13:56:08,1499.118,81113728.000,69.190,57.658
18/07/24 13:56:09,1978.613,81128900.000,67.713,60.677
18/07/24 13:56:10,2199.944,81138508.000,69.068,66.510
18/07/24 13:56:11,1549.498,81146032.000,60.980,58.981
18/07/24 13:56:12,3640.386,81157120.000,74.008,64.007
18/07/24 13:56:13,1029.968,81164180.000,69.998,59.998
18/07/24 13:56:14,2110.433,81186272.000,70.014,60.012
18/07/24 13:56:15,2059.660,81186856.000,67.989,57.990
18/07/24 13:56:16,1929.425,81192804.000,67.980,57.983
18/07/24 13:56:17,2459.973,81206040.000,68.979,63.161
18/07/24 13:56:18,1769.678,81204944.000,65.265,56.479
18/07/24 13:56:19,1310.160,81205188.000,69.008,59.007
18/07/24 13:56:20,1040.227,81212048.000,70.015,60.013
