18/07/24 11:49:54,?,61974880.000,?,?
18/07/24 11:49:55,74570.152,59533740.000,100.730,87.765
18/07/24 11:49:56,73894.515,56843356.000,106.265,97.243
18/07/24 11:49:57,73616.137,53386612.000,127.941,109.949
18/07/24 11:49:58,71568.360,47592688.000,136.863,124.875
18/07/24 11:49:59,54015.455,35374192.000,145.020,125.745
18/07/24 11:50:00,27170.696,19624884.000,148.240,129.337
18/07/24 11:50:01,5673.630,12036444.000,97.325,85.160
18/07/24 11:50:02,8241.462,12579692.000,88.054,75.192
18/07/24 11:50:03,24314.668,14121468.000,104.177,90.153
18/07/24 11:50:04,25614.368,14771772.000,148.519,105.794
18/07/24 11:50:05,21025.269,15779444.000,173.961,141.968
18/07/24 11:50:06,19005.588,16416800.000,176.052,165.049
18/07/24 11:50:07,22624.525,18062340.000,175.035,166.033
18/07/24 11:50:08,24812.308,20195856.000,176.945,164.949
18/07/24 11:50:09,18425.528,19146224.000,176.053,165.050
18/07/24 11:50:10,23112.622,20978352.000,171.169,166.334
18/07/24 11:50:11,23152.844,20866960.000,175.949,170.774
18/07/24 11:50:12,24221.146,22714936.000,172.652,161.674
18/07/24 11:50:13,24549.541,23232708.000,176.356,167.338
18/07/24 11:50:14,18311.575,23948672.000,169.015,163.014
18/07/24 11:50:15,23403.581,25572488.000,173.026,170.026
18/07/24 11:50:16,22452.389,25545900.000,175.940,166.943
18/07/24 11:50:17,24113.464,27979984.000,169.488,166.064
18/07/24 11:50:18,24501.936,29398748.000,176.731,164.709
18/07/24 11:50:19,23808.476,28822956.000,176.063,165.059
18/07/24 11:50:20,24943.845,31831576.000,173.738,167.120
18/07/24 11:50:21,19559.718,31097544.000,168.222,162.998
18/07/24 11:50:22,21835.029,32059632.000,173.769,165.381
18/07/24 11:50:23,25426.509,34593108.000,178.046,171.044
18/07/24 11:50:24,21295.890,33844764.000,175.966,163.968
18/07/24 11:50:25,22699.408,36287356.000,176.142,162.210
18/07/24 11:50:26,23242.984,35850676.000,174.850,165.806
18/07/24 11:50:27,25990.501,38283664.000,174.802,167.810
18/07/24 11:50:28,22225.203,37739404.000,176.200,164.186
18/07/24 11:50:29,24715.798,39975624.000,175.970,169.971
18/07/24 11:50:30,22123.894,40656412.000,172.962,166.309
18/07/24 11:50:31,23546.945,41702692.000,176.259,166.760
18/07/24 11:50:32,20886.969,41363800.000,174.141,167.214
18/07/24 11:50:33,25252.857,43487840.000,176.770,167.679
18/07/24 11:50:34,15292.594,42654612.000,168.588,162.602
18/07/24 11:50:35,24563.149,45252988.000,176.526,170.508
18/07/24 11:50:36,24140.917,45124056.000,175.007,166.006
18/07/24 11:50:37,24838.641,46341400.000,174.783,167.015
18/07/24 11:50:38,22577.832,47702964.000,174.231,160.828
18/07/24 11:50:39,17786.354,47246952.000,172.965,166.966
18/07/24 11:50:40,25109.059,49394788.000,173.351,162.628
18/07/24 11:50:41,21571.152,49181024.000,177.111,165.757
18/07/24 11:50:42,19392.928,50000300.000,172.026,163.025
18/07/24 11:50:43,24186.009,52302300.000,172.971,166.972
18/07/24 11:50:44,21086.434,52621740.000,174.309,163.353
18/07/24 11:50:45,24067.466,54116820.000,170.672,166.108
18/07/24 11:50:46,21705.829,55340484.000,173.291,166.626
18/07/24 11:50:47,25205.045,56213320.000,176.703,164.791
18/07/24 11:50:48,22543.031,56572180.000,171.238,168.217
18/07/24 11:50:49,20229.373,56805968.000,169.995,161.995
18/07/24 11:50:50,25077.969,59044004.000,173.986,167.986
18/07/24 11:50:51,22328.036,59037868.000,174.135,162.526
18/07/24 11:50:52,26755.022,60991292.000,173.590,166.525
18/07/24 11:50:53,22732.933,61208316.000,174.238,166.039
18/07/24 11:50:54,24996.301,62846108.000,173.974,161.976
18/07/24 11:50:55,16185.924,62358064.000,136.050,117.043
18/07/24 11:50:56,8879.441,63773512.000,75.995,73.995
18/07/24 11:50:57,9151.296,63775516.000,73.290,75.270
18/07/24 11:50:58,9119.499,63787092.000,72.714,78.773
18/07/24 11:50:59,10610.325,63129752.000,74.641,77.475
18/07/24 11:51:00,5578.683,63799036.000,77.130,67.620
18/07/24 11:51:01,10648.339,63320272.000,79.753,69.236
18/07/24 11:51:02,6368.219,62468972.000,80.773,65.555
18/07/24 11:51:03,11469.771,63767748.000,94.998,66.999
18/07/24 11:51:04,8892.948,62509416.000,91.531,65.517
18/07/24 11:51:05,10728.491,63918364.000,100.792,60.087
18/07/24 11:51:06,7642.770,62522348.000,74.170,64.496
18/07/24 11:51:07,11219.986,63928156.000,75.959,68.638
18/07/24 11:51:08,8536.168,62527708.000,78.102,63.801
18/07/24 11:51:09,11508.425,63922144.000,86.138,71.114
18/07/24 11:51:10,7550.287,62627960.000,86.003,63.002
18/07/24 11:51:11,11519.228,63917456.000,85.994,64.996
18/07/24 11:51:12,6670.133,62519956.000,91.764,63.149
18/07/24 11:51:13,12600.191,63453748.000,94.273,63.863
18/07/24 11:51:14,7271.614,62514964.000,69.015,63.014
18/07/24 11:51:15,10979.971,63926608.000,79.854,64.882
18/07/24 11:51:16,5992.190,62519600.000,73.962,63.933
18/07/24 11:51:17,10597.753,63925560.000,86.982,68.985
18/07/24 11:51:18,7490.846,62535428.000,95.011,66.007
18/07/24 11:51:19,10748.721,63586772.000,75.991,66.992
18/07/24 11:51:20,7561.028,62585692.000,92.013,67.009
18/07/24 11:51:21,10678.238,63920828.000,90.985,67.989
18/07/24 11:51:22,8677.083,62855976.000,91.679,61.119
18/07/24 11:51:23,9630.759,63934120.000,90.220,61.959
18/07/24 11:51:24,4155.412,63925120.000,82.164,61.387
18/07/24 11:51:25,4653.139,63923480.000,80.739,72.241
18/07/24 11:51:26,3129.271,63916696.000,77.548,67.512
18/07/24 11:51:27,7260.491,63013848.000,82.463,72.984
