18/07/24 05:51:41,?,61631432.000,?,?
18/07/24 05:51:42,77944.123,60116664.000,100.966,89.970
18/07/24 05:51:43,76140.152,57518028.000,103.000,102.000
18/07/24 05:51:44,74961.514,53513716.000,127.036,115.033
18/07/24 05:51:45,72770.146,47206368.000,140.000,124.000
18/07/24 05:51:46,54022.190,35102468.000,141.874,122.891
18/07/24 05:51:47,40335.899,21465972.000,142.126,126.112
18/07/24 05:51:48,8196.443,11421960.000,101.956,97.957
18/07/24 05:51:49,5810.877,11888136.000,77.012,86.013
18/07/24 05:51:50,20571.111,12609832.000,97.005,124.007
18/07/24 05:51:51,23379.649,13566184.000,101.998,125.998
18/07/24 05:51:52,19862.066,14274200.000,154.016,144.015
18/07/24 05:51:53,17769.360,15071920.000,176.994,146.995
18/07/24 05:51:54,20347.676,17059480.000,171.619,164.715
18/07/24 05:51:55,20759.154,20480320.000,175.444,164.288
18/07/24 05:51:56,22298.818,21633172.000,174.991,170.991
18/07/24 05:51:57,21110.380,23988224.000,172.003,167.003
18/07/24 05:51:58,21359.616,24136544.000,172.997,161.997
18/07/24 05:51:59,20983.126,24021232.000,176.026,169.025
18/07/24 05:52:00,19719.684,25437628.000,175.997,168.997
18/07/24 05:52:01,19867.040,25927672.000,175.974,168.975
18/07/24 05:52:02,19453.229,24839028.000,174.029,166.028
18/07/24 05:52:03,22700.182,25610984.000,175.001,169.001
18/07/24 05:52:04,20360.305,29734836.000,174.003,165.002
18/07/24 05:52:05,18685.833,30300324.000,169.962,165.963
18/07/24 05:52:06,19364.066,28081940.000,171.036,166.035
18/07/24 05:52:07,21225.373,31483304.000,175.962,166.964
18/07/24 05:52:08,20842.430,34165672.000,173.853,168.858
18/07/24 05:52:09,21516.300,34167708.000,175.643,169.655
18/07/24 05:52:10,21809.748,34239708.000,175.561,168.539
18/07/24 05:52:11,21203.745,34951928.000,174.948,167.950
18/07/24 05:52:12,20357.695,36670364.000,175.066,170.064
18/07/24 05:52:13,18838.192,38058576.000,174.983,167.984
18/07/24 05:52:14,19554.056,36834128.000,176.946,170.948
18/07/24 05:52:15,20152.418,38858692.000,174.021,169.020
18/07/24 05:52:16,20413.509,38736136.000,169.946,164.948
18/07/24 05:52:17,21159.331,39364540.000,173.076,169.075
18/07/24 05:52:18,18897.581,42445548.000,170.978,165.979
18/07/24 05:52:19,19948.205,40287472.000,173.984,166.985
18/07/24 05:52:20,20610.671,45001604.000,175.750,166.763
18/07/24 05:52:21,18429.155,43513560.000,173.274,163.258
18/07/24 05:52:22,19390.659,45495140.000,169.006,173.006
18/07/24 05:52:23,21219.851,46692636.000,177.999,170.999
18/07/24 05:52:24,21221.341,47127024.000,171.421,169.587
18/07/24 05:52:25,21283.570,49712560.000,174.888,163.889
18/07/24 05:52:26,21343.266,48465420.000,170.026,166.025
18/07/24 05:52:27,19159.943,49473440.000,173.999,170.999
18/07/24 05:52:28,18627.187,48250952.000,171.974,165.975
18/07/24 05:52:29,20347.741,50446296.000,174.981,168.981
