25/07/24 11:28:04,8660.892,21915232.000,83.009,76.008
25/07/24 11:28:05,8290.448,18127332.000,84.005,73.004
25/07/24 11:28:06,8186.799,18602256.000,78.969,72.971
25/07/24 11:28:07,8711.193,19900836.000,86.012,75.010
25/07/24 11:28:08,8651.929,20541952.000,84.019,73.016
25/07/24 11:28:09,9068.476,19204860.000,83.986,84.986
25/07/24 11:28:10,8563.812,19405340.000,87.958,91.824
25/07/24 11:28:11,8454.421,19446716.000,84.939,72.100
25/07/24 11:28:12,8438.261,20447832.000,82.913,77.666
25/07/24 11:28:13,8260.636,19739076.000,88.007,81.006
25/07/24 11:28:14,8268.156,19354740.000,86.981,82.981
25/07/24 11:28:15,8671.752,20891768.000,86.017,73.015
25/07/24 11:28:16,10018.307,21659892.000,83.986,92.984
25/07/24 11:28:17,9629.076,16678068.000,85.992,80.992
25/07/24 11:28:18,8243.693,20020100.000,83.037,76.034
25/07/24 11:28:19,9485.861,19381108.000,89.380,83.614
25/07/24 11:28:20,9461.299,19537240.000,?,72.779
25/07/24 11:28:21,7085.297,19211644.000,86.186,69.149
25/07/24 11:28:22,8705.189,18365732.000,97.342,82.509
25/07/24 11:28:23,8460.209,21041988.000,85.687,77.010
25/07/24 11:28:24,8264.909,17390416.000,85.051,81.048
25/07/24 11:28:25,8423.681,18605172.000,87.038,77.034
25/07/24 11:28:26,8973.611,16859260.000,105.925,78.944
25/07/24 11:28:27,8592.148,18871400.000,88.022,98.025
25/07/24 11:28:28,7804.779,18913332.000,79.947,94.936
25/07/24 11:28:29,7940.333,19542436.000,89.004,77.003
25/07/24 11:28:30,9024.612,19589056.000,106.054,71.036
25/07/24 11:28:31,8319.276,19717224.000,85.993,73.994
25/07/24 11:28:32,8379.941,20670036.000,86.999,70.000
25/07/24 11:28:33,8161.355,17475508.000,96.016,66.011
25/07/24 11:28:34,8327.036,17405892.000,89.968,65.977
25/07/24 11:28:35,8389.178,20792888.000,96.990,67.993
25/07/24 11:28:36,9335.704,19689124.000,93.057,73.045
25/07/24 11:28:37,7862.721,20100576.000,101.035,73.025
25/07/24 11:28:38,8903.874,19609972.000,106.926,75.948
25/07/24 11:28:39,8041.745,19781592.000,82.018,65.014
25/07/24 11:28:40,8540.880,18953472.000,101.299,71.505
25/07/24 11:28:41,8569.541,19254208.000,102.714,72.504
25/07/24 11:28:42,8549.155,16602932.000,104.544,75.233
25/07/24 11:28:43,8305.240,20073444.000,82.950,71.685
25/07/24 11:28:44,8126.359,19793532.000,86.961,70.968
25/07/24 11:28:45,7880.796,22173496.000,97.010,69.007
25/07/24 11:28:46,8871.357,18289056.000,93.014,70.011
25/07/24 11:28:47,8101.580,19511372.000,92.018,71.014
25/07/24 11:28:48,8506.155,18675820.000,92.958,68.969
25/07/24 11:28:49,7811.734,18355200.000,93.021,67.015
25/07/24 11:28:50,8063.669,19904564.000,103.047,67.030
25/07/24 11:28:51,8218.968,20813184.000,87.394,70.701
25/07/24 11:28:52,8718.245,18096140.000,91.664,68.239
25/07/24 11:28:53,8423.683,19764848.000,87.277,70.606
25/07/24 11:28:54,8187.478,20544564.000,94.824,70.353
25/07/24 11:28:55,8013.630,22357304.000,87.039,72.033
25/07/24 11:28:56,7954.877,22411732.000,97.937,74.952
25/07/24 11:28:57,7789.564,17191712.000,91.995,71.996
25/07/24 11:28:58,7013.142,20493952.000,81.036,68.030
25/07/24 11:28:59,8549.662,18362748.000,97.343,83.568
25/07/24 11:29:00,8350.167,19638272.000,99.851,72.419
25/07/24 11:29:01,7445.592,18763320.000,100.075,71.053
25/07/24 11:29:02,7428.603,17752904.000,93.982,78.985
25/07/24 11:29:03,1809.262,18346420.000,82.966,62.974
25/07/24 11:29:04,1100.297,12682028.000,77.021,61.016
25/07/24 11:29:05,539.746,12674032.000,55.974,45.978
25/07/24 11:29:06,430.007,12672528.000,53.001,43.001
25/07/24 11:29:07,1549.653,12666196.000,57.987,48.989
25/07/24 11:29:08,1440.230,12660568.000,57.009,47.008
25/07/24 11:29:09,1155.477,12659212.000,55.305,45.429
25/07/24 11:29:10,992.669,12659136.000,60.776,49.633
25/07/24 11:29:11,830.843,12655412.000,57.058,46.047
25/07/24 11:29:12,1358.268,12654188.000,59.924,49.936
25/07/24 11:29:13,400.076,12648020.000,56.011,46.009
25/07/24 11:29:14,719.791,12645560.000,55.984,44.987
25/07/24 11:29:15,550.231,12635316.000,59.025,48.020
25/07/24 11:29:16,1928.981,12642488.000,63.693,53.684
25/07/24 11:29:17,2841.795,12643152.000,66.605,54.394
25/07/24 11:29:18,679.963,12637048.000,58.997,47.997
25/07/24 11:29:19,1717.058,12637708.000,60.487,48.780
25/07/24 11:29:20,1952.879,12631208.000,63.516,49.296
25/07/24 11:29:21,1130.692,12623328.000,56.535,44.575
25/07/24 11:29:22,1031.268,12612788.000,59.321,47.457
25/07/24 11:29:23,1282.023,12635392.000,59.680,47.523
