25/07/24 11:12:38,?,12734996.000,?,?
25/07/24 11:12:39,1779.845,12733544.000,58.995,46.996
25/07/24 11:12:40,1826.999,12742276.000,61.562,48.654
25/07/24 11:12:41,1913.982,12740408.000,58.427,46.339
25/07/24 11:12:42,1219.578,12732256.000,56.980,44.984
25/07/24 11:12:43,933.574,12728112.000,59.321,47.651
25/07/24 11:12:44,720.477,12727920.000,54.550,43.229
25/07/24 11:12:45,1659.728,12732732.000,60.990,52.991
25/07/24 11:12:46,869.940,12732012.000,57.996,47.997
25/07/24 11:12:47,420.041,12727124.000,52.005,42.004
25/07/24 11:12:48,429.786,12725196.000,53.973,43.978
25/07/24 11:12:49,680.041,12719276.000,56.003,49.003
25/07/24 11:12:50,1210.458,12718672.000,63.024,52.020
25/07/24 11:12:51,2908.970,13106436.000,67.976,57.979
25/07/24 11:12:52,5850.848,13492552.000,70.010,57.008
25/07/24 11:12:53,8484.446,17538664.000,77.040,66.035
25/07/24 11:12:54,9088.773,19478228.000,83.989,69.991
25/07/24 11:12:55,8679.540,19682812.000,81.996,70.996
25/07/24 11:12:56,9129.863,18092720.000,85.999,82.999
25/07/24 11:12:57,13222.631,20452460.000,113.022,87.017
25/07/24 11:12:58,17148.817,22176180.000,96.993,87.994
25/07/24 11:12:59,23860.477,23861656.000,121.002,118.002
25/07/24 11:13:00,24573.637,23491644.000,137.020,130.019
25/07/24 11:13:01,27648.701,23823912.000,160.992,142.993
25/07/24 11:13:02,31107.341,23358556.000,171.040,154.036
25/07/24 11:13:03,31337.493,21939992.000,172.986,156.987
25/07/24 11:13:04,30601.248,23600796.000,168.952,155.955
25/07/24 11:13:05,32356.115,21056700.000,172.033,151.029
25/07/24 11:13:06,28842.913,22876504.000,169.017,148.015
25/07/24 11:13:07,23456.857,28854416.000,163.978,142.981
25/07/24 11:13:08,20779.481,19177584.000,159.996,144.996
25/07/24 11:13:09,9541.431,28284220.000,142.021,116.017
25/07/24 11:13:10,2090.071,31839296.000,117.004,110.004
25/07/24 11:13:11,1019.531,13308716.000,76.965,68.968
25/07/24 11:13:12,1000.205,13295612.000,53.011,44.009
25/07/24 11:13:13,1039.779,13300628.000,54.988,44.990
25/07/24 11:13:14,940.036,13300864.000,56.002,49.002
25/07/24 11:13:15,619.975,13303088.000,56.998,46.998
25/07/24 11:13:16,570.046,13294164.000,60.005,51.004
25/07/24 11:13:17,1879.930,13290392.000,61.998,48.998
25/07/24 11:13:18,439.978,13291584.000,53.997,46.998
25/07/24 11:13:19,1190.174,13278996.000,61.009,51.007
25/07/24 11:13:20,2300.271,13281928.000,67.008,55.006
25/07/24 11:13:21,2268.630,13278608.000,67.959,54.967
25/07/24 11:13:22,860.411,13277764.000,59.028,48.023
25/07/24 11:13:23,2100.139,13282608.000,65.004,54.004
25/07/24 11:13:24,839.845,13267884.000,56.989,46.991
25/07/24 11:13:25,540.055,13270968.000,58.006,49.005
25/07/24 11:13:26,550.039,13261604.000,54.004,44.003
25/07/24 11:13:27,2810.053,13264324.000,67.001,54.001
25/07/24 11:13:28,949.915,13271092.000,59.995,47.996
25/07/24 11:13:29,1030.054,13263936.000,56.003,47.002
