25/07/24 11:21:38,?,13609552.000,?,?
25/07/24 11:21:39,1899.326,13609560.000,57.979,46.983
25/07/24 11:21:40,1650.371,13615352.000,58.013,46.010
25/07/24 11:21:41,1579.913,13612200.000,57.997,46.997
25/07/24 11:21:42,2120.331,13622904.000,70.011,58.009
25/07/24 11:21:43,3820.416,14017760.000,76.008,64.007
25/07/24 11:21:44,1139.639,14031700.000,66.979,53.983
25/07/24 11:21:45,479.880,14038140.000,52.987,43.989
25/07/24 11:21:46,1280.173,13789496.000,63.144,51.899
25/07/24 11:21:47,2370.196,13795268.000,62.810,52.144
25/07/24 11:21:48,900.353,13783232.000,63.025,51.020
25/07/24 11:21:49,1259.858,13781124.000,58.993,46.995
25/07/24 11:21:50,769.809,13772040.000,61.985,50.987
25/07/24 11:21:51,409.997,13765148.000,52.000,43.000
25/07/24 11:21:52,2390.026,14176644.000,64.001,52.001
25/07/24 11:21:53,7171.678,16250592.000,71.017,57.013
25/07/24 11:21:54,8920.473,19401796.000,81.004,67.004
25/07/24 11:21:55,12400.335,22746388.000,91.002,81.002
25/07/24 11:21:56,18310.293,20806428.000,97.002,85.001
25/07/24 11:21:57,22907.022,25379164.000,132.983,103.986
25/07/24 11:21:58,28975.273,32464644.000,151.027,135.025
25/07/24 11:21:59,31827.318,25330072.000,167.799,155.100
25/07/24 11:22:00,29996.936,23941572.000,168.259,154.888
25/07/24 11:22:01,31973.909,18148008.000,168.862,155.873
25/07/24 11:22:02,32258.065,23135924.000,171.096,155.087
25/07/24 11:22:03,33147.017,22195196.000,170.985,152.986
25/07/24 11:22:04,32102.392,20348856.000,174.067,150.058
25/07/24 11:22:05,31663.097,19181028.000,175.962,145.968
25/07/24 11:22:06,31522.679,23365824.000,164.014,159.014
25/07/24 11:22:07,13408.244,31690676.000,149.980,127.983
25/07/24 11:22:08,14029.579,40297780.000,151.995,130.996
25/07/24 11:22:09,11591.425,26480736.000,139.234,128.129
25/07/24 11:22:10,13376.841,21366460.000,126.350,117.076
25/07/24 11:22:11,13650.358,21759240.000,119.014,112.804
25/07/24 11:22:12,13857.492,22844628.000,120.978,97.982
25/07/24 11:22:13,12354.871,28265260.000,116.701,114.772
25/07/24 11:22:14,13643.131,24419608.000,127.710,118.365
25/07/24 11:22:15,12349.321,28446332.000,123.871,107.797
25/07/24 11:22:16,14633.396,24505908.000,128.400,103.994
25/07/24 11:22:17,13066.524,23743776.000,115.969,106.972
25/07/24 11:22:18,11288.984,25668884.000,99.991,98.991
25/07/24 11:22:19,13713.680,25327216.000,124.067,88.078
25/07/24 11:22:20,14505.330,26147808.000,134.564,94.301
25/07/24 11:22:21,11151.503,24440496.000,119.445,101.822
25/07/24 11:22:22,11486.510,23753292.000,102.305,107.369
25/07/24 11:22:23,9097.547,20403632.000,92.791,93.800
25/07/24 11:22:24,10189.246,25214780.000,96.993,106.992
