25/07/24 11:17:27,?,13851592.000,?,?
25/07/24 11:17:28,839.882,13845960.000,56.992,47.993
25/07/24 11:17:29,659.954,13842104.000,57.996,46.997
25/07/24 11:17:30,280.009,13821480.000,53.002,44.001
25/07/24 11:17:31,1891.335,13826040.000,64.030,55.164
25/07/24 11:17:32,3919.259,14200712.000,71.075,60.921
25/07/24 11:17:33,1400.062,14213672.000,66.003,56.002
25/07/24 11:17:34,730.022,14185032.000,56.002,47.001
25/07/24 11:17:35,1069.907,13908664.000,60.995,50.996
25/07/24 11:17:36,1160.274,13903304.000,58.014,49.012
25/07/24 11:17:37,1439.836,13896384.000,57.993,45.995
25/07/24 11:17:38,1429.997,13884960.000,63.000,51.000
25/07/24 11:17:39,1389.683,13879680.000,56.987,42.990
25/07/24 11:17:40,7963.990,14214692.000,71.036,61.031
25/07/24 11:17:41,9079.128,18202500.000,79.992,66.994
25/07/24 11:17:42,10291.420,17868932.000,94.013,74.010
25/07/24 11:17:43,10680.107,22331880.000,87.001,81.001
25/07/24 11:17:44,10189.389,20577932.000,83.995,87.995
25/07/24 11:17:45,8540.709,18897656.000,80.007,92.008
25/07/24 11:17:46,8847.107,20468792.000,78.974,88.971
25/07/24 11:17:47,9020.920,21090720.000,80.008,79.008
25/07/24 11:17:48,8620.250,21939848.000,88.003,74.002
25/07/24 11:17:49,8652.016,18130992.000,85.020,75.017
25/07/24 11:17:50,8559.435,21509768.000,85.994,83.994
25/07/24 11:17:51,7858.727,20893160.000,86.986,93.985
25/07/24 11:17:52,9041.329,20246128.000,85.012,75.011
25/07/24 11:17:53,8337.932,17865836.000,79.980,73.982
25/07/24 11:17:54,8099.935,19635820.000,81.999,81.999
25/07/24 11:17:55,8139.935,20904844.000,78.999,79.999
25/07/24 11:17:56,7709.314,17961160.000,78.993,74.993
25/07/24 11:17:57,8341.301,21721724.000,81.013,75.012
25/07/24 11:17:58,8409.975,20857172.000,82.000,72.000
25/07/24 11:17:59,7768.516,19567540.000,92.086,83.269
25/07/24 11:18:00,9948.003,22912588.000,82.730,89.879
25/07/24 11:18:01,8489.694,19528996.000,98.996,78.997
25/07/24 11:18:02,8930.938,19357032.000,97.010,73.008
25/07/24 11:18:03,8389.631,19876156.000,87.996,71.997
25/07/24 11:18:04,8818.035,20788428.000,85.496,73.566
25/07/24 11:18:05,8962.755,19501164.000,80.474,71.420
25/07/24 11:18:06,8159.111,18956788.000,80.991,85.991
25/07/24 11:18:07,7679.493,21788000.000,82.995,74.995
25/07/24 11:18:08,8804.727,19014400.000,87.686,76.838
25/07/24 11:18:09,8786.264,20659344.000,80.587,73.872
25/07/24 11:18:10,8021.554,18273392.000,87.705,81.792
25/07/24 11:18:11,7621.866,19712616.000,86.266,92.356
25/07/24 11:18:12,8779.008,19762692.000,82.991,76.991
25/07/24 11:18:13,7810.422,21026300.000,85.005,73.004
25/07/24 11:18:14,8139.585,21986216.000,90.995,76.996
25/07/24 11:18:15,8090.097,20623064.000,83.001,78.001
25/07/24 11:18:16,8779.543,20866728.000,94.995,82.996
25/07/24 11:18:17,8080.752,21553248.000,84.008,72.007
25/07/24 11:18:18,7999.784,19872012.000,88.998,66.998
25/07/24 11:18:19,8379.899,19634808.000,82.999,71.999
25/07/24 11:18:20,9059.801,19985588.000,86.998,71.998
25/07/24 11:18:21,8576.336,20628364.000,89.406,77.816
25/07/24 11:18:22,7778.288,19722772.000,83.339,74.500
25/07/24 11:18:23,8878.757,20198656.000,87.988,80.989
25/07/24 11:18:24,8101.077,20144368.000,85.011,77.010
25/07/24 11:18:25,7360.390,18146448.000,82.004,79.004
25/07/24 11:18:26,7948.657,20890892.000,83.986,88.985
25/07/24 11:18:27,8301.187,20254596.000,91.013,73.010
25/07/24 11:18:28,7749.388,21371868.000,85.993,83.993
25/07/24 11:18:29,7800.757,19685352.000,82.008,76.007
25/07/24 11:18:30,8138.958,20113760.000,86.989,85.989
25/07/24 11:18:31,5570.641,19058280.000,77.009,82.009
25/07/24 11:18:32,1299.583,17285040.000,74.976,65.979
25/07/24 11:18:33,989.932,13729932.000,69.995,57.996
25/07/24 11:18:34,1209.961,13725568.000,60.998,51.998
25/07/24 11:18:35,440.007,13723784.000,54.001,43.001
25/07/24 11:18:36,950.041,13726456.000,58.002,49.002
25/07/24 11:18:37,289.986,13721136.000,51.998,42.998
25/07/24 11:18:38,1420.507,13723224.000,67.024,56.020
25/07/24 11:18:39,1500.081,13719072.000,58.003,45.002
25/07/24 11:18:40,2179.231,13724112.000,60.978,48.983
25/07/24 11:18:41,1070.279,13723492.000,56.015,45.012
25/07/24 11:18:42,1380.524,13719104.000,64.096,50.291
25/07/24 11:18:43,1967.436,13718620.000,65.919,53.750
25/07/24 11:18:44,819.893,13712788.000,61.992,50.993
25/07/24 11:18:45,419.997,13711200.000,54.000,44.000
25/07/24 11:18:46,620.069,13711124.000,56.006,45.005
25/07/24 11:18:47,419.969,13708724.000,51.996,43.997
25/07/24 11:18:48,779.888,13707512.000,54.992,45.993
25/07/24 11:18:49,510.097,13709692.000,54.010,45.009
25/07/24 11:18:50,620.014,13704908.000,53.001,44.001
25/07/24 11:18:51,625.295,13705064.000,53.736,43.966
25/07/24 11:18:52,3021.454,13701808.000,64.526,50.187
