25/07/24 11:19:22,?,13585488.000,?,?
25/07/24 11:19:23,999.935,13589108.000,62.996,49.997
25/07/24 11:19:24,779.991,13590440.000,59.999,48.999
25/07/24 11:19:25,1339.851,13587556.000,59.993,48.995
25/07/24 11:19:26,2560.574,13924664.000,71.016,64.014
25/07/24 11:19:27,2118.917,13972708.000,61.968,50.974
25/07/24 11:19:28,1370.167,13992932.000,60.007,53.006
25/07/24 11:19:29,519.956,13987448.000,58.995,49.996
25/07/24 11:19:30,669.953,13771812.000,58.996,47.997
25/07/24 11:19:31,540.019,13764056.000,55.002,45.002
25/07/24 11:19:32,620.050,13756416.000,56.004,46.004
25/07/24 11:19:33,520.166,13761288.000,56.018,47.015
25/07/24 11:19:34,369.954,13751888.000,51.994,42.995
25/07/24 11:19:35,4961.166,13749828.000,66.016,54.013
25/07/24 11:19:36,8307.707,16439728.000,72.980,60.983
25/07/24 11:19:37,8801.162,20532468.000,80.011,68.009
25/07/24 11:19:38,9901.723,20857872.000,87.015,78.014
25/07/24 11:19:39,15332.070,23742096.000,93.013,85.011
25/07/24 11:19:40,16808.605,23357552.000,99.992,85.993
25/07/24 11:19:41,16083.345,26062784.000,119.025,110.023
25/07/24 11:19:42,17770.038,25019148.000,131.236,125.915
25/07/24 11:19:43,18286.398,21274424.000,142.164,126.113
25/07/24 11:19:44,16397.098,16911664.000,138.975,121.978
25/07/24 11:19:45,16388.558,16630656.000,132.988,119.989
25/07/24 11:19:46,16311.256,16513364.000,141.011,114.009
25/07/24 11:19:47,12098.113,23395416.000,113.982,112.982
25/07/24 11:19:48,11450.618,28152208.000,127.007,115.006
25/07/24 11:19:49,10288.457,27064704.000,116.982,108.984
25/07/24 11:19:50,11334.205,21687648.000,118.044,93.035
25/07/24 11:19:51,11127.908,24305696.000,118.978,95.982
25/07/24 11:19:52,12529.862,25417104.000,119.999,105.999
25/07/24 11:19:53,11147.113,24734592.000,103.973,96.975
25/07/24 11:19:54,10668.549,23636116.000,117.984,100.986
25/07/24 11:19:55,11453.734,21730356.000,90.029,104.034
25/07/24 11:19:56,12289.386,22834912.000,89.996,94.995
25/07/24 11:19:57,9619.481,26766780.000,107.994,83.995
25/07/24 11:19:58,11038.477,21571536.000,102.986,92.987
25/07/24 11:19:59,11381.127,25025304.000,89.009,89.009
25/07/24 11:20:00,11926.517,27637624.000,94.972,91.973
25/07/24 11:20:01,13621.008,25237760.000,93.007,105.008
25/07/24 11:20:02,9204.188,21909032.000,98.045,94.043
25/07/24 11:20:03,12310.197,20079268.000,102.002,86.001
25/07/24 11:20:04,12786.560,24077128.000,90.976,101.973
25/07/24 11:20:05,11472.880,26357832.000,108.027,105.026
25/07/24 11:20:06,8210.049,25222676.000,95.001,101.001
25/07/24 11:20:07,8749.598,19769328.000,95.996,92.996
25/07/24 11:20:08,13061.280,22133016.000,97.010,74.007
25/07/24 11:20:09,13278.570,24999672.000,110.727,76.990
25/07/24 11:20:10,14314.628,21980432.000,126.793,91.244
25/07/24 11:20:11,11247.571,30176812.000,118.974,93.980
25/07/24 11:20:12,8918.894,21976776.000,118.985,91.989
25/07/24 11:20:13,13411.167,21087916.000,106.009,90.008
25/07/24 11:20:14,13050.731,28641440.000,108.006,79.004
25/07/24 11:20:15,13461.642,27774180.000,121.015,87.011
25/07/24 11:20:16,10849.284,27188444.000,120.992,77.995
25/07/24 11:20:17,12611.539,20475852.000,107.013,76.009
25/07/24 11:20:18,11316.571,24945700.000,100.969,78.976
25/07/24 11:20:19,8772.965,25798696.000,103.035,79.027
25/07/24 11:20:20,7838.182,23688216.000,99.977,84.980
25/07/24 11:20:21,7969.307,21286200.000,88.992,70.994
25/07/24 11:20:22,8163.086,18731600.000,102.039,71.027
25/07/24 11:20:23,8769.334,22206428.000,104.992,71.995
25/07/24 11:20:24,6967.917,18574684.000,83.975,73.978
25/07/24 11:20:25,10050.523,19303672.000,85.004,77.004
25/07/24 11:20:26,7948.243,22530612.000,87.981,71.984
25/07/24 11:20:27,7760.644,22893508.000,88.007,77.006
25/07/24 11:20:28,8789.209,20588468.000,81.993,87.992
25/07/24 11:20:29,7111.828,20477420.000,80.021,83.021
25/07/24 11:20:30,7779.603,18433392.000,86.996,85.996
25/07/24 11:20:31,7580.720,22370820.000,86.008,68.006
25/07/24 11:20:32,8380.193,19210196.000,89.002,72.002
25/07/24 11:20:33,8139.333,21099440.000,82.993,71.994
25/07/24 11:20:34,7857.296,22193092.000,90.213,75.663
25/07/24 11:20:35,8173.029,20737924.000,87.716,81.524
25/07/24 11:20:36,7519.496,21492220.000,83.994,72.995
25/07/24 11:20:37,9030.777,24110200.000,90.008,73.006
25/07/24 11:20:38,7280.153,20082192.000,100.002,81.002
25/07/24 11:20:39,8639.309,19377976.000,93.992,76.994
25/07/24 11:20:40,8889.947,23117076.000,99.999,85.999
25/07/24 11:20:41,9061.849,18581656.000,88.018,77.016
25/07/24 11:20:42,8341.037,21768020.000,82.133,81.220
25/07/24 11:20:43,8801.698,19415180.000,85.142,75.190
25/07/24 11:20:44,7819.687,21109976.000,81.997,71.997
25/07/24 11:20:45,7421.195,20487004.000,90.014,76.012
25/07/24 11:20:46,7027.126,19073644.000,88.964,73.970
25/07/24 11:20:47,6411.936,21111848.000,84.025,81.024
25/07/24 11:20:48,6839.166,20951604.000,78.990,79.990
25/07/24 11:20:49,1839.917,21043528.000,76.997,66.997
25/07/24 11:20:50,949.888,14166976.000,64.992,56.993
25/07/24 11:20:51,310.024,13960144.000,57.004,45.003
25/07/24 11:20:52,469.946,13962324.000,54.994,45.995
25/07/24 11:20:53,960.016,13955384.000,59.001,50.001
25/07/24 11:20:54,510.005,13956840.000,55.001,44.000
25/07/24 11:20:55,719.862,13957352.000,56.989,45.991
25/07/24 11:20:56,820.285,13944080.000,55.019,46.016
25/07/24 11:20:57,1720.124,13943468.000,60.004,49.004
25/07/24 11:20:58,2079.804,13938464.000,63.994,51.995
25/07/24 11:20:59,1346.667,13935816.000,63.644,51.653
25/07/24 11:21:00,1203.075,13937180.000,56.730,44.015
25/07/24 11:21:01,1846.493,13927596.000,62.669,50.359
25/07/24 11:21:02,730.061,13928396.000,54.005,45.004
25/07/24 11:21:03,1002.169,13920692.000,59.951,50.108
25/07/24 11:21:04,906.511,13915124.000,61.190,49.858
25/07/24 11:21:05,780.022,13912224.000,58.002,48.001
25/07/24 11:21:06,729.981,13908588.000,56.999,46.999
25/07/24 11:21:07,949.980,13907720.000,59.999,48.999
25/07/24 11:21:08,1069.994,13909156.000,57.000,48.000
25/07/24 11:21:09,2230.468,13934548.000,62.013,52.011
