25/07/24 11:02:01,?,12279896.000,?,?
25/07/24 11:02:02,1160.818,12280720.000,59.042,46.032
25/07/24 11:02:03,1209.305,12279044.000,64.963,53.969
25/07/24 11:02:04,2130.343,12278324.000,64.010,54.009
25/07/24 11:02:05,3280.472,12660880.000,68.010,58.008
25/07/24 11:02:06,1079.524,12676536.000,60.973,51.977
25/07/24 11:02:07,910.056,12685668.000,57.003,47.003
25/07/24 11:02:08,594.632,12482976.000,56.632,47.193
25/07/24 11:02:09,1308.533,12476544.000,59.575,46.809
25/07/24 11:02:10,1030.107,12466724.000,56.006,45.005
25/07/24 11:02:11,855.784,12455152.000,57.716,46.770
25/07/24 11:02:12,1777.683,12431748.000,59.256,49.213
25/07/24 11:02:13,4053.946,12428156.000,68.728,56.775
25/07/24 11:02:14,8262.345,16053376.000,75.547,62.159
25/07/24 11:02:15,8842.962,15510980.000,82.113,66.322
25/07/24 11:02:16,9181.790,17935584.000,83.016,72.014
25/07/24 11:02:17,13640.286,20672020.000,94.002,89.002
25/07/24 11:02:18,17302.699,17478224.000,101.016,107.017
25/07/24 11:02:19,27913.887,20561880.000,139.969,121.973
25/07/24 11:02:20,45780.831,20771744.000,161.826,144.844
25/07/24 11:02:21,43084.946,22927800.000,173.834,163.923
25/07/24 11:02:22,38944.701,13568124.000,163.051,152.111
25/07/24 11:02:23,57306.590,13577916.000,179.083,179.083
25/07/24 11:02:24,45886.491,17056408.000,170.631,160.130
25/07/24 11:02:25,46677.037,16500888.000,178.263,160.337
25/07/24 11:02:26,47981.040,19720492.000,171.289,153.259
25/07/24 11:02:27,47513.294,17081940.000,168.366,158.344
25/07/24 11:02:28,47904.539,17639736.000,169.839,168.840
25/07/24 11:02:29,48002.721,15723936.000,175.046,156.041
25/07/24 11:02:30,47721.033,19177828.000,175.893,154.906
25/07/24 11:02:31,47016.589,19054684.000,172.804,163.814
25/07/24 11:02:32,48369.315,16637924.000,179.405,154.349
25/07/24 11:02:33,44571.499,19015788.000,170.044,154.040
25/07/24 11:02:34,4461.240,18211844.000,120.033,113.031
25/07/24 11:02:35,3558.790,42162768.000,128.956,111.962
25/07/24 11:02:36,1618.755,17830096.000,112.913,85.934
25/07/24 11:02:37,1540.327,13601536.000,76.016,59.013
25/07/24 11:02:38,1630.523,13381864.000,63.020,52.017
25/07/24 11:02:39,1520.540,13387148.000,59.021,48.017
25/07/24 11:02:40,1753.056,13386372.000,60.233,48.546
25/07/24 11:02:41,2395.108,13378360.000,68.432,52.879
25/07/24 11:02:42,1288.391,13378184.000,62.796,48.721
25/07/24 11:02:43,2929.525,13379784.000,63.990,51.992
25/07/24 11:02:44,1711.029,13375832.000,64.164,52.075
25/07/24 11:02:45,941.371,13363476.000,58.430,46.528
25/07/24 11:02:46,1589.348,13357288.000,66.973,56.977
25/07/24 11:02:47,540.033,13351688.000,57.003,48.003
25/07/24 11:02:48,770.136,13348024.000,58.010,49.009
25/07/24 11:02:49,1019.462,13351932.000,56.970,46.975
25/07/24 11:02:50,460.133,13341172.000,58.017,49.014
25/07/24 11:02:51,1769.929,13339888.000,66.997,55.998
25/07/24 11:02:52,509.998,13333848.000,55.000,45.000
25/07/24 11:02:53,1310.134,13332172.000,59.006,50.005
25/07/24 11:02:54,739.945,13331432.000,55.996,47.996
