25/07/24 11:35:56,?,12550568.000,?,?
25/07/24 11:35:57,1689.267,12552516.000,58.974,47.979
25/07/24 11:35:58,999.865,12556412.000,58.992,47.994
25/07/24 11:35:59,1000.192,12551276.000,56.011,45.009
25/07/24 11:36:00,3494.287,12874900.000,73.222,60.246
25/07/24 11:36:01,2551.525,12937624.000,66.231,53.202
25/07/24 11:36:02,1139.822,12946412.000,57.991,49.992
25/07/24 11:36:03,1095.514,12956792.000,57.039,45.269
25/07/24 11:36:04,580.199,12747064.000,55.788,47.978
25/07/24 11:36:05,670.194,12742688.000,55.016,45.013
25/07/24 11:36:06,580.007,12731316.000,53.001,43.001
25/07/24 11:36:07,1309.941,12720052.000,59.997,49.998
25/07/24 11:36:08,1210.149,12722492.000,52.006,43.005
25/07/24 11:36:09,3311.295,12716516.000,64.025,52.020
25/07/24 11:36:10,8227.902,14877024.000,73.981,59.985
25/07/24 11:36:11,9448.725,19671220.000,80.733,68.772
25/07/24 11:36:12,10655.622,20130624.000,86.288,77.258
25/07/24 11:36:13,16220.365,16889296.000,95.943,80.952
25/07/24 11:36:14,23270.501,24081128.000,100.088,90.079
25/07/24 11:36:15,25105.933,27828960.000,129.979,119.981
25/07/24 11:36:16,37465.706,22211696.000,167.668,147.707
25/07/24 11:36:17,40519.775,23963168.000,180.310,167.288
25/07/24 11:36:18,39069.418,19621176.000,173.086,156.078
25/07/24 11:36:19,40111.589,19252932.000,176.919,153.929
25/07/24 11:36:20,40332.785,20870876.000,178.056,160.051
25/07/24 11:36:21,40340.677,16702556.000,176.915,152.927
25/07/24 11:36:22,41101.414,17418424.000,177.092,155.081
25/07/24 11:36:23,41567.215,16960424.000,174.988,153.990
25/07/24 11:36:24,29962.540,17929560.000,161.246,145.759
25/07/24 11:36:25,7956.913,26452548.000,135.201,128.552
25/07/24 11:36:26,6862.725,44921052.000,146.058,130.052
25/07/24 11:36:27,20708.902,20114156.000,144.992,131.993
25/07/24 11:36:28,25696.146,28069676.000,142.979,128.981
25/07/24 11:36:29,34820.418,30503712.000,159.002,140.002
25/07/24 11:36:30,23888.734,28455232.000,145.992,140.993
25/07/24 11:36:31,28763.682,34296088.000,158.020,148.019
25/07/24 11:36:32,27156.280,35250016.000,160.978,148.980
25/07/24 11:36:33,27692.938,42201916.000,163.958,150.962
25/07/24 11:36:34,27943.860,31995860.000,165.082,155.077
25/07/24 11:36:35,33377.531,27191864.000,167.236,147.327
25/07/24 11:36:36,27320.621,27462512.000,156.692,155.687
25/07/24 11:36:37,2509.877,36658884.000,132.993,115.994
25/07/24 11:36:38,4100.697,35617240.000,133.023,110.019
25/07/24 11:36:39,2279.414,13356096.000,87.977,69.982
25/07/24 11:36:40,1570.237,13349496.000,63.010,48.007
25/07/24 11:36:41,1239.790,13346060.000,57.990,46.992
25/07/24 11:36:42,2100.603,13349764.000,65.019,55.016
25/07/24 11:36:43,952.682,13342624.000,58.550,47.634
25/07/24 11:36:44,785.787,13343512.000,61.453,49.364
25/07/24 11:36:45,1199.962,13342796.000,55.998,45.999
25/07/24 11:36:46,950.243,13333428.000,59.015,48.012
25/07/24 11:36:47,1669.927,13323808.000,65.997,53.998
25/07/24 11:36:48,1869.749,13324160.000,65.991,54.993
25/07/24 11:36:49,849.916,13317996.000,60.994,50.995
25/07/24 11:36:50,960.050,13318124.000,59.003,49.003
25/07/24 11:36:51,520.016,13322852.000,55.002,45.001
25/07/24 11:36:52,1079.944,13314644.000,57.997,48.997
25/07/24 11:36:53,980.012,13313804.000,61.001,51.001
25/07/24 11:36:54,680.022,13315572.000,60.002,48.002
25/07/24 11:36:55,499.976,13307220.000,54.997,45.998
25/07/24 11:36:56,1059.889,13302500.000,56.994,47.995
25/07/24 11:36:57,1640.062,13303652.000,59.002,48.002
25/07/24 11:36:58,1940.087,13328200.000,61.003,51.002
