25/07/24 01:49:33,?,13974896.000,?,?
25/07/24 01:49:34,1689.304,13982852.000,64.973,52.978
25/07/24 01:49:35,1239.835,13980044.000,57.992,48.993
25/07/24 01:49:36,1260.215,13974124.000,62.011,51.009
25/07/24 01:49:37,3579.717,14307844.000,77.994,65.995
25/07/24 01:49:38,4591.336,14362352.000,73.021,63.018
25/07/24 01:49:39,2259.413,14368648.000,68.982,55.985
25/07/24 01:49:40,2207.040,14372604.000,68.908,54.926
25/07/24 01:49:41,2604.078,14152136.000,71.111,58.091
25/07/24 01:49:42,1850.676,14148192.000,63.002,50.205
25/07/24 01:49:43,2920.958,14156536.000,67.103,53.288
25/07/24 01:49:44,2286.849,14133768.000,69.018,55.626
25/07/24 01:49:45,1430.187,14130580.000,63.008,52.007
25/07/24 01:49:46,4546.852,14131396.000,70.180,57.330
25/07/24 01:49:47,9125.491,18989792.000,83.971,68.795
25/07/24 01:49:48,8908.512,20365700.000,82.986,70.988
25/07/24 01:49:49,10218.917,20239732.000,87.991,76.992
25/07/24 01:49:50,9053.839,20057276.000,89.038,73.031
25/07/24 01:49:51,9939.811,21661968.000,85.998,83.998
25/07/24 01:49:52,10687.328,19325224.000,84.979,87.978
25/07/24 01:49:53,17159.365,19808000.000,99.996,94.996
25/07/24 01:49:54,17524.784,21940200.000,120.033,105.029
25/07/24 01:49:55,15409.800,20958060.000,115.998,109.999
25/07/24 01:49:56,14898.868,22864048.000,128.990,111.991
25/07/24 01:49:57,15779.527,24914436.000,119.996,116.996
25/07/24 01:49:58,15750.803,21404276.000,126.006,121.006
25/07/24 01:49:59,11269.403,22780756.000,125.993,100.995
25/07/24 01:50:00,8909.688,21244216.000,106.996,107.996
25/07/24 01:50:01,10468.808,22173916.000,109.233,82.124
25/07/24 01:50:02,12177.736,21024024.000,111.316,87.175
25/07/24 01:50:03,14267.375,28276276.000,116.978,83.985
25/07/24 01:50:04,13915.533,25197372.000,117.962,85.972
25/07/24 01:50:05,14323.237,25033992.000,129.029,89.020
25/07/24 01:50:06,14560.990,25418008.000,124.008,86.006
25/07/24 01:50:07,11660.396,22373492.000,120.004,84.003
25/07/24 01:50:08,9879.002,24888844.000,119.567,88.205
25/07/24 01:50:09,12540.463,24318916.000,119.115,78.140
25/07/24 01:50:10,14191.549,23948524.000,95.685,88.160
25/07/24 01:50:11,10200.541,25590660.000,119.006,88.005
25/07/24 01:50:12,12020.288,24467464.000,121.003,104.002
25/07/24 01:50:13,11368.556,23245204.000,117.985,93.988
25/07/24 01:50:14,11946.201,22446620.000,101.968,86.972
25/07/24 01:50:15,14023.295,28353840.000,118.028,103.024
25/07/24 01:50:16,12761.863,27663512.000,111.016,94.014
25/07/24 01:50:17,8459.907,20575960.000,107.999,82.999
25/07/24 01:50:18,12221.454,22119480.000,87.010,87.010
25/07/24 01:50:19,13929.777,25746076.000,97.998,100.998
25/07/24 01:50:20,14233.381,29280132.000,100.953,106.950
25/07/24 01:50:21,12421.597,20191772.000,100.046,113.914
25/07/24 01:50:22,9007.372,26584148.000,95.931,89.872
25/07/24 01:50:23,12130.230,21997496.000,109.002,91.002
25/07/24 01:50:24,11329.139,24632560.000,98.992,85.993
25/07/24 01:50:25,9789.716,22934608.000,90.997,93.997
25/07/24 01:50:26,8416.701,20199648.000,90.964,73.971
25/07/24 01:50:27,11434.116,20717884.000,92.033,77.028
25/07/24 01:50:28,13532.084,23970316.000,89.014,91.014
25/07/24 01:50:29,13542.018,24002796.000,109.016,90.013
25/07/24 01:50:30,14438.946,27310516.000,111.992,93.993
25/07/24 01:50:31,9410.019,25269360.000,118.000,88.000
25/07/24 01:50:32,11392.392,21926744.000,119.025,84.018
25/07/24 01:50:33,10184.883,21890060.000,109.855,79.133
25/07/24 01:50:34,10796.856,22093648.000,117.530,74.701
25/07/24 01:50:35,7949.479,20874016.000,99.775,73.747
25/07/24 01:50:36,7747.141,21303152.000,84.969,76.972
25/07/24 01:50:37,7813.805,20148828.000,88.043,89.043
25/07/24 01:50:38,8841.096,22804248.000,83.010,72.009
25/07/24 01:50:39,9247.485,20743756.000,88.976,75.979
25/07/24 01:50:40,9605.275,21803864.000,86.116,86.116
25/07/24 01:50:41,12098.348,21479888.000,98.611,83.766
25/07/24 01:50:42,7709.013,23139528.000,97.987,79.990
25/07/24 01:50:43,8760.473,23804104.000,108.006,87.005
25/07/24 01:50:44,8521.917,21387076.000,94.798,79.986
25/07/24 01:50:45,7848.054,20937548.000,82.025,73.924
25/07/24 01:50:46,7940.071,20709892.000,94.001,81.001
25/07/24 01:50:47,8287.646,21597124.000,94.973,72.979
25/07/24 01:50:48,6941.020,18878168.000,95.014,72.011
25/07/24 01:50:49,8711.071,18921868.000,87.011,70.009
