25/07/24 09:49:48,106689.735,15354052.000,?,?
25/07/24 09:49:49,95066.092,15359732.000,?,?
25/07/24 09:49:50,117067.160,15358220.000,?,?
25/07/24 09:49:51,106382.979,15358220.000,?,?
25/07/24 09:49:52,64200.034,15358472.000,?,?
25/07/24 09:49:53,100158.144,15358472.000,?,?
25/07/24 09:49:54,137149.672,15358472.000,?,?
25/07/24 09:49:55,84670.232,15358472.000,?,?
25/07/24 09:49:56,94965.427,15377308.000,?,?
25/07/24 09:49:57,94933.894,15409836.000,?,?
25/07/24 09:49:58,95663.128,15415712.000,?,?
25/07/24 09:49:59,?,?,?,?
25/07/24 09:50:00,?,?,?,?
25/07/24 09:50:01,?,?,?,?
25/07/24 09:50:02,?,?,?,?
25/07/24 09:50:03,?,?,?,?
25/07/24 09:50:04,?,?,?,?
25/07/24 09:50:05,?,?,?,?
25/07/24 09:50:06,?,?,?,?
25/07/24 09:50:07,?,?,?,?
25/07/24 09:50:08,?,?,?,?
25/07/24 09:50:09,?,?,?,?
25/07/24 09:50:10,?,?,?,?
25/07/24 09:50:11,?,?,?,?
25/07/24 09:50:12,?,?,?,?
25/07/24 09:50:13,?,?,?,?
25/07/24 09:50:14,?,?,?,?
25/07/24 09:50:15,?,?,?,?
25/07/24 09:50:16,?,?,?,?
25/07/24 09:50:17,?,?,?,?
25/07/24 09:50:18,?,?,?,?
25/07/24 09:50:19,?,?,?,?
25/07/24 09:50:20,?,?,?,?
25/07/24 09:50:21,?,?,?,?
25/07/24 09:50:22,?,?,?,?
25/07/24 09:50:23,?,?,?,?
25/07/24 09:50:24,?,?,?,?
25/07/24 09:50:25,?,?,?,?
25/07/24 09:50:26,?,?,?,?
25/07/24 09:50:27,?,?,?,?
25/07/24 09:50:28,?,?,?,?
25/07/24 09:50:29,?,?,?,?
25/07/24 09:50:30,?,?,?,?
25/07/24 09:50:31,?,?,?,?
25/07/24 09:50:32,?,?,?,?
25/07/24 09:50:33,?,?,?,?
25/07/24 09:50:34,?,?,?,?
25/07/24 09:50:35,?,?,?,?
25/07/24 09:50:36,?,?,?,?
25/07/24 09:50:37,?,?,?,?
25/07/24 09:50:38,?,?,?,?
25/07/24 09:50:39,?,?,?,?
25/07/24 09:50:40,?,?,?,?
25/07/24 09:50:41,?,?,?,?
25/07/24 09:50:42,?,?,?,?
25/07/24 09:50:43,?,?,?,?
25/07/24 09:50:44,?,?,?,?
25/07/24 09:50:45,?,?,?,?
25/07/24 09:50:46,?,?,?,?
25/07/24 09:50:47,?,?,?,?
25/07/24 09:50:48,?,?,?,?
25/07/24 09:50:49,?,?,?,?
25/07/24 09:50:50,?,?,?,?
25/07/24 09:50:51,?,?,?,?
25/07/24 09:50:52,?,?,?,?
25/07/24 09:50:53,?,?,?,?
25/07/24 09:50:54,?,?,?,?
25/07/24 09:50:55,?,?,?,?
25/07/24 09:50:56,?,?,?,?
25/07/24 09:50:57,?,?,?,?
25/07/24 09:50:58,?,?,?,?
25/07/24 09:50:59,?,?,?,?
25/07/24 09:51:00,?,?,?,?
