25/07/24 05:29:06,?,8678032.000,?,?
25/07/24 05:29:07,939.862,8678116.000,61.991,50.993
25/07/24 05:29:08,602.215,8675976.000,63.985,52.694
25/07/24 05:29:09,4706.133,8690644.000,71.499,62.962
25/07/24 05:29:10,5486.702,9154572.000,79.952,66.960
25/07/24 05:29:11,10731.267,9542184.000,86.156,76.584
25/07/24 05:29:12,1685.961,9546260.000,69.114,56.548
25/07/24 05:29:13,2960.027,9358028.000,69.001,59.001
25/07/24 05:29:14,1119.742,9338112.000,61.986,51.988
25/07/24 05:29:15,889.863,9334352.000,59.991,48.992
25/07/24 05:29:16,1890.493,9325932.000,68.018,56.015
25/07/24 05:29:17,1709.884,9330772.000,66.995,55.996
25/07/24 05:29:18,1629.402,9316684.000,63.977,53.980
25/07/24 05:29:19,4022.273,9314752.000,68.038,57.032
25/07/24 05:29:20,2317.052,9325464.000,64.990,55.572
25/07/24 05:29:21,2702.474,9315068.000,69.910,61.562
25/07/24 05:29:22,1268.087,9305712.000,61.883,54.781
25/07/24 05:29:23,1750.235,9304484.000,62.365,53.312
25/07/24 05:29:24,1299.839,9300168.000,65.992,56.993
25/07/24 05:29:25,730.004,9298248.000,61.000,47.000
25/07/24 05:29:26,1050.008,9296040.000,59.000,49.000
25/07/24 05:29:27,1519.950,9293332.000,61.998,52.998
25/07/24 05:29:28,2090.004,9290172.000,65.000,53.000
25/07/24 05:29:29,1220.027,9286588.000,64.001,52.001
25/07/24 05:29:30,2039.904,9275524.000,63.997,52.998
25/07/24 05:29:31,620.079,9275824.000,60.008,51.006
25/07/24 05:29:32,1299.891,9272828.000,59.995,48.996
25/07/24 05:29:33,880.001,9266908.000,57.000,48.000
25/07/24 05:29:34,1190.015,9267244.000,65.001,54.001
25/07/24 05:29:35,1020.054,9260356.000,58.003,50.003
25/07/24 05:29:36,839.942,9258724.000,61.996,50.996
25/07/24 05:29:37,979.954,9258748.000,61.997,52.998
25/07/24 05:29:38,1274.264,9258632.000,61.318,50.779
25/07/24 05:29:39,2060.594,9271880.000,62.759,52.299
