25/07/24 01:45:51,?,15242632.000,?,?
25/07/24 01:45:52,1769.756,15252404.000,67.991,58.992
25/07/24 01:45:53,1779.861,15263788.000,71.994,58.995
25/07/24 01:45:54,3080.197,15216776.000,78.005,64.004
25/07/24 01:45:55,3699.212,15612832.000,77.983,64.986
25/07/24 01:45:56,3010.021,15485556.000,74.001,61.000
25/07/24 01:45:57,3520.979,15446440.000,75.021,62.017
25/07/24 01:45:58,1679.840,15204864.000,69.993,58.994
25/07/24 01:45:59,1260.243,15132576.000,71.014,58.011
25/07/24 01:46:00,4930.902,15133548.000,77.366,60.588
25/07/24 01:46:01,3580.017,15109436.000,71.169,60.386
25/07/24 01:46:02,1754.991,15108912.000,69.108,60.015
25/07/24 01:46:03,4711.509,15235444.000,74.451,64.450
25/07/24 01:46:04,10068.470,19181728.000,79.988,70.989
25/07/24 01:46:05,9290.065,20204136.000,82.001,74.001
25/07/24 01:46:06,9809.441,23171108.000,89.995,73.996
25/07/24 01:46:07,13066.368,20754740.000,99.972,81.977
25/07/24 01:46:08,17477.917,20755804.000,108.049,87.039
25/07/24 01:46:09,19781.296,26717276.000,134.941,103.954
25/07/24 01:46:10,28386.501,30665764.000,143.033,122.028
25/07/24 01:46:11,32527.806,36943504.000,158.095,145.788
25/07/24 01:46:12,31631.451,37218488.000,170.267,155.699
25/07/24 01:46:13,37349.973,36235664.000,176.224,165.579
25/07/24 01:46:14,31614.088,26583544.000,169.968,158.970
25/07/24 01:46:15,31792.463,24864864.000,171.067,155.061
25/07/24 01:46:16,30985.546,20333192.000,171.031,152.027
25/07/24 01:46:17,31527.541,21865540.000,169.987,154.988
25/07/24 01:46:18,30324.299,26662432.000,161.970,153.971
25/07/24 01:46:19,19307.860,35462224.000,154.970,140.350
25/07/24 01:46:20,5164.197,37431936.000,128.335,117.041
25/07/24 01:46:21,2822.268,14616556.000,95.401,90.432
25/07/24 01:46:22,2208.041,14589308.000,67.940,54.729
25/07/24 01:46:23,2012.865,14577356.000,67.452,51.392
25/07/24 01:46:24,983.639,14573300.000,63.369,50.128
25/07/24 01:46:25,1555.230,14573760.000,68.351,54.483
25/07/24 01:46:26,867.979,14573608.000,63.223,51.436
25/07/24 01:46:27,2680.016,14568780.000,66.000,55.000
25/07/24 01:46:28,1639.529,14562556.000,64.981,54.984
25/07/24 01:46:29,920.154,14561088.000,62.010,53.009
25/07/24 01:46:30,739.907,14555948.000,60.992,50.994
25/07/24 01:46:31,2740.425,14548376.000,65.010,55.009
25/07/24 01:46:32,1030.113,14544468.000,61.007,51.006
25/07/24 01:46:33,1109.842,14538984.000,64.991,53.992
25/07/24 01:46:34,870.107,14535784.000,59.007,51.006
25/07/24 01:46:35,1119.816,14531236.000,63.990,51.991
25/07/24 01:46:36,780.243,14524732.000,59.018,50.016
25/07/24 01:46:37,899.676,14517200.000,58.979,47.983
25/07/24 01:46:38,2110.912,14515848.000,67.029,56.024
25/07/24 01:46:39,2107.222,14515384.000,64.004,51.204
