25/07/24 03:16:28,?,9197972.000,?,?
25/07/24 03:16:29,1259.822,9190448.000,62.991,52.993
25/07/24 03:16:30,540.028,9187948.000,59.003,50.003
25/07/24 03:16:31,980.056,9185752.000,59.003,50.003
25/07/24 03:16:32,799.632,9183648.000,63.971,52.976
25/07/24 03:16:33,1020.061,9182336.000,61.004,51.003
25/07/24 03:16:34,1250.004,9183904.000,63.000,54.000
25/07/24 03:16:35,2549.898,9186216.000,66.997,55.998
25/07/24 03:16:36,500.175,9185104.000,54.019,44.015
25/07/24 03:16:37,1289.558,9182932.000,64.978,54.981
25/07/24 03:16:38,750.040,9186912.000,56.003,44.002
25/07/24 03:16:39,2703.924,9192824.000,70.065,56.250
25/07/24 03:16:40,2697.837,9206256.000,69.981,54.768
25/07/24 03:16:41,3763.493,9579548.000,78.179,64.543
25/07/24 03:16:42,12268.943,9931908.000,86.683,73.347
25/07/24 03:16:43,13137.399,11510624.000,78.984,65.987
25/07/24 03:16:44,17692.859,11542504.000,88.864,72.888
25/07/24 03:16:45,16885.142,11690740.000,87.130,72.107
25/07/24 03:16:46,15581.106,12357696.000,80.006,70.005
25/07/24 03:16:47,17014.232,10011708.000,76.974,79.973
25/07/24 03:16:48,17024.954,12142956.000,82.024,66.019
25/07/24 03:16:49,17004.336,10558152.000,90.023,60.015
25/07/24 03:16:50,14718.396,13099328.000,91.990,74.992
25/07/24 03:16:51,16577.149,12445836.000,85.985,74.987
25/07/24 03:16:52,15669.107,10153788.000,78.995,72.996
25/07/24 03:16:53,16662.633,10401360.000,90.014,64.010
25/07/24 03:16:54,16173.105,11502792.000,91.017,68.013
25/07/24 03:16:55,16748.174,11393728.000,90.990,72.992
25/07/24 03:16:56,18007.119,11914572.000,87.986,76.988
25/07/24 03:16:57,15898.649,9746692.000,80.993,74.994
25/07/24 03:16:58,15571.900,12571024.000,87.011,64.008
25/07/24 03:16:59,17864.998,10502160.000,83.976,85.976
25/07/24 03:17:00,11091.442,13146856.000,78.010,60.008
25/07/24 03:17:01,10390.156,10010844.000,80.001,56.001
25/07/24 03:17:02,8192.720,10215632.000,75.108,58.308
25/07/24 03:17:03,10794.558,11139200.000,76.887,65.759
25/07/24 03:17:04,8971.947,9415104.000,73.016,66.014
25/07/24 03:17:05,9769.541,11084608.000,70.997,63.997
25/07/24 03:17:06,9461.031,9632036.000,71.008,71.008
25/07/24 03:17:07,7961.051,10900940.000,68.009,61.008
25/07/24 03:17:08,10438.017,11350440.000,70.987,59.989
25/07/24 03:17:09,8748.723,9402840.000,69.990,59.991
25/07/24 03:17:10,10745.502,10315892.000,81.041,61.031
25/07/24 03:17:11,8491.230,9603976.000,73.752,61.137
25/07/24 03:17:12,10610.971,11088044.000,79.402,67.028
25/07/24 03:17:13,9169.725,9744328.000,74.998,62.998
25/07/24 03:17:14,8326.625,10992012.000,66.100,55.248
25/07/24 03:17:15,10908.199,10304616.000,84.143,61.840
25/07/24 03:17:16,8100.454,10104240.000,72.004,59.003
25/07/24 03:17:17,10010.280,10602496.000,71.002,57.002
25/07/24 03:17:18,8578.696,9399428.000,72.989,58.991
25/07/24 03:17:19,9031.845,10434356.000,76.574,55.958
25/07/24 03:17:20,9306.080,9493508.000,69.311,57.080
25/07/24 03:17:21,8999.226,10696048.000,80.993,61.995
25/07/24 03:17:22,9640.829,10125592.000,81.007,60.005
25/07/24 03:17:23,7827.941,10879144.000,73.981,56.985
25/07/24 03:17:24,10849.642,10120712.000,70.998,59.998
25/07/24 03:17:25,7828.834,9382212.000,63.990,66.990
25/07/24 03:17:26,10101.909,10852728.000,69.013,68.013
25/07/24 03:17:27,8068.895,9379424.000,75.990,68.991
25/07/24 03:17:28,8194.207,10460076.000,67.952,55.960
25/07/24 03:17:29,9208.739,9727804.000,69.066,56.053
25/07/24 03:17:30,8279.271,10904160.000,67.994,59.995
25/07/24 03:17:31,9699.011,9941504.000,70.993,56.994
25/07/24 03:17:32,8329.933,10660492.000,69.999,59.000
25/07/24 03:17:33,9899.881,11093060.000,69.999,75.999
25/07/24 03:17:34,7572.840,9374728.000,65.024,65.024
25/07/24 03:17:35,8818.157,10383476.000,72.985,60.987
25/07/24 03:17:36,8111.720,9693620.000,68.014,60.013
25/07/24 03:17:37,9848.562,10900432.000,70.990,61.991
25/07/24 03:17:38,9488.781,9820452.000,73.761,59.191
25/07/24 03:17:39,8526.917,10939200.000,74.292,58.768
25/07/24 03:17:40,10736.160,10726892.000,73.782,67.160
25/07/24 03:17:41,7991.383,9950184.000,66.977,58.720
25/07/24 03:17:42,10763.114,11205636.000,79.727,60.968
25/07/24 03:17:43,9067.151,9846180.000,75.321,61.973
25/07/24 03:17:44,8327.839,11238540.000,66.244,54.678
25/07/24 03:17:45,10425.653,10196512.000,75.968,63.973
25/07/24 03:17:46,7192.388,9371636.000,68.023,57.019
25/07/24 03:17:47,11119.211,10497948.000,77.994,62.996
25/07/24 03:17:48,7900.521,9879432.000,71.005,59.004
25/07/24 03:17:49,9657.045,11145148.000,69.979,55.983
25/07/24 03:17:50,8339.233,9461728.000,66.994,56.995
25/07/24 03:17:51,8163.249,10774792.000,69.027,56.022
25/07/24 03:17:52,10065.038,9835480.000,80.960,66.967
25/07/24 03:17:53,6271.380,11103808.000,69.015,57.013
25/07/24 03:17:54,9520.800,10439552.000,70.006,58.005
25/07/24 03:17:55,7828.309,9387988.000,65.986,56.988
25/07/24 03:17:56,8921.909,10994712.000,67.014,63.013
25/07/24 03:17:57,10083.741,9612436.000,83.031,70.026
25/07/24 03:17:58,8045.575,10943136.000,81.955,55.969
25/07/24 03:17:59,8652.587,9643832.000,74.022,59.018
25/07/24 03:18:00,8928.982,10795204.000,79.991,59.993
25/07/24 03:18:01,10491.920,9975192.000,92.017,62.011
25/07/24 03:18:02,8190.221,11139548.000,82.002,59.002
25/07/24 03:18:03,10310.516,10572368.000,79.004,62.003
25/07/24 03:18:04,9111.959,9698040.000,81.017,60.013
25/07/24 03:18:05,8885.042,11223040.000,82.954,57.968
25/07/24 03:18:06,9813.248,10827492.000,80.026,55.018
25/07/24 03:18:07,7298.562,9418924.000,70.986,58.988
25/07/24 03:18:08,11873.051,10227012.000,90.023,58.015
25/07/24 03:18:09,7880.079,9811320.000,80.001,60.001
25/07/24 03:18:10,9878.672,11073804.000,69.122,60.482
25/07/24 03:18:11,9563.956,9546988.000,76.435,62.104
25/07/24 03:18:12,9550.229,10604612.000,81.139,59.209
25/07/24 03:18:13,8649.715,10674936.000,72.998,58.998
25/07/24 03:18:14,8350.927,11049248.000,76.008,58.006
25/07/24 03:18:15,10903.685,10185036.000,81.027,61.021
25/07/24 03:18:16,8375.435,9978372.000,77.958,63.965
25/07/24 03:18:17,10020.100,10179360.000,80.001,57.001
