22/07/24 10:01:46,?,72696296.000,?,?
22/07/24 10:01:47,68804.931,65803476.000,107.023,93.020
22/07/24 10:01:48,67452.141,58902852.000,106.019,105.019
22/07/24 10:01:49,69224.947,50665512.000,119.991,114.992
22/07/24 10:01:50,53262.383,35729828.000,143.979,125.982
22/07/24 10:01:51,58586.598,25097176.000,147.067,129.059
22/07/24 10:01:52,3279.298,24063236.000,75.984,74.984
22/07/24 10:01:53,9262.028,24631944.000,89.019,100.022
22/07/24 10:01:54,22704.649,25591976.000,103.838,122.809
22/07/24 10:01:55,22019.638,26487496.000,110.148,124.167
22/07/24 10:01:56,20481.085,27315436.000,163.009,162.009
22/07/24 10:01:57,18034.274,28179192.000,176.042,163.039
22/07/24 10:01:58,17869.196,29066816.000,173.992,167.992
22/07/24 10:01:59,62112.170,30265804.000,177.294,171.351
22/07/24 10:02:00,73321.364,31496384.000,173.685,168.636
22/07/24 10:02:01,69373.607,33661172.000,172.009,167.009
22/07/24 10:02:02,69734.001,35937064.000,172.951,168.010
22/07/24 10:02:03,69684.507,38189508.000,172.036,169.000
22/07/24 10:02:04,68967.294,40658256.000,172.393,168.430
22/07/24 10:02:05,69261.739,43183788.000,174.389,170.357
22/07/24 10:02:06,70199.466,45964448.000,172.195,168.190
22/07/24 10:02:07,70541.270,49116612.000,173.003,169.003
22/07/24 10:02:08,70343.810,52412508.000,173.985,168.985
22/07/24 10:02:09,71398.426,56561336.000,174.360,168.416
22/07/24 10:02:10,68999.637,61161568.000,173.660,167.602
22/07/24 10:02:11,70281.727,66521688.000,173.955,168.956
22/07/24 10:02:12,69230.007,73091136.000,175.051,168.049
22/07/24 10:02:13,70908.017,81295204.000,172.971,168.971
22/07/24 10:02:14,70267.541,90358636.000,172.994,167.994
22/07/24 10:02:15,70767.289,99758968.000,174.018,169.017
22/07/24 10:02:16,70806.601,109311284.000,174.992,171.992
22/07/24 10:02:17,71086.659,119271384.000,172.992,168.992
22/07/24 10:02:18,71647.236,129949136.000,172.017,169.017
22/07/24 10:02:19,71428.643,141086496.000,173.021,169.020
22/07/24 10:02:20,70221.053,151817740.000,173.003,171.003
22/07/24 10:02:21,71825.531,151942572.000,173.013,169.013
22/07/24 10:02:22,72940.656,151949708.000,173.002,169.002
22/07/24 10:02:23,72485.358,151955088.000,172.965,166.966
22/07/24 10:02:24,70828.583,151954108.000,171.997,165.997
22/07/24 10:02:25,70924.043,151964696.000,174.034,170.034
22/07/24 10:02:26,68379.743,151982720.000,173.974,168.975
22/07/24 10:02:27,70537.390,151966312.000,171.994,166.994
22/07/24 10:02:28,70395.842,152019568.000,173.105,169.125
22/07/24 10:02:29,64866.528,152041676.000,172.897,166.866
22/07/24 10:02:30,60250.663,152060856.000,174.002,170.002
22/07/24 10:02:31,59224.729,152090468.000,171.985,167.985
22/07/24 10:02:32,55634.451,152098836.000,173.014,165.013
22/07/24 10:02:33,48185.856,152105296.000,173.985,167.986
22/07/24 10:02:34,39463.962,152093060.000,172.974,163.975
22/07/24 10:02:35,33686.642,107969580.000,177.298,169.374
22/07/24 10:02:36,39093.274,57210328.000,175.845,169.884
22/07/24 10:02:37,31286.477,52269476.000,174.887,166.753
22/07/24 10:02:38,24976.853,54205960.000,177.978,170.978
22/07/24 10:02:39,24183.531,55829584.000,178.026,171.025
22/07/24 10:02:40,23562.389,55847328.000,177.943,170.945
22/07/24 10:02:41,22633.372,57282768.000,179.027,167.025
22/07/24 10:02:42,23434.640,57839212.000,177.035,165.033
22/07/24 10:02:43,22941.950,59381520.000,180.015,168.014
22/07/24 10:02:44,23886.751,59879436.000,176.976,165.977
22/07/24 10:02:45,22410.807,61335300.000,176.006,171.006
22/07/24 10:02:46,22686.121,61756156.000,177.970,168.971
22/07/24 10:02:47,23384.069,63316300.000,174.030,167.029
22/07/24 10:02:48,56888.736,64414312.000,175.965,169.966
22/07/24 10:02:49,60028.870,70089584.000,173.939,168.941
22/07/24 10:02:50,61403.096,78823876.000,175.094,169.091
22/07/24 10:02:51,63580.844,85771752.000,174.975,169.976
22/07/24 10:02:52,58665.334,91669896.000,174.956,167.958
22/07/24 10:02:53,56573.478,94455324.000,175.073,169.070
22/07/24 10:02:54,48760.248,80109472.000,173.965,168.966
22/07/24 10:02:55,31673.928,69481656.000,180.022,172.021
22/07/24 10:02:56,61208.158,70468396.000,174.624,169.635
22/07/24 10:02:57,59122.917,76476400.000,176.367,169.352
22/07/24 10:02:58,57874.919,85682800.000,175.015,171.015
22/07/24 10:02:59,55515.059,91928160.000,174.984,169.985
22/07/24 10:03:00,55203.596,94800528.000,174.980,169.980
22/07/24 10:03:01,41186.690,74646908.000,160.994,157.043
22/07/24 10:03:02,76039.466,78005596.000,179.262,172.172
22/07/24 10:03:03,73472.432,84476804.000,173.982,167.983
22/07/24 10:03:04,74890.075,95959568.000,174.000,169.000
22/07/24 10:03:05,76374.277,103790428.000,175.010,169.009
22/07/24 10:03:06,72728.073,96557292.000,175.019,170.019
22/07/24 10:03:07,40117.887,74783624.000,135.824,121.842
22/07/24 10:03:08,74237.920,75650624.000,147.194,130.172
22/07/24 10:03:09,73818.671,80745568.000,162.997,143.997
22/07/24 10:03:10,74626.642,92879728.000,175.016,169.015
22/07/24 10:03:11,74163.251,102136604.000,172.984,167.985
22/07/24 10:03:12,62218.088,80699108.000,174.023,166.022
22/07/24 10:03:13,49704.433,76033352.000,135.985,121.986
22/07/24 10:03:14,74554.865,80764676.000,155.968,139.972
22/07/24 10:03:15,74719.689,90284480.000,174.976,154.979
22/07/24 10:03:16,54814.612,74732004.000,164.074,164.074
22/07/24 10:03:17,2978.347,74736952.000,69.961,72.960
22/07/24 10:03:18,3090.754,74738376.000,71.017,74.018
22/07/24 10:03:19,2299.830,74738408.000,68.995,70.995
22/07/24 10:03:20,2229.909,74734072.000,65.997,69.997
22/07/24 10:03:21,2410.092,74729696.000,70.003,73.003
22/07/24 10:03:22,2240.002,74725232.000,68.000,64.000
22/07/24 10:03:23,769.928,74722104.000,65.994,53.995
22/07/24 10:03:24,1579.994,74722792.000,73.000,63.000
22/07/24 10:03:25,1470.003,74724144.000,73.000,63.000
