22/07/24 10:03:47,?,74580220.000,?,?
22/07/24 10:03:48,77288.609,73925792.000,105.998,93.998
22/07/24 10:03:49,77844.842,70389816.000,105.559,101.576
22/07/24 10:03:50,74246.340,62590912.000,126.522,120.497
22/07/24 10:03:51,64705.723,43116944.000,146.035,133.032
22/07/24 10:03:52,13051.057,24084184.000,127.010,114.009
22/07/24 10:03:53,2759.752,24369608.000,75.993,63.994
22/07/24 10:03:54,13602.043,24818560.000,95.944,82.951
22/07/24 10:03:55,24870.224,25746972.000,100.001,92.001
22/07/24 10:03:56,25312.531,26971768.000,121.012,111.011
22/07/24 10:03:57,23116.033,27919980.000,175.046,167.044
22/07/24 10:03:58,17866.968,28837336.000,173.067,171.067
22/07/24 10:03:59,18198.180,29887540.000,172.983,165.983
22/07/24 10:04:00,43823.506,31107952.000,175.014,168.013
22/07/24 10:04:01,75932.483,32049480.000,174.983,170.983
22/07/24 10:04:02,72503.196,34620692.000,171.031,167.030
22/07/24 10:04:03,70189.789,37267108.000,171.999,168.999
22/07/24 10:04:04,71028.209,39967728.000,171.971,166.972
22/07/24 10:04:05,70974.748,42618908.000,171.987,167.988
22/07/24 10:04:06,70605.109,45470996.000,172.037,168.036
22/07/24 10:04:07,70799.292,48598880.000,171.998,167.998
22/07/24 10:04:08,70420.775,51415376.000,170.929,166.931
22/07/24 10:04:09,71521.443,54313356.000,173.028,169.027
22/07/24 10:04:10,72844.953,57563640.000,174.012,170.012
22/07/24 10:04:11,72695.347,61094820.000,171.989,168.989
22/07/24 10:04:12,72101.753,64977560.000,174.028,169.028
22/07/24 10:04:13,70813.470,70251584.000,171.008,167.008
22/07/24 10:04:14,71415.858,76838380.000,170.990,166.990
22/07/24 10:04:15,71169.159,83906372.000,172.562,169.569
22/07/24 10:04:16,70846.337,91243528.000,171.427,168.419
22/07/24 10:04:17,71544.794,98779596.000,172.012,169.011
22/07/24 10:04:18,72347.645,106549604.000,171.947,167.948
22/07/24 10:04:19,72767.204,114061784.000,173.017,169.017
22/07/24 10:04:20,71430.000,121916600.000,172.024,168.024
22/07/24 10:04:21,70883.970,129825920.000,171.010,167.009
22/07/24 10:04:22,71820.127,137665040.000,173.024,168.024
22/07/24 10:04:23,72245.015,145502624.000,171.988,167.988
22/07/24 10:04:24,72651.767,151985008.000,172.653,167.305
22/07/24 10:04:25,73292.234,151986272.000,173.339,168.315
22/07/24 10:04:26,72037.785,151982888.000,172.077,166.490
22/07/24 10:04:27,74914.792,152004152.000,172.965,167.966
22/07/24 10:04:28,73303.550,151638460.000,?,?
22/07/24 10:04:29,74106.904,152043360.000,?,?
22/07/24 10:04:30,61676.631,152044116.000,?,?
22/07/24 10:04:31,76229.948,152048092.000,?,?
22/07/24 10:04:32,85222.591,152048904.000,?,?
22/07/24 10:04:33,72469.160,152050772.000,?,?
22/07/24 10:04:34,108062.538,152050772.000,?,?
22/07/24 10:04:35,0.000,152050772.000,?,?
22/07/24 10:04:36,0.000,152050772.000,?,?
22/07/24 10:04:37,0.000,152050772.000,?,?
22/07/24 10:04:38,440806.045,152050772.000,?,?
22/07/24 10:04:39,73288.832,152050408.000,?,?
22/07/24 10:04:40,72592.958,152059584.000,?,?
22/07/24 10:04:41,73496.982,152067076.000,?,?
22/07/24 10:04:42,70758.726,152074004.000,?,?
22/07/24 10:04:43,71727.221,152076020.000,?,?
22/07/24 10:04:44,70557.569,152084264.000,?,?
22/07/24 10:04:45,71421.929,152090308.000,?,?
22/07/24 10:04:46,72839.396,152111716.000,?,?
22/07/24 10:04:47,69776.140,152117788.000,?,?
22/07/24 10:04:48,69696.886,152145616.000,?,?
22/07/24 10:04:49,82523.289,152145868.000,?,?
22/07/24 10:04:50,71624.692,152159584.000,?,?
22/07/24 10:04:51,67637.170,152173596.000,?,?
22/07/24 10:04:52,67901.580,152164692.000,?,?
22/07/24 10:04:53,66644.132,152172396.000,?,?
22/07/24 10:04:54,64812.139,152195808.000,?,?
22/07/24 10:04:55,66428.206,152202816.000,?,?
22/07/24 10:04:56,65089.805,152205892.000,?,?
22/07/24 10:04:57,65871.383,152229816.000,?,?
22/07/24 10:04:58,65692.081,152222520.000,?,?
22/07/24 10:04:59,64362.575,138395280.000,?,?
22/07/24 10:05:00,64389.936,105744460.000,?,?
22/07/24 10:05:01,67062.339,70218152.000,?,?
22/07/24 10:05:02,72969.201,53342432.000,?,?
22/07/24 10:05:03,76793.856,51263428.000,?,?
