22/07/24 10:26:26,?,24447472.000,?,?
22/07/24 10:26:27,1439.732,24429812.000,66.988,57.989
22/07/24 10:26:28,1660.146,24422876.000,59.005,49.004
22/07/24 10:26:29,1540.032,24416276.000,64.001,54.001
22/07/24 10:26:30,2539.355,24767640.000,77.980,65.983
22/07/24 10:26:31,18051.209,25358268.000,93.006,87.006
22/07/24 10:26:32,22654.961,26219212.000,96.021,92.020
22/07/24 10:26:33,20825.606,27138984.000,111.976,108.977
22/07/24 10:26:34,18986.095,27905776.000,172.055,167.054
22/07/24 10:26:35,16959.780,28809392.000,170.998,167.998
22/07/24 10:26:36,17574.112,29723052.000,177.041,169.040
22/07/24 10:26:37,17057.901,30694836.000,172.574,168.584
22/07/24 10:26:38,15794.004,31613004.000,172.371,164.354
22/07/24 10:26:39,26303.340,32550324.000,171.305,164.334
22/07/24 10:26:40,76468.411,33751960.000,175.524,169.506
22/07/24 10:26:41,74405.267,34814304.000,175.847,165.856
22/07/24 10:26:42,70937.410,37611332.000,171.380,168.374
22/07/24 10:26:43,70568.800,40539184.000,172.997,166.997
22/07/24 10:26:44,69675.471,43392376.000,171.989,167.989
22/07/24 10:26:45,70689.010,46405164.000,172.998,165.998
22/07/24 10:26:46,70757.994,49384512.000,172.946,167.948
22/07/24 10:26:47,70251.353,52442484.000,171.491,166.505
22/07/24 10:26:48,70384.062,56388984.000,171.874,166.503
22/07/24 10:26:49,70208.100,58489624.000,170.680,166.377
22/07/24 10:26:50,69795.132,61409776.000,172.681,168.665
22/07/24 10:26:51,70673.639,64365032.000,171.985,166.985
22/07/24 10:26:52,70783.539,67757372.000,172.009,168.008
22/07/24 10:26:53,71304.224,71458156.000,170.986,165.987
22/07/24 10:26:54,71409.899,75786316.000,171.615,168.622
22/07/24 10:26:55,71257.026,81029252.000,174.409,168.395
22/07/24 10:26:56,71267.952,87461080.000,171.442,168.452
22/07/24 10:26:57,72513.068,94763916.000,174.344,168.332
22/07/24 10:26:58,71512.684,102416208.000,173.642,168.653
22/07/24 10:26:59,71976.871,110762624.000,172.544,167.528
22/07/24 10:27:00,72281.188,119683272.000,173.835,168.839
22/07/24 10:27:01,71433.219,128860144.000,173.178,168.172
22/07/24 10:27:02,71294.776,138027056.000,173.549,167.565
22/07/24 10:27:03,71238.809,147120544.000,172.433,167.420
22/07/24 10:27:04,71474.952,152389876.000,174.474,167.535
22/07/24 10:27:05,72596.865,152394416.000,173.542,169.530
22/07/24 10:27:06,71152.300,152398548.000,173.665,167.642
22/07/24 10:27:07,74438.281,152418356.000,174.347,167.333
22/07/24 10:27:08,75103.466,152296744.000,170.985,164.986
22/07/24 10:27:09,75047.280,152406596.000,173.017,166.016
22/07/24 10:27:10,73908.078,152414876.000,171.996,165.996
22/07/24 10:27:11,73813.246,152422128.000,172.470,166.489
22/07/24 10:27:12,72953.676,152422140.000,172.529,165.507
22/07/24 10:27:13,72771.747,152438020.000,174.004,168.004
22/07/24 10:27:14,71278.717,152440796.000,171.997,164.997
22/07/24 10:27:15,73221.799,152448012.000,174.977,167.023
22/07/24 10:27:16,73668.382,152446820.000,174.012,167.977
22/07/24 10:27:17,72101.534,152449664.000,172.853,166.893
22/07/24 10:27:18,72230.841,152455816.000,174.159,168.119
22/07/24 10:27:19,71820.144,152340380.000,173.000,166.000
22/07/24 10:27:20,72751.382,152461528.000,172.003,167.003
22/07/24 10:27:21,71509.142,152472364.000,?,166.998
22/07/24 10:27:22,70021.751,152475216.000,173.004,168.004
22/07/24 10:27:23,69970.128,152494088.000,172.951,167.952
22/07/24 10:27:24,69899.122,152521932.000,172.825,167.830
22/07/24 10:27:25,70147.685,152542928.000,173.217,166.208
22/07/24 10:27:26,67579.970,152569808.000,173.638,167.685
22/07/24 10:27:27,67489.591,152584584.000,172.352,166.305
22/07/24 10:27:28,67519.658,152615976.000,175.272,168.301
22/07/24 10:27:29,63165.611,152634812.000,172.726,166.701
22/07/24 10:27:30,60011.734,152625392.000,173.918,166.921
22/07/24 10:27:31,59799.182,152632536.000,175.085,169.083
22/07/24 10:27:32,57725.327,152628432.000,173.595,167.609
22/07/24 10:27:33,56975.174,152623936.000,173.381,168.370
22/07/24 10:27:34,53715.909,152629516.000,174.019,167.018
22/07/24 10:27:35,35569.702,152618404.000,166.111,157.159
22/07/24 10:27:36,14572.847,152602144.000,162.366,144.325
22/07/24 10:27:37,12352.439,125038964.000,166.167,148.149
22/07/24 10:27:38,16305.968,67161900.000,168.922,150.043
22/07/24 10:27:39,33028.030,54659156.000,177.494,167.409
22/07/24 10:27:40,74250.481,56702812.000,177.738,169.750
22/07/24 10:27:41,74036.586,57280560.000,173.687,170.692
22/07/24 10:27:42,73937.043,58308940.000,176.515,169.535
22/07/24 10:27:43,73259.263,60777536.000,175.911,170.885
22/07/24 10:27:44,71831.662,63510140.000,174.101,168.097
22/07/24 10:27:45,72205.849,66355744.000,176.014,168.014
22/07/24 10:27:46,72375.370,69146496.000,174.699,168.709
22/07/24 10:27:47,72010.041,71954960.000,174.291,168.281
22/07/24 10:27:48,72052.105,76170292.000,175.720,168.315
22/07/24 10:27:49,72684.148,77624280.000,176.052,172.182
22/07/24 10:27:50,72198.845,80486904.000,174.997,169.997
22/07/24 10:27:51,71202.706,83335764.000,174.448,169.435
22/07/24 10:27:52,71251.546,86129332.000,173.955,168.956
22/07/24 10:27:53,71826.912,89110696.000,174.773,169.780
22/07/24 10:27:54,71438.624,92044772.000,174.679,168.690
22/07/24 10:27:55,72057.309,95513548.000,175.505,170.491
22/07/24 10:27:56,71965.003,99181052.000,174.745,168.754
22/07/24 10:27:57,70935.826,103555740.000,174.137,169.133
22/07/24 10:27:58,72112.093,109189488.000,175.932,169.934
22/07/24 10:27:59,70740.185,115886128.000,174.482,169.497
22/07/24 10:28:00,72713.821,124227052.000,174.441,169.428
22/07/24 10:28:01,71778.245,133885408.000,174.336,167.322
22/07/24 10:28:02,72237.692,144849088.000,174.656,168.668
22/07/24 10:28:03,73805.988,152655904.000,174.345,169.335
22/07/24 10:28:04,76532.755,152669388.000,174.006,170.006
22/07/24 10:28:05,74526.138,152662796.000,174.967,169.968
22/07/24 10:28:06,75144.052,152669036.000,176.033,171.032
22/07/24 10:28:07,74147.410,152669924.000,173.830,167.836
22/07/24 10:28:08,73514.029,152665936.000,174.175,168.169
22/07/24 10:28:09,73847.194,152666080.000,173.993,166.994
22/07/24 10:28:10,74188.056,152682016.000,174.972,170.972
22/07/24 10:28:11,74401.309,152684776.000,174.026,168.026
22/07/24 10:28:12,74036.384,152692092.000,174.905,168.942
22/07/24 10:28:13,74907.875,152701000.000,174.087,169.056
22/07/24 10:28:14,74923.966,152313180.000,172.963,167.964
22/07/24 10:28:15,76513.954,152693772.000,174.934,168.971
22/07/24 10:28:16,76802.388,152695444.000,174.551,168.532
22/07/24 10:28:17,75648.695,152696340.000,174.421,168.440
22/07/24 10:28:18,76801.448,152703660.000,175.575,169.555
22/07/24 10:28:19,77457.805,152707820.000,175.289,168.278
22/07/24 10:28:20,77733.332,152719204.000,174.873,169.876
22/07/24 10:28:21,76750.012,152726044.000,173.525,167.542
22/07/24 10:28:22,75845.499,152739828.000,173.838,168.814
22/07/24 10:28:23,75352.336,152720104.000,174.005,168.005
22/07/24 10:28:24,75150.220,152746336.000,175.024,169.023
22/07/24 10:28:25,76481.683,152707180.000,175.088,169.119
22/07/24 10:28:26,75432.103,152774956.000,175.214,169.207
22/07/24 10:28:27,75835.122,152796812.000,175.104,169.101
22/07/24 10:28:28,76822.965,152828692.000,175.601,169.580
22/07/24 10:28:29,74576.868,152873568.000,176.993,170.993
22/07/24 10:28:30,74524.751,152918392.000,177.654,171.665
22/07/24 10:28:31,66396.573,152895960.000,178.018,172.017
22/07/24 10:28:32,8233.651,152837704.000,157.261,145.241
22/07/24 10:28:33,7371.607,152838340.000,166.036,153.033
22/07/24 10:28:34,7470.075,152798776.000,161.002,149.001
22/07/24 10:28:35,5290.667,152826652.000,154.019,141.018
22/07/24 10:28:36,5319.223,152840736.000,159.977,146.979
22/07/24 10:28:37,5587.496,141567216.000,162.762,151.845
22/07/24 10:28:38,8260.837,80332580.000,152.941,138.855
22/07/24 10:28:39,17686.477,72221492.000,170.255,155.232
22/07/24 10:28:40,26848.255,74364688.000,172.989,156.990
22/07/24 10:28:41,16551.688,76540476.000,121.012,125.013
22/07/24 10:28:42,8739.257,75662712.000,84.993,83.993
22/07/24 10:28:43,10649.233,76551980.000,83.994,78.994
22/07/24 10:28:44,35629.038,76581460.000,114.997,83.998
22/07/24 10:28:45,48510.866,82960212.000,145.032,115.026
22/07/24 10:28:46,11917.652,75282260.000,101.980,84.983
22/07/24 10:28:47,9610.144,76491920.000,83.001,82.001
22/07/24 10:28:48,7252.305,75439688.000,73.966,76.672
22/07/24 10:28:49,10198.529,76511448.000,70.683,76.293
22/07/24 10:28:50,31455.565,76212596.000,94.987,103.985
22/07/24 10:28:51,50418.084,82847152.000,123.995,123.995
22/07/24 10:28:52,9020.045,75305668.000,92.000,88.000
22/07/24 10:28:53,10140.223,76586008.000,79.002,83.002
22/07/24 10:28:54,2299.634,75311896.000,77.988,71.989
22/07/24 10:28:55,1659.939,75299072.000,66.998,58.998
22/07/24 10:28:56,1249.945,75297056.000,63.997,55.998
22/07/24 10:28:57,1600.178,75296160.000,70.008,61.007
