22/07/24 10:08:00,69658.158,152395536.000,?,?
22/07/24 10:08:01,70964.903,152406968.000,?,?
22/07/24 10:08:02,66227.814,152402084.000,?,?
22/07/24 10:08:03,64678.318,152386704.000,?,?
22/07/24 10:08:04,65802.237,152397428.000,?,?
22/07/24 10:08:05,63890.511,152397704.000,?,?
22/07/24 10:08:06,64058.655,152391160.000,?,?
22/07/24 10:08:07,63224.362,152395692.000,?,?
22/07/24 10:08:08,64868.443,152401248.000,?,?
22/07/24 10:08:09,63174.434,148604496.000,?,?
22/07/24 10:08:10,61167.898,111808804.000,?,?
22/07/24 10:08:11,65849.696,73206316.000,?,?
22/07/24 10:08:12,?,?,?,?
22/07/24 10:08:13,?,?,?,?
22/07/24 10:08:14,?,?,?,?
22/07/24 10:08:15,?,?,?,?
22/07/24 10:08:16,?,?,?,?
22/07/24 10:08:17,?,?,?,?
22/07/24 10:08:18,?,?,?,?
22/07/24 10:08:19,?,?,?,?
22/07/24 10:08:20,?,?,?,?
22/07/24 10:08:21,?,?,?,?
22/07/24 10:08:22,?,?,?,?
22/07/24 10:08:23,?,?,?,?
22/07/24 10:08:24,?,?,?,?
22/07/24 10:08:25,?,?,?,?
22/07/24 10:08:26,?,?,?,?
22/07/24 10:08:27,?,?,?,?
22/07/24 10:08:28,?,?,?,?
22/07/24 10:08:29,?,?,?,?
22/07/24 10:08:30,?,?,?,?
22/07/24 10:08:31,?,?,?,?
22/07/24 10:08:32,?,?,?,?
22/07/24 10:08:33,?,?,?,?
22/07/24 10:08:34,?,?,?,?
22/07/24 10:08:35,?,?,?,?
22/07/24 10:08:36,?,?,?,?
22/07/24 10:08:37,?,?,?,?
22/07/24 10:08:38,?,?,?,?
22/07/24 10:08:39,?,?,?,?
22/07/24 10:08:40,?,?,?,?
22/07/24 10:08:41,?,?,?,?
22/07/24 10:08:42,?,?,?,?
22/07/24 10:08:43,?,?,?,?
22/07/24 10:08:44,?,?,?,?
22/07/24 10:08:45,?,?,?,?
22/07/24 10:08:46,?,?,?,?
22/07/24 10:08:47,?,?,?,?
22/07/24 10:08:48,?,?,?,?
22/07/24 10:08:49,?,?,?,?
22/07/24 10:08:50,?,?,?,?
22/07/24 10:08:51,?,?,?,?
22/07/24 10:08:52,?,?,?,?
22/07/24 10:08:53,?,?,?,?
22/07/24 10:08:54,?,?,?,?
22/07/24 10:08:55,?,?,?,?
22/07/24 10:08:56,?,?,?,?
22/07/24 10:08:57,?,?,?,?
22/07/24 10:08:58,?,?,?,?
22/07/24 10:08:59,?,?,?,?
22/07/24 10:09:00,?,?,?,?
22/07/24 10:09:01,?,?,?,?
22/07/24 10:09:02,?,?,?,?
22/07/24 10:09:03,?,?,?,?
22/07/24 10:09:04,?,?,?,?
22/07/24 10:09:05,?,?,?,?
22/07/24 10:09:06,?,?,?,?
22/07/24 10:09:07,?,?,?,?
22/07/24 10:09:08,?,?,?,?
22/07/24 10:09:09,?,?,?,?
22/07/24 10:09:10,?,?,?,?
22/07/24 10:09:11,?,?,?,?
22/07/24 10:09:12,?,?,?,?
22/07/24 10:09:13,?,?,?,?
22/07/24 10:09:14,?,?,?,?
22/07/24 10:09:15,?,?,?,?
22/07/24 10:09:16,?,?,?,?
22/07/24 10:09:17,?,?,?,?
22/07/24 10:09:18,?,?,?,?
22/07/24 10:09:19,?,?,?,?
22/07/24 10:09:20,?,?,?,?
22/07/24 10:09:21,?,?,?,?
22/07/24 10:09:22,?,?,?,?
22/07/24 10:09:23,?,?,?,?
22/07/24 10:09:24,?,?,?,?
22/07/24 10:09:25,?,?,?,?
22/07/24 10:09:26,?,?,?,?
22/07/24 10:09:27,?,?,?,?
22/07/24 10:09:28,?,?,?,?
22/07/24 10:09:29,?,?,?,?
22/07/24 10:09:30,?,?,?,?
22/07/24 10:09:31,?,?,?,?
22/07/24 10:09:32,?,?,?,?
22/07/24 10:09:33,?,?,?,?
22/07/24 10:09:34,?,?,?,?
22/07/24 10:09:35,?,?,?,?
22/07/24 10:09:36,?,76656696.000,?,?
22/07/24 10:09:37,10529.842,76535728.000,83.999,73.999
22/07/24 10:09:38,8011.098,76280212.000,77.011,71.010
22/07/24 10:09:39,10970.099,76180396.000,83.001,82.001
22/07/24 10:09:40,8340.375,75712080.000,74.003,73.003
22/07/24 10:09:41,10894.814,76227828.000,72.965,76.963
22/07/24 10:09:42,10573.955,75574996.000,80.030,82.031
22/07/24 10:09:43,10491.374,76379004.000,83.011,68.009
22/07/24 10:09:44,8298.033,75790864.000,81.981,74.982
22/07/24 10:09:45,12580.252,77023956.000,80.002,87.002
22/07/24 10:09:46,9640.463,75813356.000,80.004,68.003
22/07/24 10:09:47,11621.778,76878036.000,77.012,66.010
22/07/24 10:09:48,8248.565,75670084.000,76.987,68.988
22/07/24 10:09:49,10510.673,76818608.000,79.005,66.004
22/07/24 10:09:50,7199.561,76249036.000,76.995,65.996
22/07/24 10:09:51,10492.308,77017032.000,77.017,68.015
22/07/24 10:09:52,8858.166,76259728.000,79.983,81.983
22/07/24 10:09:53,8270.711,77069656.000,78.007,68.006
22/07/24 10:09:54,8809.445,76998200.000,80.995,79.995
22/07/24 10:09:55,10239.703,77044904.000,79.998,80.998
22/07/24 10:09:56,8486.860,76038864.000,74.972,64.976
22/07/24 10:09:57,8691.451,75546048.000,74.012,74.012
22/07/24 10:09:58,10148.681,75870516.000,73.990,59.992
22/07/24 10:09:59,7351.735,75052904.000,70.017,61.014
22/07/24 10:10:00,10748.678,75833804.000,71.991,57.993
22/07/24 10:10:01,6451.690,75042248.000,75.020,63.017
22/07/24 10:10:02,10140.274,76310652.000,72.002,63.002
22/07/24 10:10:03,7090.128,75050800.000,79.001,78.001
22/07/24 10:10:04,10439.238,76329268.000,73.995,80.994
22/07/24 10:10:05,6999.293,75068376.000,70.993,70.993
22/07/24 10:10:06,9981.138,76245404.000,77.009,71.008
22/07/24 10:10:07,34039.244,75193864.000,88.272,91.247
22/07/24 10:10:08,73076.303,76371040.000,106.872,130.061
22/07/24 10:10:09,73439.339,83063936.000,121.999,136.999
22/07/24 10:10:10,73255.017,94048568.000,156.032,149.031
22/07/24 10:10:11,74129.399,99682280.000,173.975,160.977
22/07/24 10:10:12,65369.088,76153488.000,174.051,169.049
22/07/24 10:10:13,54976.311,75483944.000,117.971,127.968
22/07/24 10:10:14,74178.682,82132456.000,150.916,151.915
22/07/24 10:10:15,74733.705,91896212.000,177.080,167.075
22/07/24 10:10:16,47451.702,75145120.000,160.853,150.064
22/07/24 10:10:17,75558.965,75667816.000,173.417,159.136
22/07/24 10:10:18,74838.054,85508804.000,173.995,163.996
22/07/24 10:10:19,72894.665,94123028.000,175.011,170.011
22/07/24 10:10:20,44593.575,75462816.000,136.997,130.048
22/07/24 10:10:21,74565.530,77099688.000,153.100,154.107
22/07/24 10:10:22,74599.030,87086568.000,168.998,164.998
22/07/24 10:10:23,70919.503,92267708.000,178.049,169.046
22/07/24 10:10:24,43102.069,75856084.000,148.973,128.976
22/07/24 10:10:25,74334.421,81447364.000,172.033,151.029
22/07/24 10:10:26,73561.540,92249224.000,174.980,158.982
22/07/24 10:10:27,65917.185,82818884.000,173.019,162.018
22/07/24 10:10:28,48600.912,76065352.000,108.980,119.978
22/07/24 10:10:29,74602.241,79910636.000,117.988,139.985
22/07/24 10:10:30,75503.817,87093648.000,143.026,167.031
22/07/24 10:10:31,62165.657,90649108.000,175.016,163.015
22/07/24 10:10:32,57724.062,76471464.000,149.209,147.220
22/07/24 10:10:33,74425.952,83687360.000,172.850,166.820
22/07/24 10:10:34,74395.921,93625676.000,175.037,168.036
22/07/24 10:10:35,52180.365,75632796.000,163.001,155.001
22/07/24 10:10:36,68489.452,78465484.000,167.023,152.021
22/07/24 10:10:37,74501.598,89546880.000,171.958,165.959
22/07/24 10:10:38,75336.309,94320296.000,173.991,166.992
22/07/24 10:10:39,47934.679,75185140.000,155.983,146.984
22/07/24 10:10:40,74570.723,77394648.000,166.068,160.066
22/07/24 10:10:41,74467.021,87035564.000,173.993,164.993
22/07/24 10:10:42,75134.898,95286448.000,174.965,169.966
22/07/24 10:10:43,49272.069,75192076.000,157.007,147.006
22/07/24 10:10:44,74205.471,76551124.000,172.939,163.056
22/07/24 10:10:45,73532.091,89144652.000,175.101,170.040
22/07/24 10:10:46,72132.621,95647580.000,174.764,168.772
22/07/24 10:10:47,49278.938,75697912.000,157.188,149.178
22/07/24 10:10:48,73683.337,78806284.000,174.031,164.030
22/07/24 10:10:49,73338.434,90791096.000,174.020,167.019
22/07/24 10:10:50,74736.114,97773992.000,173.991,168.991
22/07/24 10:10:51,46550.304,75252296.000,151.279,139.414
22/07/24 10:10:52,74134.899,77415756.000,169.890,150.677
22/07/24 10:10:53,74046.372,88996620.000,173.991,164.992
22/07/24 10:10:54,73540.099,96701916.000,174.013,171.046
22/07/24 10:10:55,46806.804,75168676.000,149.054,140.050
22/07/24 10:10:56,76287.471,76585044.000,153.728,153.728
22/07/24 10:10:57,75655.158,85267312.000,178.989,169.989
22/07/24 10:10:58,73673.885,94211884.000,173.986,168.986
22/07/24 10:10:59,43430.858,75218344.000,142.036,139.035
22/07/24 10:11:00,74401.711,77441484.000,154.004,141.003
22/07/24 10:11:01,74474.990,87735072.000,172.012,164.011
22/07/24 10:11:02,72407.538,94367932.000,174.994,166.994
22/07/24 10:11:03,41572.060,75478604.000,129.975,134.974
22/07/24 10:11:04,73664.917,78704584.000,149.990,153.989
22/07/24 10:11:05,74588.956,88040760.000,161.998,163.998
22/07/24 10:11:06,75783.107,97320204.000,174.007,169.007
22/07/24 10:11:07,70095.211,91433628.000,175.038,168.036
22/07/24 10:11:08,34612.933,75333640.000,115.542,110.562
22/07/24 10:11:09,73825.375,77508508.000,141.566,133.534
22/07/24 10:11:10,73510.887,86845316.000,168.956,137.964
22/07/24 10:11:11,75033.431,93892384.000,175.031,152.027
22/07/24 10:11:12,60367.063,82723980.000,169.020,166.019
22/07/24 10:11:13,57597.164,77003204.000,155.134,139.324
22/07/24 10:11:14,73501.511,86903200.000,176.064,161.898
22/07/24 10:11:15,74207.718,94602992.000,176.018,169.018
22/07/24 10:11:16,65425.627,84801760.000,172.015,166.014
22/07/24 10:11:17,56617.015,76057252.000,150.241,130.472
22/07/24 10:11:18,74812.690,81301392.000,169.983,151.770
22/07/24 10:11:19,74770.972,91613108.000,177.002,167.002
22/07/24 10:11:20,46513.209,75177212.000,162.011,151.010
22/07/24 10:11:21,71318.930,77868580.000,167.997,158.998
22/07/24 10:11:22,75066.172,86637888.000,172.991,165.992
22/07/24 10:11:23,72814.078,93117520.000,177.010,170.010
22/07/24 10:11:24,47052.615,75362156.000,152.197,139.349
22/07/24 10:11:25,74349.592,79248244.000,168.335,156.239
22/07/24 10:11:26,74515.976,90264636.000,173.991,168.991
22/07/24 10:11:27,47312.920,75205112.000,156.943,151.945
22/07/24 10:11:28,76379.336,79532644.000,171.695,168.683
22/07/24 10:11:29,75308.149,87611676.000,174.042,167.040
22/07/24 10:11:30,65646.061,89837528.000,175.989,165.990
22/07/24 10:11:31,55391.191,76158972.000,157.750,137.907
22/07/24 10:11:32,74183.214,84268228.000,172.332,158.223
22/07/24 10:11:33,73643.977,92634332.000,175.009,167.009
22/07/24 10:11:34,42096.649,75251168.000,147.621,133.750
22/07/24 10:11:35,74120.214,78671912.000,169.602,129.221
22/07/24 10:11:36,74565.220,88282472.000,175.012,154.011
22/07/24 10:11:37,68913.997,93136156.000,178.010,171.010
22/07/24 10:11:38,9245.849,75195876.000,101.954,93.958
22/07/24 10:11:39,1199.911,75195304.000,70.995,58.996
22/07/24 10:11:40,2079.900,75198640.000,70.997,62.997
22/07/24 10:11:41,1290.359,75178380.000,72.020,59.016
22/07/24 10:11:42,2520.154,75183660.000,70.004,63.004
22/07/24 10:11:43,1639.920,75184036.000,70.997,61.997
22/07/24 10:11:44,1719.646,75183340.000,73.985,73.985
22/07/24 10:11:45,2050.664,75184520.000,74.024,68.022
22/07/24 10:11:46,1679.743,75190944.000,70.989,60.991
22/07/24 10:11:47,1269.689,75189944.000,71.982,59.985
22/07/24 10:11:48,2200.020,75183584.000,73.001,62.001
22/07/24 10:11:49,3239.436,75186644.000,70.988,61.989
22/07/24 10:11:50,940.114,75182668.000,72.009,68.008
22/07/24 10:11:51,1200.089,75180424.000,71.005,65.005
22/07/24 10:11:52,1320.273,75181776.000,70.014,59.012
22/07/24 10:11:53,1300.055,75182956.000,70.003,60.003
22/07/24 10:11:54,1049.711,75182148.000,70.980,61.983
22/07/24 10:11:55,1390.089,75175868.000,70.004,69.004
22/07/24 10:11:56,1220.092,75173340.000,70.005,68.005
22/07/24 10:11:57,2669.461,75173408.000,68.986,57.988
22/07/24 10:11:58,1380.474,75178224.000,67.023,56.019
22/07/24 10:11:59,1960.071,75175328.000,71.003,61.002
22/07/24 10:12:00,1369.660,75173300.000,70.982,65.984
22/07/24 10:12:01,939.985,75172004.000,68.999,67.999
22/07/24 10:12:02,1230.022,75164436.000,72.001,63.001
22/07/24 10:12:03,1519.997,75166536.000,67.000,57.000
22/07/24 10:12:04,1510.391,75163628.000,71.018,60.016
