22/07/24 07:05:59,?,70636240.000,?,?
22/07/24 07:06:00,79785.480,70531780.000,105.941,91.949
22/07/24 07:06:01,78457.382,69463968.000,106.037,93.032
22/07/24 07:06:02,75541.766,60053256.000,128.986,112.988
22/07/24 07:06:03,54812.881,32354344.000,147.035,126.030
22/07/24 07:06:04,7120.028,19998196.000,108.000,103.000
22/07/24 07:06:05,3180.471,20338088.000,77.011,77.011
22/07/24 07:06:06,16198.121,20889456.000,91.989,115.987
22/07/24 07:06:07,19098.510,21693396.000,93.993,116.991
22/07/24 07:06:08,23002.737,22748680.000,110.013,135.016
22/07/24 07:06:09,20613.442,23619288.000,165.028,155.026
22/07/24 07:06:10,16782.918,24413836.000,167.929,165.930
22/07/24 07:06:11,17008.316,25160232.000,174.983,168.983
22/07/24 07:06:12,69426.657,26000236.000,175.092,170.090
22/07/24 07:06:13,45782.289,26581536.000,172.009,167.008
22/07/24 07:06:14,27332.921,28305192.000,175.954,169.956
22/07/24 07:06:15,22677.755,29145656.000,174.983,165.984
22/07/24 07:06:16,22466.965,29968000.000,174.054,164.051
22/07/24 07:06:17,24318.648,32720760.000,172.848,169.851
22/07/24 07:06:18,21908.391,32194308.000,171.066,168.064
22/07/24 07:06:19,23141.409,32941124.000,172.085,165.081
22/07/24 07:06:20,23952.982,34363164.000,175.948,168.950
22/07/24 07:06:21,22620.224,37037076.000,177.080,169.076
22/07/24 07:06:22,23812.309,36729392.000,174.943,168.945
22/07/24 07:06:23,25369.497,37296744.000,174.928,168.930
22/07/24 07:06:24,23600.283,38336068.000,173.002,168.002
22/07/24 07:06:25,23261.142,41046728.000,175.084,168.081
22/07/24 07:06:26,23025.487,42496644.000,174.966,167.967
22/07/24 07:06:27,25206.957,43554448.000,173.048,168.046
22/07/24 07:06:28,23654.725,43351224.000,175.961,166.963
22/07/24 07:06:29,23697.417,43805040.000,174.907,170.909
22/07/24 07:06:30,24810.247,45484260.000,176.073,169.070
22/07/24 07:06:31,22877.893,47047704.000,174.060,169.058
22/07/24 07:06:32,22789.863,46745108.000,173.999,169.999
22/07/24 07:06:33,21165.978,49083000.000,175.967,165.968
22/07/24 07:06:34,23341.377,48190404.000,172.010,167.010
22/07/24 07:06:35,23996.693,49040616.000,172.760,167.767
22/07/24 07:06:36,23219.349,50968836.000,175.221,171.216
22/07/24 07:06:37,24142.438,51118356.000,175.018,168.017
22/07/24 07:06:38,20765.319,55677588.000,173.877,167.881
22/07/24 07:06:39,20285.458,55132764.000,178.136,169.129
22/07/24 07:06:40,21072.297,55524708.000,?,172.019
22/07/24 07:06:41,20598.270,57023300.000,177.985,171.986
22/07/24 07:06:42,20473.858,57553828.000,173.948,170.949
22/07/24 07:06:43,20532.547,58854456.000,175.936,164.940
22/07/24 07:06:44,22478.382,59195764.000,176.987,171.988
22/07/24 07:06:45,22940.553,61201236.000,175.081,166.076
22/07/24 07:06:46,21237.791,61271168.000,176.982,168.982
22/07/24 07:06:47,21471.761,62709388.000,174.014,169.014
22/07/24 07:06:48,20657.809,63192312.000,174.066,166.063
22/07/24 07:06:49,20049.118,64013880.000,177.992,167.993
22/07/24 07:06:50,21942.934,65248152.000,175.943,171.945
22/07/24 07:06:51,20567.816,65934484.000,175.067,169.064
22/07/24 07:06:52,18829.510,66819452.000,172.996,166.996
22/07/24 07:06:53,20277.932,68054532.000,177.982,172.982
22/07/24 07:06:54,19605.276,69186696.000,168.873,164.876
22/07/24 07:06:55,19216.418,69044764.000,176.059,165.055
22/07/24 07:06:56,21685.638,70271748.000,175.046,172.045
22/07/24 07:06:57,21120.655,71462504.000,178.006,169.005
22/07/24 07:06:58,14471.650,73009128.000,144.016,133.015
22/07/24 07:06:59,7009.453,71962516.000,89.993,89.993
22/07/24 07:07:00,6430.032,71867244.000,79.000,87.000
22/07/24 07:07:01,4859.383,72708236.000,77.990,88.989
22/07/24 07:07:02,1969.214,70540744.000,68.972,74.970
22/07/24 07:07:03,2110.481,70542232.000,70.016,73.017
22/07/24 07:07:04,2020.121,70542024.000,66.004,70.004
22/07/24 07:07:05,2519.761,70542548.000,67.994,72.993
22/07/24 07:07:06,1489.799,70543452.000,69.991,63.991
22/07/24 07:07:07,1210.201,70545536.000,70.012,59.010
22/07/24 07:07:08,839.979,70544388.000,70.998,58.999
22/07/24 07:07:09,1479.885,70544928.000,70.994,60.995
22/07/24 07:07:10,2250.333,70542752.000,72.011,62.009
22/07/24 07:07:11,1130.005,70545332.000,70.000,64.000
22/07/24 07:07:12,4529.755,70574168.000,69.996,74.996
22/07/24 07:07:13,1810.154,70578736.000,64.005,69.006
22/07/24 07:07:14,2359.505,70572064.000,68.986,71.985
22/07/24 07:07:15,1970.207,70574608.000,67.007,71.007
22/07/24 07:07:16,3041.095,70575436.000,66.024,69.025
22/07/24 07:07:17,1889.448,70577284.000,61.982,64.981
22/07/24 07:07:18,1939.630,70572388.000,65.987,68.987
22/07/24 07:07:19,1700.340,70571584.000,68.014,65.013
22/07/24 07:07:20,1210.007,70575188.000,67.000,57.000
