22/07/24 09:22:53,?,71916516.000,?,?
22/07/24 09:22:54,73334.353,68602912.000,101.992,109.992
22/07/24 09:22:55,71088.152,61944188.000,105.997,111.997
22/07/24 09:22:56,66445.083,53114144.000,129.990,118.991
22/07/24 09:22:57,74016.751,44900760.000,149.973,129.977
22/07/24 09:22:58,46952.723,26009196.000,148.009,134.008
22/07/24 09:22:59,2499.265,23358432.000,77.977,79.976
22/07/24 09:23:00,8592.715,23926548.000,87.028,96.030
22/07/24 09:23:01,21938.135,24751228.000,99.992,118.990
22/07/24 09:23:02,21690.630,25710048.000,107.953,126.945
22/07/24 09:23:03,19846.510,26491912.000,158.052,147.048
22/07/24 09:23:04,16775.301,27284280.000,170.054,167.053
22/07/24 09:23:05,16009.968,28191676.000,158.000,156.000
22/07/24 09:23:06,39141.331,29699916.000,168.006,164.006
22/07/24 09:23:07,49732.888,36317424.000,174.975,169.976
22/07/24 09:23:08,43699.352,40560564.000,175.037,169.036
22/07/24 09:23:09,48428.377,33059080.000,174.958,169.959
22/07/24 09:23:10,55825.743,39485108.000,173.049,168.047
22/07/24 09:23:11,55160.772,46720500.000,174.002,167.002
22/07/24 09:23:12,52244.984,52078340.000,174.983,168.984
22/07/24 09:23:13,32863.188,36552540.000,177.017,170.016
22/07/24 09:23:14,56286.567,36477464.000,174.989,168.990
22/07/24 09:23:15,63189.747,37644348.000,172.999,167.999
22/07/24 09:23:16,60296.494,41775532.000,173.961,167.962
22/07/24 09:23:17,59675.738,49725476.000,174.753,167.763
22/07/24 09:23:18,60406.013,58701624.000,174.306,168.295
22/07/24 09:23:19,54716.868,67388988.000,173.958,167.960
22/07/24 09:23:20,47207.553,65626948.000,174.028,168.027
22/07/24 09:23:21,40435.378,43044016.000,177.024,171.023
22/07/24 09:23:22,65999.968,45058844.000,173.974,167.974
22/07/24 09:23:23,65481.132,47336228.000,174.030,168.029
22/07/24 09:23:24,63178.547,52257484.000,173.996,167.996
22/07/24 09:23:25,63207.282,62351548.000,176.992,169.993
22/07/24 09:23:26,63740.637,72379176.000,174.002,168.002
22/07/24 09:23:27,63883.454,82538580.000,175.954,168.956
22/07/24 09:23:28,61858.598,89905260.000,174.024,167.023
22/07/24 09:23:29,59564.877,95524032.000,175.985,167.986
22/07/24 09:23:30,56490.394,100061980.000,175.032,169.031
22/07/24 09:23:31,34856.723,67867836.000,175.983,167.984
22/07/24 09:23:32,42191.688,53227556.000,175.007,171.007
22/07/24 09:23:33,65780.134,55913612.000,174.947,167.949
22/07/24 09:23:34,63580.127,59390700.000,174.000,168.000
22/07/24 09:23:35,63305.571,66582284.000,176.015,171.015
22/07/24 09:23:36,66437.544,76438512.000,173.941,169.943
22/07/24 09:23:37,64054.589,85284268.000,173.093,170.092
22/07/24 09:23:38,62090.931,91862444.000,174.003,169.003
22/07/24 09:23:39,62178.756,97953648.000,173.997,168.997
22/07/24 09:23:40,58785.056,102031264.000,175.015,169.015
22/07/24 09:23:41,47758.736,91524620.000,174.849,168.854
22/07/24 09:23:42,29881.793,62561136.000,178.011,173.010
22/07/24 09:23:43,63687.766,66644380.000,175.131,167.125
22/07/24 09:23:44,61241.995,72530820.000,174.949,168.950
22/07/24 09:23:45,61125.843,80981116.000,175.988,168.989
22/07/24 09:23:46,58262.818,88143392.000,176.039,168.037
22/07/24 09:23:47,59928.981,93403796.000,175.997,169.997
22/07/24 09:23:48,59012.221,96165256.000,176.086,170.496
22/07/24 09:23:49,49079.172,91807072.000,174.820,168.345
22/07/24 09:23:50,27872.558,70125056.000,177.952,170.954
22/07/24 09:23:51,57828.038,73327896.000,174.024,169.023
22/07/24 09:23:52,53462.459,81317292.000,175.008,168.008
22/07/24 09:23:53,50044.154,84631060.000,175.015,167.014
22/07/24 09:23:54,32498.398,73719944.000,163.941,152.945
22/07/24 09:23:55,9953.563,74989280.000,110.039,97.035
22/07/24 09:23:56,10698.160,74501800.000,85.985,73.987
22/07/24 09:23:57,7950.493,73771436.000,81.005,69.004
22/07/24 09:23:58,11066.193,74790032.000,77.973,80.972
22/07/24 09:23:59,8401.622,74095380.000,77.015,83.016
22/07/24 09:24:00,10950.646,75084584.000,81.005,82.005
22/07/24 09:24:01,8469.568,73798644.000,74.996,78.996
22/07/24 09:24:02,11209.798,75067100.000,76.999,84.998
22/07/24 09:24:03,7828.583,73828476.000,71.987,75.986
22/07/24 09:24:04,10613.003,74997268.000,79.022,77.022
