22/07/24 10:25:16,77630.078,152603288.000,172.000,165.000
22/07/24 10:25:17,76849.846,152571068.000,173.000,169.000
22/07/24 10:25:18,75497.323,152613388.000,173.017,168.016
22/07/24 10:25:19,77598.536,152608748.000,175.019,168.018
22/07/24 10:25:20,76692.277,152624204.000,174.210,169.233
22/07/24 10:25:21,74841.820,152629496.000,173.747,168.726
22/07/24 10:25:22,74573.952,152646544.000,174.009,168.009
22/07/24 10:25:23,76432.369,152666768.000,176.152,171.312
22/07/24 10:25:24,74028.792,152697484.000,173.772,169.634
22/07/24 10:25:25,72629.201,152704124.000,175.998,169.998
22/07/24 10:25:26,68345.063,152738196.000,173.641,167.688
22/07/24 10:25:27,20552.612,152705792.000,174.380,161.276
22/07/24 10:25:28,7528.028,152707052.000,158.958,138.964
22/07/24 10:25:29,2274.636,113487432.000,140.668,125.704
22/07/24 10:25:30,6317.385,76106588.000,122.337,107.295
22/07/24 10:25:31,7569.008,75533192.000,89.988,84.989
22/07/24 10:25:32,8797.405,76458596.000,79.976,69.979
22/07/24 10:25:33,18433.115,76000424.000,86.015,75.013
22/07/24 10:25:34,24361.389,79010792.000,92.005,86.005
22/07/24 10:25:35,8986.909,75532240.000,80.972,67.977
22/07/24 10:25:36,8060.774,76410808.000,81.008,72.007
22/07/24 10:25:37,9911.923,76414872.000,81.016,78.015
22/07/24 10:25:38,5999.700,75143696.000,76.996,70.996
22/07/24 10:25:39,3019.888,75137528.000,74.997,61.998
22/07/24 10:25:40,1269.892,75137572.000,66.994,56.995
22/07/24 10:25:41,1009.948,75132548.000,69.996,58.997
22/07/24 10:25:42,3000.060,75136576.000,72.001,61.001
22/07/24 10:25:43,1339.965,75135008.000,70.998,60.998
22/07/24 10:25:44,2030.043,75133092.000,75.002,69.001
22/07/24 10:25:45,1390.106,75123676.000,70.005,64.005
22/07/24 10:25:46,1879.558,75118064.000,68.984,58.986
22/07/24 10:25:47,1600.307,75116652.000,67.013,58.011
22/07/24 10:25:48,860.055,75107504.000,73.005,62.004
22/07/24 10:25:49,1449.936,75105376.000,68.997,63.997
22/07/24 10:25:50,1049.792,75102780.000,71.986,67.987
22/07/24 10:25:51,780.092,75099392.000,63.007,53.006
22/07/24 10:25:52,1230.060,75095200.000,64.003,56.003
22/07/24 10:25:53,950.002,75094136.000,71.000,60.000
22/07/24 10:25:54,2769.997,75095496.000,75.000,65.000
22/07/24 10:25:55,939.878,75094904.000,69.991,67.991
22/07/24 10:25:56,930.020,75097036.000,69.002,62.001
22/07/24 10:25:57,2550.546,75102992.000,72.015,60.013
22/07/24 10:25:58,720.055,75101324.000,72.005,60.005
172.058,166.056
22/07/24 10:25:11,73680.810,111674328.000,173.002,169.002
22/07/24 10:25:12,74319.405,124559644.000,173.999,169.999
22/07/24 10:25:13,74119.765,137928048.000,173.953,169.954
22/07/24 10:25:14,73934.159,150882416.000,173.986,168.987
22/07/24 10:25:15,75433.804,152615088.000,174.032,169.031
22/07/24 10:25:16,77340.124,152604756.000,171.956,164.958
22/07/24 10:25:17,76966.234,152606948.000,173.014,169.014
22/07/24 10:25:18,75702.051,152612124.000,173.982,167.982
22/07/24 10:25:19,77593.278,152605056.000,174.052,168.050
22/07/24 10:25:20,76291.520,152617760.000,174.026,169.026
22/07/24 10:25:21,75559.799,152626652.000,173.977,168.977
22/07/24 10:25:22,74345.911,152641380.000,173.990,167.991
22/07/24 10:25:23,75631.799,152658024.000,175.027,170.027
22/07/24 10:25:24,75182.782,152690468.000,175.006,170.006
22/07/24 10:25:25,72869.563,152693920.000,174.999,169.999
22/07/24 10:25:26,70706.354,152710248.000,174.966,168.967
22/07/24 10:25:27,28992.812,152702732.000,174.017,162.016
22/07/24 10:25:28,7370.448,152704692.000,163.788,143.814
22/07/24 10:25:29,3203.546,126086896.000,141.156,126.140
22/07/24 10:25:30,4851.261,75697584.000,126.033,112.029
22/07/24 10:25:31,7624.129,75321344.000,94.927,87.932
22/07/24 10:25:32,9615.818,76458208.000,83.050,74.045
22/07/24 10:25:33,13951.130,75268124.000,81.007,70.006
22/07/24 10:25:34,28008.095,79011500.000,95.993,89.994
22/07/24 10:25:35,8369.347,75333904.000,78.994,65.995
22/07/24 10:25:36,10019.930,76414500.000,80.999,71.000
22/07/24 10:25:37,7969.570,76153192.000,80.996,76.996
22/07/24 10:25:38,7949.356,76403132.000,80.993,75.994
22/07/24 10:25:39,3120.602,75137576.000,75.014,62.012
22/07/24 10:25:40,859.813,75137320.000,64.986,55.988
22/07/24 10:25:41,1399.947,75132700.000,70.997,58.998
22/07/24 10:25:42,2940.082,75135868.000,71.002,61.002
22/07/24 10:25:43,1290.089,75135360.000,70.005,60.004
22/07/24 10:25:44,2140.383,75133392.000,76.014,69.012
22/07/24 10:25:45,1359.564,75125172.000,70.977,64.979
22/07/24 10:25:46,1780.228,75116052.000,68.009,59.008
22/07/24 10:25:47,1540.294,75116996.000,67.013,58.011
22/07/24 10:25:48,1010.031,75107848.000,73.002,62.002
22/07/24 10:25:49,1059.843,75106644.000,69.990,63.991
22/07/24 10:25:50,1220.016,75101048.000,70.001,66.001
22/07/24 10:25:51,1009.856,75100216.000,65.991,55.992
22/07/24 10:25:52,1190.018,75096360.000,62.001,55.001
22/07/24 10:25:53,1009.651,75094936.000,70.975,59.979
22/07/24 10:25:54,2761.124,75093580.000,76.031,65.026
22/07/24 10:25:55,869.749,75095664.000,68.980,66.981
22/07/24 10:25:56,1009.911,75097120.000,70.994,64.994
22/07/24 10:25:57,2179.643,75101108.000,68.989,57.990
22/07/24 10:25:58,1120.637,75100328.000,73.041,61.035
