22/07/24 07:22:08,?,69285692.000,?,?
22/07/24 07:22:09,75601.980,62549776.000,106.045,110.047
22/07/24 07:22:10,73188.536,52344900.000,106.998,109.998
22/07/24 07:22:11,74953.148,42954792.000,121.005,118.005
22/07/24 07:22:12,71053.986,28162688.000,145.452,129.621
22/07/24 07:22:13,15202.576,20357620.000,99.059,92.994
22/07/24 07:22:14,3969.575,20743268.000,74.992,77.992
22/07/24 07:22:15,18449.354,21389756.000,97.997,116.996
22/07/24 07:22:16,19876.639,22283836.000,100.033,114.038
22/07/24 07:22:17,19888.608,23134904.000,127.991,132.991
22/07/24 07:22:18,20216.712,23928608.000,177.059,167.055
22/07/24 07:22:19,17619.454,24770000.000,176.995,169.995
22/07/24 07:22:20,18393.342,25656420.000,172.937,167.939
22/07/24 07:22:21,34659.601,26700272.000,174.048,166.046
22/07/24 07:22:22,45295.888,27616192.000,172.022,167.022
22/07/24 07:22:23,53676.726,28534256.000,173.989,167.990
22/07/24 07:22:24,53226.640,29439312.000,173.956,168.958
22/07/24 07:22:25,49354.324,30146412.000,172.980,167.981
22/07/24 07:22:26,37189.893,31835796.000,171.045,166.044
22/07/24 07:22:27,22512.350,32939964.000,175.473,169.491
22/07/24 07:22:28,21842.820,36467600.000,178.513,170.490
22/07/24 07:22:29,21477.552,37828040.000,175.980,168.981
22/07/24 07:22:30,21659.523,38747972.000,173.996,168.996
22/07/24 07:22:31,20161.835,40142312.000,172.016,169.015
22/07/24 07:22:32,20304.447,40473080.000,176.039,169.037
22/07/24 07:22:33,21897.416,40934704.000,176.979,170.980
22/07/24 07:22:34,22155.192,42005176.000,173.962,166.964
22/07/24 07:22:35,18852.564,42912756.000,175.024,170.023
22/07/24 07:22:36,20204.687,41853456.000,174.040,167.039
22/07/24 07:22:37,20482.287,44673348.000,173.765,166.774
22/07/24 07:22:38,21540.447,45903992.000,178.086,170.082
22/07/24 07:22:39,20878.143,47309172.000,179.156,164.143
22/07/24 07:22:40,20468.710,47564992.000,171.989,168.989
22/07/24 07:22:41,20890.648,47721648.000,178.006,170.005
22/07/24 07:22:42,20848.353,48456592.000,172.986,167.987
22/07/24 07:22:43,21536.640,49697724.000,175.973,169.973
22/07/24 07:22:44,21929.079,51988276.000,174.993,166.993
22/07/24 07:22:45,20685.502,51149260.000,174.046,162.043
22/07/24 07:22:46,21803.612,53035416.000,174.949,167.951
22/07/24 07:22:47,21086.368,53599832.000,177.053,169.051
22/07/24 07:22:48,20149.799,53434184.000,176.998,169.998
22/07/24 07:22:49,22683.629,54725860.000,175.028,168.027
22/07/24 07:22:50,22406.873,56439292.000,174.586,168.600
22/07/24 07:22:51,17800.207,56936060.000,170.289,153.260
22/07/24 07:22:52,19031.952,57458176.000,176.111,168.106
22/07/24 07:22:53,19714.165,59520324.000,172.949,172.949
22/07/24 07:22:54,20496.948,60083648.000,179.061,172.058
22/07/24 07:22:55,20367.576,60677392.000,174.979,164.980
22/07/24 07:22:56,20674.955,61458040.000,175.957,167.959
22/07/24 07:22:57,22829.247,61924560.000,175.994,165.995
22/07/24 07:22:58,22600.713,63891768.000,178.084,169.080
22/07/24 07:22:59,20415.570,64091628.000,173.962,163.964
22/07/24 07:23:00,20542.095,64999056.000,172.018,167.017
22/07/24 07:23:01,21019.348,66262072.000,175.995,168.995
22/07/24 07:23:02,21789.913,67354992.000,174.999,170.999
22/07/24 07:23:03,19874.535,68279512.000,171.953,167.954
22/07/24 07:23:04,19342.901,68592900.000,171.937,167.938
22/07/24 07:23:05,19069.458,70817764.000,175.087,167.083
22/07/24 07:23:06,18520.370,69829504.000,175.004,171.003
22/07/24 07:23:07,20373.338,71055340.000,176.942,170.944
22/07/24 07:23:08,19065.396,72111840.000,176.050,168.048
22/07/24 07:23:09,8230.634,73045868.000,101.008,93.007
22/07/24 07:23:10,6430.585,72145100.000,81.007,93.008
22/07/24 07:23:11,6629.012,73816616.000,77.988,84.987
22/07/24 07:23:12,8650.805,73326288.000,78.007,89.008
22/07/24 07:23:13,6887.397,74157864.000,77.971,85.968
22/07/24 07:23:14,6472.362,73059160.000,77.028,89.032
