22/07/24 04:53:08,1719.568,25472000.000,65.983,57.985
22/07/24 04:53:09,7391.951,24105924.000,62.016,55.015
22/07/24 04:53:10,2669.426,25010764.000,65.986,57.988
22/07/24 04:53:11,7001.239,24082436.000,63.011,54.010
22/07/24 04:53:12,4199.219,24532852.000,73.986,63.988
22/07/24 04:53:13,3000.012,24685216.000,67.000,59.000
22/07/24 04:53:14,8640.717,24091404.000,70.006,61.005
22/07/24 04:53:15,1399.765,25249436.000,61.990,53.991
22/07/24 04:53:16,7561.353,24106172.000,64.011,56.010
22/07/24 04:53:17,2589.883,24483892.000,66.997,57.997
22/07/24 04:53:18,1830.007,25607428.000,64.000,53.000
22/07/24 04:53:19,6820.184,24084240.000,69.002,59.002
22/07/24 04:53:20,3260.130,24168716.000,65.003,57.002
22/07/24 04:53:21,1859.641,25445668.000,64.987,53.990
22/07/24 04:53:22,8240.667,24109276.000,68.006,61.005
22/07/24 04:53:23,3070.378,24874268.000,69.008,57.007
22/07/24 04:53:24,709.916,24385236.000,67.992,56.993
22/07/24 04:53:25,9000.594,24085880.000,66.004,57.004
22/07/24 04:53:26,680.016,25560184.000,61.001,48.001
22/07/24 04:53:27,9550.267,24120500.000,70.002,60.002
22/07/24 04:53:28,2249.633,24827992.000,67.989,57.991
22/07/24 04:53:29,800.071,24078616.000,65.006,55.005
22/07/24 04:53:30,8958.692,24080820.000,66.990,56.992
22/07/24 04:53:31,1880.090,25157700.000,62.003,52.002
22/07/24 04:53:32,7562.170,24101868.000,70.020,62.018
22/07/24 04:53:33,4189.384,24342728.000,71.989,60.991
22/07/24 04:53:34,1119.803,25572632.000,64.989,53.990
22/07/24 04:53:35,8762.506,24109244.000,71.020,60.017
22/07/24 04:53:36,1189.766,24738700.000,66.987,54.989
22/07/24 04:53:37,1349.962,24806280.000,60.998,51.999
22/07/24 04:53:38,9581.102,24153292.000,69.008,62.007
22/07/24 04:53:39,629.949,25668668.000,63.995,50.996
22/07/24 04:53:40,8949.123,24096124.000,68.993,57.994
22/07/24 04:53:41,1890.100,25079896.000,65.003,52.003
22/07/24 04:53:42,8610.947,24096468.000,73.008,61.007
22/07/24 04:53:43,3279.652,24610788.000,67.993,58.994
22/07/24 04:53:44,1170.054,24082648.000,70.003,57.003
22/07/24 04:53:45,8790.272,24328232.000,68.002,61.002
22/07/24 04:53:46,999.955,25832132.000,61.997,53.998
22/07/24 04:53:47,9040.425,24124120.000,66.003,55.003
22/07/24 04:53:48,1389.943,24832808.000,65.997,53.998
22/07/24 04:53:49,1239.991,24077692.000,65.000,54.000
22/07/24 04:53:50,8660.390,24082812.000,70.003,57.003
22/07/24 04:53:51,1009.888,25274920.000,67.992,56.994
22/07/24 04:53:52,7280.531,24114060.000,68.005,54.004
22/07/24 04:53:53,2670.179,24534748.000,68.005,57.004
22/07/24 04:53:54,2239.807,25752344.000,70.994,60.995
22/07/24 04:53:55,6741.820,24100688.000,65.018,55.015
22/07/24 04:53:56,2739.217,24281252.000,62.982,53.985
22/07/24 04:53:57,2660.162,25487324.000,66.004,56.003
22/07/24 04:53:58,9160.092,24132132.000,72.001,61.001
22/07/24 04:53:59,1289.857,24815280.000,67.992,57.994
22/07/24 04:54:00,809.834,24202768.000,61.987,50.990
22/07/24 04:54:01,9073.185,24091464.000,70.025,58.020
22/07/24 04:54:02,2279.779,25684800.000,68.993,58.994
22/07/24 04:54:03,8750.341,24126180.000,71.003,60.002
22/07/24 04:54:04,2409.795,25280084.000,72.994,61.995
22/07/24 04:54:05,6551.572,24103068.000,66.016,57.014
22/07/24 04:54:06,3069.739,24238060.000,68.994,56.995
22/07/24 04:54:07,1210.000,25813880.000,63.000,57.000
22/07/24 04:54:08,9279.109,24088716.000,66.994,57.994
22/07/24 04:54:09,900.041,25035300.000,63.003,54.002
22/07/24 04:54:10,7210.959,24101516.000,67.009,59.008
22/07/24 04:54:11,2389.716,24367356.000,63.992,53.994
22/07/24 04:54:12,2529.732,25602100.000,67.993,59.994
22/07/24 04:54:13,8660.875,24129180.000,70.007,59.006
22/07/24 04:54:14,2650.180,25146812.000,70.005,61.004
22/07/24 04:54:15,7241.311,24124524.000,70.013,59.011
22/07/24 04:54:16,2558.629,24369908.000,62.966,52.972
22/07/24 04:54:17,750.155,25582228.000,66.014,55.011
22/07/24 04:54:18,9481.422,24136324.000,72.011,62.009
22/07/24 04:54:19,909.888,24852484.000,58.993,53.993
22/07/24 04:54:20,1340.008,24094016.000,66.000,57.000
22/07/24 04:54:21,8930.670,24096860.000,71.005,59.004
22/07/24 04:54:22,1709.581,25246388.000,63.984,54.987
22/07/24 04:54:23,7122.871,24124940.000,69.028,60.024
22/07/24 04:54:24,4336.613,24564480.000,74.941,63.950
22/07/24 04:54:25,1921.099,25831464.000,67.038,58.033
22/07/24 04:54:26,8379.296,24106340.000,70.994,58.995
22/07/24 04:54:27,1579.962,25098116.000,69.998,58.999
22/07/24 04:54:28,7403.272,24124372.000,66.029,59.026
22/07/24 04:54:29,2499.075,24300992.000,64.976,53.980
22/07/24 04:54:30,1700.020,25501984.000,64.001,55.001
22/07/24 04:54:31,860.034,24092304.000,65.003,55.002
22/07/24 04:54:32,8990.432,24595380.000,74.004,65.003
22/07/24 04:54:33,1499.840,25822516.000,68.993,58.994
22/07/24 04:54:34,8729.956,24136480.000,69.000,57.000
22/07/24 04:54:35,4079.874,24781904.000,68.998,58.998
22/07/24 04:54:36,1090.338,25630716.000,65.020,54.017
22/07/24 04:54:37,7298.650,24119472.000,68.987,56.989
22/07/24 04:54:38,2440.005,24541508.000,68.000,58.000
22/07/24 04:54:39,1379.872,25790028.000,66.994,54.995
22/07/24 04:54:40,8799.102,24138880.000,71.993,58.994
22/07/24 04:54:41,969.792,24920444.000,60.987,51.989
22/07/24 04:54:42,4470.715,24111332.000,67.011,56.009
22/07/24 04:54:43,6790.156,24251132.000,70.002,59.001
22/07/24 04:54:44,1229.729,25451808.000,66.985,56.987
22/07/24 04:54:45,9503.222,24146536.000,73.025,59.020
22/07/24 04:54:46,1379.932,24735036.000,62.997,52.997
22/07/24 04:54:47,1070.026,25883380.000,66.002,56.001
22/07/24 04:54:48,7370.722,24131672.000,65.006,57.006
22/07/24 04:54:49,2759.114,24733420.000,66.978,57.981
22/07/24 04:54:50,1150.191,24101528.000,66.011,57.009
22/07/24 04:54:51,8457.116,24103660.000,71.975,57.980
22/07/24 04:54:52,1590.523,25248192.000,64.021,55.018
22/07/24 04:54:53,7151.116,24127412.000,69.011,57.009
22/07/24 04:54:54,2919.769,24670028.000,68.995,57.995
22/07/24 04:54:55,1949.938,24101036.000,63.998,54.998
22/07/24 04:54:56,8371.272,24108028.000,72.011,58.009
22/07/24 04:54:57,2269.208,25249444.000,67.976,57.980
22/07/24 04:54:58,7222.499,24129156.000,70.024,58.020
22/07/24 04:54:59,2470.057,24494384.000,72.002,57.001
22/07/24 04:55:00,1129.924,25698036.000,62.996,50.997
22/07/24 04:55:01,8898.514,24113192.000,73.988,59.990
22/07/24 04:55:02,2350.430,24985828.000,71.013,61.011
22/07/24 04:55:03,1319.975,24773360.000,70.999,59.999
22/07/24 04:55:04,9236.730,24162680.000,72.974,58.979
22/07/24 04:55:05,1660.681,24797020.000,67.027,56.023
22/07/24 04:55:06,1649.970,24538140.000,64.999,54.999
22/07/24 04:55:07,9269.286,24126036.000,70.995,57.996
22/07/24 04:55:08,1050.022,25168480.000,63.001,56.001
22/07/24 04:55:09,6940.798,24141512.000,69.008,58.007
22/07/24 04:55:10,3330.576,24553656.000,71.012,55.010
22/07/24 04:55:11,1219.552,25063324.000,63.977,51.981
22/07/24 04:55:12,10260.277,24488864.000,78.002,63.002
22/07/24 04:55:13,859.928,25697464.000,63.995,54.995
22/07/24 04:55:14,8770.044,24163828.000,70.000,59.000
22/07/24 04:55:15,780.112,24867656.000,60.009,49.007
22/07/24 04:55:16,2589.588,24119972.000,64.990,52.992
22/07/24 04:55:17,8681.519,24823480.000,71.012,58.010
22/07/24 04:55:18,1010.080,24125352.000,65.005,56.004
22/07/24 04:55:19,8901.967,24418548.000,72.016,58.013
22/07/24 04:55:20,1059.503,25583588.000,62.970,51.976
22/07/24 04:55:21,6890.662,24157608.000,67.006,56.005
22/07/24 04:55:22,3050.516,24572068.000,67.011,59.010
22/07/24 04:55:23,999.842,25813544.000,61.990,54.991
22/07/24 04:55:24,8889.164,24126408.000,72.993,59.994
22/07/24 04:55:25,1099.910,25048344.000,63.995,52.996
22/07/24 04:55:26,6931.802,24142652.000,70.018,60.016
22/07/24 04:55:27,4898.736,24376684.000,74.981,59.985
22/07/24 04:55:28,1150.505,25552120.000,63.028,54.024
22/07/24 04:55:29,1159.687,24141520.000,66.982,55.985
22/07/24 04:55:30,9438.565,24138108.000,72.989,55.991
22/07/24 04:55:31,880.154,25060792.000,63.011,53.009
22/07/24 04:55:32,1010.012,24130468.000,63.001,55.001
22/07/24 04:55:33,8819.462,24173312.000,72.996,54.997
22/07/24 04:55:34,1319.476,24956548.000,67.973,57.977
22/07/24 04:55:35,1610.546,24134904.000,61.021,55.019
22/07/24 04:55:36,9691.822,24268264.000,76.014,61.011
22/07/24 04:55:37,1139.852,25446468.000,61.992,49.994
22/07/24 04:55:38,7100.994,24168780.000,62.009,53.007
22/07/24 04:55:39,2649.942,24624456.000,65.999,54.999
22/07/24 04:55:40,1769.657,25828084.000,66.987,56.989
22/07/24 04:55:41,7070.728,24145112.000,72.007,60.006
22/07/24 04:55:42,4058.892,25503668.000,67.981,55.985
22/07/24 04:55:43,1589.921,24135428.000,68.997,56.997
22/07/24 04:55:44,8962.285,24168756.000,75.019,61.016
22/07/24 04:55:45,630.016,25370192.000,63.002,51.001
22/07/24 04:55:46,7918.353,24172404.000,67.986,55.988
22/07/24 04:55:47,3539.197,24564528.000,66.985,53.988
22/07/24 04:55:48,1530.436,25817108.000,65.019,58.017
22/07/24 04:55:49,9370.956,24176528.000,70.007,56.006
22/07/24 04:55:50,919.797,24928828.000,64.986,54.988
22/07/24 04:55:51,1200.311,24129640.000,60.016,51.013
22/07/24 04:55:52,8936.488,24134640.000,70.972,57.977
22/07/24 04:55:53,1440.429,25257744.000,66.020,55.016
22/07/24 04:55:54,759.903,24127900.000,67.991,57.993
22/07/24 04:55:55,8633.687,24138476.000,71.030,57.024
22/07/24 04:55:56,1089.701,24976432.000,61.983,54.985
22/07/24 04:55:57,7029.431,24129904.000,74.994,61.995
22/07/24 04:55:58,6631.492,24169756.000,67.015,55.012
22/07/24 04:55:59,719.826,25375824.000,69.983,57.986
22/07/24 04:56:00,1199.911,24120848.000,63.995,53.996
22/07/24 04:56:01,8890.685,24394244.000,69.005,54.004
22/07/24 04:56:02,760.114,25564244.000,60.009,53.008
22/07/24 04:56:03,8380.369,24155708.000,72.003,61.003
22/07/24 04:56:04,2919.877,24649892.000,70.997,56.998
22/07/24 04:56:05,500.016,25881044.000,62.002,52.002
22/07/24 04:56:06,8449.037,24118724.000,70.992,57.993
22/07/24 04:56:07,2240.116,25114708.000,66.003,56.003
22/07/24 04:56:08,6840.465,24130104.000,67.005,54.004
22/07/24 04:56:09,3209.907,24433220.000,71.998,57.998
22/07/24 04:56:10,1279.584,25583816.000,68.978,55.982
22/07/24 04:56:11,1200.618,24113520.000,62.032,53.027
22/07/24 04:56:12,9585.945,24122744.000,70.970,57.975
22/07/24 04:56:13,1030.250,25290256.000,64.016,54.013
22/07/24 04:56:14,7470.374,24151380.000,70.004,59.003
22/07/24 04:56:15,2699.924,24591352.000,66.998,55.998
22/07/24 04:56:16,1409.680,25867772.000,64.985,58.987
22/07/24 04:56:17,9832.183,24149872.000,69.015,55.012
22/07/24 04:56:18,829.842,24930904.000,58.989,49.990
22/07/24 04:56:19,1480.406,24120904.000,67.018,58.016
22/07/24 04:56:20,8760.517,24121632.000,70.004,58.003
22/07/24 04:56:21,709.791,25246504.000,61.982,51.985
22/07/24 04:56:22,1180.161,24110420.000,62.008,52.007
22/07/24 04:56:23,8928.509,24150820.000,65.989,53.991
22/07/24 04:56:24,1000.280,24983480.000,66.018,54.015
22/07/24 04:56:25,2300.274,24116104.000,69.008,57.007
22/07/24 04:56:26,7488.689,24174304.000,67.988,53.991
22/07/24 04:56:27,2379.974,25590892.000,63.999,56.999
22/07/24 04:56:28,8870.461,24153892.000,72.004,61.003
22/07/24 04:56:29,2179.996,24733676.000,68.000,56.000
22/07/24 04:56:30,1199.900,24901756.000,69.994,56.995
22/07/24 04:56:31,8359.340,24110044.000,66.995,52.996
22/07/24 04:56:32,1200.160,25059292.000,61.008,51.007
22/07/24 04:56:33,1309.980,24109984.000,62.999,53.999
22/07/24 04:56:34,8090.121,24150564.000,69.001,56.001
22/07/24 04:56:35,2200.180,24779568.000,68.006,57.005
22/07/24 04:56:36,1109.971,24115468.000,62.998,53.999
22/07/24 04:56:37,8600.791,24193068.000,72.007,56.005
22/07/24 04:56:38,2459.946,25391456.000,66.999,55.999
22/07/24 04:56:39,7269.259,24161820.000,70.993,55.994
22/07/24 04:56:40,2719.948,24632600.000,65.999,52.999
22/07/24 04:56:41,1120.141,25868168.000,62.008,53.007
22/07/24 04:56:42,9358.914,24124344.000,74.991,60.993
22/07/24 04:56:43,650.008,25047216.000,61.001,51.001
22/07/24 04:56:44,7111.942,24140880.000,71.019,55.015
22/07/24 04:56:45,3089.191,24330528.000,70.981,56.985
22/07/24 04:56:46,1460.118,25488932.000,63.005,54.004
22/07/24 04:56:47,880.004,24106152.000,62.000,52.000
22/07/24 04:56:48,10020.100,24125892.000,75.001,61.001
22/07/24 04:56:49,689.940,25297668.000,60.995,53.995
22/07/24 04:56:50,7800.999,24146432.000,71.009,60.008
22/07/24 04:56:51,2799.832,24515904.000,69.996,56.997
22/07/24 04:56:52,1029.954,25681924.000,63.997,53.998
22/07/24 04:56:53,3739.604,24129200.000,66.993,55.994
22/07/24 04:56:54,6251.175,24161068.000,71.013,57.011
22/07/24 04:56:55,1429.967,25382664.000,66.998,58.999
22/07/24 04:56:56,7039.810,24148620.000,65.998,53.999
22/07/24 04:56:57,3458.879,24673840.000,71.977,57.981
22/07/24 04:56:58,1160.097,25378448.000,66.006,55.005
22/07/24 04:56:59,9683.893,24110204.000,76.031,60.024
22/07/24 04:57:00,1129.819,25205316.000,64.990,51.992
22/07/24 04:57:01,7150.215,24126068.000,71.002,57.002
22/07/24 04:57:02,2659.912,24591700.000,70.998,57.998
22/07/24 04:57:03,1279.919,25746524.000,64.996,54.997
22/07/24 04:57:04,7450.760,24114692.000,70.007,59.006
22/07/24 04:57:05,2480.069,24226020.000,69.002,55.002
22/07/24 04:57:06,1089.726,25403164.000,60.985,54.986
22/07/24 04:57:07,1190.214,24091436.000,62.011,53.010
22/07/24 04:57:08,8529.864,24099480.000,65.999,53.999
22/07/24 04:57:09,3100.043,24971104.000,67.001,59.001
22/07/24 04:57:10,1409.938,24101420.000,65.997,56.997
22/07/24 04:57:11,8940.027,24140976.000,67.000,53.000
22/07/24 04:57:12,1820.120,24827272.000,69.005,57.004
22/07/24 04:57:13,1229.994,24476768.000,67.000,55.000
22/07/24 04:57:14,8858.335,24106084.000,72.986,56.989
22/07/24 04:57:15,1030.184,25162904.000,67.012,56.010
22/07/24 04:57:16,7331.635,24128536.000,67.015,54.012
22/07/24 04:57:17,2799.211,24404732.000,69.980,55.984
22/07/24 04:57:18,1119.992,25578712.000,62.000,52.000
22/07/24 04:57:19,2100.246,24118176.000,64.007,54.006
22/07/24 04:57:20,8520.187,24441812.000,77.002,61.001
22/07/24 04:57:21,1139.840,25620596.000,66.991,54.992
22/07/24 04:57:22,8879.023,24121008.000,74.992,58.994
22/07/24 04:57:23,970.142,25001572.000,68.010,58.008
22/07/24 04:57:24,1130.094,24115652.000,67.006,?
22/07/24 04:57:25,8461.752,24155820.000,73.015,58.012
22/07/24 04:57:26,899.675,24999820.000,65.976,52.981
22/07/24 04:57:27,8243.503,24137752.000,71.030,59.025
22/07/24 04:57:28,2498.801,25152424.000,68.967,54.974
22/07/24 04:57:29,1310.054,25461320.000,67.003,59.002
22/07/24 04:57:30,9419.830,24125080.000,73.999,55.999
22/07/24 04:57:31,989.804,25200748.000,65.987,54.989
22/07/24 04:57:32,920.060,24120644.000,65.004,55.004
22/07/24 04:57:33,9239.168,24161416.000,72.993,60.995
22/07/24 04:57:34,1840.359,24885692.000,72.014,63.012
22/07/24 04:57:35,759.995,24118296.000,63.000,54.000
22/07/24 04:57:36,8638.385,24128384.000,69.987,56.989
22/07/24 04:57:37,980.088,25214596.000,59.005,48.004
22/07/24 04:57:38,7671.112,24146316.000,71.010,59.009
22/07/24 04:57:39,2780.214,24412528.000,69.005,55.004
22/07/24 04:57:40,2609.489,25642264.000,69.986,58.988
22/07/24 04:57:41,9080.999,24176932.000,69.008,53.006
22/07/24 04:57:42,2118.782,24821136.000,71.959,59.966
22/07/24 04:57:43,930.414,25091524.000,63.028,55.024
22/07/24 04:57:44,7831.652,24167748.000,72.015,61.013
22/07/24 04:57:45,2319.949,24727060.000,68.998,57.999
22/07/24 04:57:46,789.815,25815676.000,64.985,55.987
22/07/24 04:57:47,7030.605,24151032.000,66.006,54.005
22/07/24 04:57:48,3640.659,24514624.000,68.012,55.010
22/07/24 04:57:49,959.875,25675996.000,65.991,54.993
22/07/24 04:57:50,6890.434,24131676.000,71.004,58.004
22/07/24 04:57:51,4329.719,24342368.000,72.995,57.996
22/07/24 04:57:52,610.010,25490748.000,64.001,52.001
22/07/24 04:57:53,970.104,24106188.000,61.007,51.005
22/07/24 04:57:54,8978.402,24125632.000,72.987,59.989
22/07/24 04:57:55,1610.161,25661292.000,69.007,56.006
22/07/24 04:57:56,8980.036,24142300.000,73.000,60.000
22/07/24 04:57:57,1799.190,24852460.000,66.970,56.974
22/07/24 04:57:58,1640.607,24103292.000,68.025,59.022
22/07/24 04:57:59,8410.950,24107136.000,69.008,54.006
22/07/24 04:58:00,2839.886,24989756.000,66.997,58.998
22/07/24 04:58:01,1050.013,24114892.000,64.001,54.001
22/07/24 04:58:02,8596.707,24124944.000,74.971,60.977
22/07/24 04:58:03,1300.471,25076252.000,65.024,56.020
22/07/24 04:58:04,1910.050,24112280.000,70.002,58.002
22/07/24 04:58:05,7780.101,24157008.000,68.001,56.001
22/07/24 04:58:06,2329.977,24731092.000,64.999,54.999
22/07/24 04:58:07,1469.859,25159696.000,64.994,57.994
22/07/24 04:58:08,8759.746,24121028.000,66.998,53.998
22/07/24 04:58:09,1020.067,25093216.000,64.004,53.003
22/07/24 04:58:10,7972.647,24127400.000,67.022,57.019
22/07/24 04:58:11,3858.974,24359332.000,72.981,60.984
22/07/24 04:58:12,1830.053,25577120.000,67.002,56.002
22/07/24 04:58:13,8568.029,24163520.000,74.983,58.986
22/07/24 04:58:14,2130.680,24754216.000,72.023,57.018
22/07/24 04:58:15,1479.775,25894508.000,67.990,56.991
22/07/24 04:58:16,7141.343,24157948.000,71.013,61.011
22/07/24 04:58:17,2238.379,24531084.000,61.955,51.962
22/07/24 04:58:18,1210.630,25817980.000,68.035,58.030
22/07/24 04:58:19,8688.054,24169784.000,69.984,56.987
22/07/24 04:58:20,1490.048,24897348.000,68.002,57.002
22/07/24 04:58:21,3000.990,24439120.000,71.023,60.020
22/07/24 04:58:22,6749.204,24174724.000,60.993,48.994
22/07/24 04:58:23,2760.221,24608548.000,65.005,57.005
22/07/24 04:58:24,1340.005,25864892.000,65.000,55.000
22/07/24 04:58:25,9379.034,24186480.000,68.993,55.994
22/07/24 04:58:26,1699.939,24923868.000,67.998,57.998
22/07/24 04:58:27,1940.087,24146276.000,68.003,57.003
22/07/24 04:58:28,9359.897,24503924.000,72.999,58.999
22/07/24 04:58:29,759.973,25673468.000,62.998,52.998
22/07/24 04:58:30,8161.102,24179668.000,70.009,58.008
22/07/24 04:58:31,2999.763,24758652.000,67.995,56.995
22/07/24 04:58:32,1080.064,25715552.000,68.004,57.003
22/07/24 04:58:33,8658.744,24144288.000,71.990,55.992
22/07/24 04:58:34,1020.064,25279952.000,68.004,58.004
22/07/24 04:58:35,7039.887,24172920.000,67.999,57.999
22/07/24 04:58:36,3019.804,24928240.000,72.995,56.996
22/07/24 04:58:37,4240.564,24146276.000,64.009,51.007
22/07/24 04:58:38,5898.844,24189828.000,69.986,55.989
22/07/24 04:58:39,1080.189,25330552.000,64.011,56.010
22/07/24 04:58:40,1250.180,24123200.000,64.009,54.008
22/07/24 04:58:41,10087.750,24126804.000,71.984,58.987
22/07/24 04:58:42,2179.497,25481704.000,63.985,56.987
22/07/24 04:58:43,7202.708,24166052.000,69.026,57.021
22/07/24 04:58:44,3369.815,24629500.000,69.996,56.997
22/07/24 04:58:45,709.899,25765492.000,61.991,53.992
22/07/24 04:58:46,7110.782,24139900.000,68.007,54.006
22/07/24 04:58:47,2739.762,24307732.000,69.994,56.995
22/07/24 04:58:48,1540.146,25509824.000,67.006,55.005
22/07/24 04:58:49,6940.049,24159004.000,65.000,54.000
22/07/24 04:58:50,2909.980,24675224.000,68.000,57.000
22/07/24 04:58:51,1409.907,25848980.000,63.996,53.996
22/07/24 04:58:52,8271.580,24153636.000,73.014,61.012
22/07/24 04:58:53,2739.762,24375232.000,69.994,57.995
22/07/24 04:58:54,1530.012,25590096.000,68.001,56.000
22/07/24 04:58:55,599.966,24127768.000,62.996,50.997
22/07/24 04:58:56,9419.510,24131956.000,67.996,54.997
22/07/24 04:58:57,2340.323,25217820.000,63.009,55.008
22/07/24 04:58:58,959.785,24130440.000,63.986,52.988
22/07/24 04:58:59,9090.609,24171592.000,70.005,58.004
22/07/24 04:59:00,940.143,24929928.000,66.010,55.008
22/07/24 04:59:01,1574.155,24133332.000,70.737,54.797
22/07/24 04:59:02,9314.641,24135132.000,69.258,58.217
22/07/24 04:59:03,1169.898,25171652.000,65.994,54.995
22/07/24 04:59:04,1600.019,24123340.000,65.001,57.001
22/07/24 04:59:05,8910.419,24132084.000,73.003,58.003
22/07/24 04:59:06,1339.692,25184708.000,69.984,57.987
22/07/24 04:59:07,7202.701,24145016.000,67.025,53.020
22/07/24 04:59:08,4018.694,24372896.000,72.976,60.980
22/07/24 04:59:09,2450.470,25613324.000,73.014,60.012
22/07/24 04:59:10,8719.451,24183224.000,77.995,63.996
22/07/24 04:59:11,2320.148,24734132.000,70.004,59.004
22/07/24 04:59:12,4539.287,25927964.000,74.988,61.990
22/07/24 04:59:13,7279.389,24208088.000,71.994,57.995
22/07/24 04:59:14,2659.949,24899700.000,70.999,59.999
22/07/24 04:59:15,1130.353,24143000.000,68.021,57.018
22/07/24 04:59:16,9130.192,24143056.000,70.001,57.001
22/07/24 04:59:17,1379.970,25308140.000,68.998,57.999
22/07/24 04:59:18,7350.162,24166000.000,66.001,55.001
22/07/24 04:59:19,2409.588,24818172.000,66.989,54.991
22/07/24 04:59:20,860.033,24245876.000,65.002,56.002
22/07/24 04:59:21,9449.206,24144012.000,71.994,58.995
22/07/24 04:59:22,1069.697,25256472.000,66.981,56.984
22/07/24 04:59:23,8762.182,24163616.000,73.018,61.015
22/07/24 04:59:24,2420.441,24529368.000,70.013,59.011
22/07/24 04:59:25,1129.889,25695744.000,61.994,52.995
22/07/24 04:59:26,7062.910,24148100.000,68.028,57.023
22/07/24 04:59:27,3609.260,24244408.000,66.986,53.989
22/07/24 04:59:28,1429.903,25490484.000,67.995,57.996
22/07/24 04:59:29,7391.619,24163852.000,67.015,55.012
22/07/24 04:59:30,2599.244,25500148.000,69.980,57.983
22/07/24 04:59:31,1149.800,24131148.000,63.989,56.990
22/07/24 04:59:32,8401.579,24154100.000,70.013,58.011
22/07/24 04:59:33,2260.108,25386216.000,69.003,60.003
22/07/24 04:59:34,7680.161,24181384.000,67.001,56.001
22/07/24 04:59:35,2719.875,24701968.000,67.997,55.997
22/07/24 04:59:36,929.996,25931212.000,62.000,53.000
22/07/24 04:59:37,9032.448,24139136.000,73.020,60.016
22/07/24 04:59:38,1379.651,24842692.000,62.984,53.986
22/07/24 04:59:39,679.999,24139584.000,67.000,57.000
22/07/24 04:59:40,8370.151,24187380.000,71.001,56.001
22/07/24 04:59:41,2109.930,24714136.000,66.998,54.998
22/07/24 04:59:42,2460.135,25911268.000,70.004,61.003
22/07/24 04:59:43,8241.352,24181256.000,69.011,58.010
22/07/24 04:59:44,2459.680,24640860.000,67.991,55.993
22/07/24 04:59:45,1119.952,24766452.000,65.997,57.998
22/07/24 04:59:46,9409.464,24160364.000,71.996,56.997
22/07/24 04:59:47,970.016,25149144.000,62.001,51.001
22/07/24 04:59:48,7172.754,24169848.000,67.026,55.021
22/07/24 04:59:49,2418.856,24302932.000,69.967,56.973
22/07/24 04:59:50,1110.154,25449812.000,64.009,55.008
22/07/24 04:59:51,859.920,24145308.000,60.994,48.995
22/07/24 04:59:52,8451.335,24212056.000,69.011,54.009
22/07/24 04:59:53,2659.888,25414456.000,68.997,57.998
22/07/24 04:59:54,7827.566,24197532.000,72.977,59.981
22/07/24 04:59:55,2460.384,24722876.000,68.011,57.009
22/07/24 04:59:56,660.206,25889772.000,60.019,50.016
22/07/24 04:59:57,8918.207,24162584.000,67.986,54.989
22/07/24 04:59:58,1049.831,25128064.000,69.989,57.991
22/07/24 04:59:59,6551.395,24163956.000,70.015,55.012
22/07/24 05:00:00,2859.974,24313556.000,69.999,57.999
22/07/24 05:00:01,609.974,25467652.000,58.998,48.998
22/07/24 05:00:02,7889.574,24178980.000,69.996,59.997
22/07/24 05:00:03,2379.948,24825348.000,63.999,53.999
22/07/24 05:00:04,2880.032,24147336.000,68.001,59.001
22/07/24 05:00:05,9297.146,24150376.000,70.978,56.983
22/07/24 05:00:06,610.296,25326340.000,66.032,57.028
22/07/24 05:00:07,7189.899,24177312.000,66.999,51.999
22/07/24 05:00:08,2479.742,24461680.000,65.993,53.994
22/07/24 05:00:09,1499.780,25607556.000,64.990,54.992
22/07/24 05:00:10,2840.162,24156384.000,66.004,52.003
22/07/24 05:00:11,6770.873,24186484.000,70.009,57.007
22/07/24 05:00:12,1689.956,25382972.000,61.998,52.999
22/07/24 05:00:13,7090.248,24183664.000,67.002,55.002
22/07/24 05:00:14,3369.741,24389512.000,69.995,57.996
22/07/24 05:00:15,1460.029,25650316.000,67.001,57.001
22/07/24 05:00:16,8609.724,24209004.000,71.998,57.998
22/07/24 05:00:17,1559.988,24948724.000,65.999,54.000
22/07/24 05:00:18,1070.188,24166068.000,61.011,51.009
22/07/24 05:00:19,8560.360,24165868.000,70.003,55.002
22/07/24 05:00:20,1059.810,25294188.000,63.989,55.990
22/07/24 05:00:21,660.025,24155392.000,61.002,49.002
22/07/24 05:00:22,9159.450,24198860.000,71.996,58.996
22/07/24 05:00:23,920.071,25005200.000,66.005,55.004
22/07/24 05:00:24,2639.725,24260456.000,70.993,60.994
22/07/24 05:00:25,7419.659,24199756.000,68.997,55.997
22/07/24 05:00:26,2200.145,25049020.000,70.005,57.004
22/07/24 05:00:27,8092.549,24172832.000,71.022,61.019
22/07/24 05:00:28,2649.295,24401776.000,66.982,57.985
22/07/24 05:00:29,1450.007,25622812.000,68.000,56.000
22/07/24 05:00:30,7940.032,24192100.000,66.000,54.000
22/07/24 05:00:31,1649.855,24809460.000,70.994,55.995
22/07/24 05:00:32,1160.084,25113324.000,65.005,54.004
22/07/24 05:00:33,8480.441,24198800.000,72.004,57.003
22/07/24 05:00:34,1129.626,25123316.000,65.978,56.981
22/07/24 05:00:35,2140.402,24265416.000,71.013,58.011
22/07/24 05:00:36,9231.219,24202184.000,72.010,61.008
22/07/24 05:00:37,1639.403,25337612.000,67.975,54.980
22/07/24 05:00:38,7091.922,24193860.000,68.018,56.015
22/07/24 05:00:39,2650.665,25042988.000,69.017,58.015
22/07/24 05:00:40,6891.227,24173516.000,67.012,57.010
