25/07/24 08:06:22,?,12953800.000,?,?
25/07/24 08:06:23,1251.840,12957936.000,63.036,55.045
25/07/24 08:06:24,881.050,12946628.000,61.788,52.634
25/07/24 08:06:25,41515.522,13156080.000,80.011,70.009
25/07/24 08:06:26,87285.386,13877632.000,108.969,100.972
25/07/24 08:06:27,86785.128,15647140.000,145.075,134.070
25/07/24 08:06:28,82659.008,19874716.000,180.998,176.998
25/07/24 08:06:29,82887.762,28678096.000,177.995,173.995
25/07/24 08:06:30,85055.917,36024164.000,177.991,174.992
25/07/24 08:06:31,85380.352,41717440.000,177.980,172.980
25/07/24 08:06:32,85362.305,50299044.000,178.005,173.005
25/07/24 08:06:33,86413.913,58021724.000,178.029,175.028
25/07/24 08:06:34,87085.646,67090988.000,178.991,173.991
25/07/24 08:06:35,84795.845,79451212.000,178.991,174.991
25/07/24 08:06:36,86943.565,92115000.000,178.007,174.007
25/07/24 08:06:37,84943.606,107476056.000,178.965,174.966
25/07/24 08:06:38,83658.594,123411464.000,178.661,175.825
25/07/24 08:06:39,83406.581,133006320.000,179.403,175.157
25/07/24 08:06:40,80178.797,142583012.000,178.997,174.997
25/07/24 08:06:41,79115.016,152259968.000,179.989,174.989
25/07/24 08:06:42,78372.991,163193720.000,179.272,176.349
25/07/24 08:06:43,77807.250,171183448.000,179.750,175.863
25/07/24 08:06:44,65831.900,135472912.000,176.448,170.146
25/07/24 08:06:45,67468.460,95631016.000,179.730,166.749
25/07/24 08:06:46,73422.135,34790116.000,178.586,171.523
25/07/24 08:06:47,91563.532,14612968.000,179.046,174.045
25/07/24 08:06:48,92226.364,13548420.000,177.877,174.879
25/07/24 08:06:49,93160.648,13698024.000,178.116,172.112
25/07/24 08:06:50,93453.086,14427784.000,178.948,173.950
25/07/24 08:06:51,93423.995,13636544.000,178.122,174.119
25/07/24 08:06:52,92893.186,14746476.000,177.968,173.969
25/07/24 08:06:53,91968.093,13713968.000,179.016,175.015
25/07/24 08:06:54,93576.750,13492456.000,178.032,174.031
25/07/24 08:06:55,93959.812,13511664.000,178.000,174.000
25/07/24 08:06:56,94219.906,13573700.000,179.000,175.000
25/07/24 08:06:57,94265.570,13861748.000,177.992,172.992
25/07/24 08:06:58,94261.131,13472568.000,179.002,173.002
25/07/24 08:06:59,94005.556,14048736.000,178.793,172.834
25/07/24 08:07:00,94049.788,14330804.000,178.174,172.134
25/07/24 08:07:01,92586.020,13773592.000,177.973,173.974
25/07/24 08:07:02,94301.308,13826636.000,179.059,175.058
25/07/24 08:07:03,92223.259,15804152.000,178.342,173.746
25/07/24 08:07:04,92544.503,16638584.000,178.602,174.219
25/07/24 08:07:05,91892.097,13351420.000,177.985,174.985
25/07/24 08:07:06,93250.822,13329340.000,179.098,174.095
25/07/24 08:07:07,93561.591,13330112.000,178.003,175.003
25/07/24 08:07:08,94492.346,13378548.000,178.986,172.986
25/07/24 08:07:09,93224.270,13456744.000,178.951,170.953
25/07/24 08:07:10,91927.814,13279184.000,178.015,175.015
25/07/24 08:07:11,93544.134,13245032.000,179.046,174.045
25/07/24 08:07:12,94364.527,13219584.000,177.990,171.990
25/07/24 08:07:13,87474.926,13135660.000,178.990,172.990
25/07/24 08:07:14,18331.366,13099372.000,113.946,95.955
25/07/24 08:07:15,86538.000,14219140.000,141.029,113.024
25/07/24 08:07:16,87752.110,15911868.000,171.024,161.022
25/07/24 08:07:17,85849.227,19662040.000,178.998,175.998
25/07/24 08:07:18,81452.813,29863876.000,178.962,174.963
25/07/24 08:07:19,83399.849,39423552.000,179.043,175.042
25/07/24 08:07:20,84950.801,46229032.000,178.960,174.960
