25/07/24 07:58:30,?,14126876.000,?,?
25/07/24 07:58:31,319.912,14125608.000,58.984,50.986
25/07/24 07:58:32,400.001,14125064.000,54.000,44.000
25/07/24 07:58:33,45494.798,14912952.000,86.761,76.789
25/07/24 07:58:34,87161.069,16588392.000,110.014,102.013
25/07/24 07:58:35,87210.843,18512884.000,139.033,122.029
25/07/24 07:58:36,85305.091,21228360.000,180.947,177.948
25/07/24 07:58:37,86180.856,28679100.000,179.043,174.042
25/07/24 07:58:38,85145.699,36444964.000,178.966,174.558
25/07/24 07:58:39,86754.495,41872620.000,178.982,174.363
25/07/24 07:58:40,84918.469,50256008.000,178.624,173.211
25/07/24 07:58:41,83718.878,59504980.000,178.939,174.438
25/07/24 07:58:42,84647.534,71271544.000,179.876,175.066
25/07/24 07:58:43,82584.833,86482576.000,179.057,174.893
25/07/24 07:58:44,85457.175,100308564.000,180.057,175.056
25/07/24 07:58:45,85084.044,114244876.000,178.987,174.988
25/07/24 07:58:46,84810.085,127287480.000,179.000,174.000
25/07/24 07:58:47,84025.061,139493292.000,178.607,175.613
25/07/24 07:58:48,83308.712,149440428.000,180.279,173.268
25/07/24 07:58:49,80584.563,158005444.000,179.099,174.096
25/07/24 07:58:50,81698.529,167148768.000,179.997,175.997
25/07/24 07:58:51,67739.709,138248564.000,178.906,165.219
25/07/24 07:58:52,59242.299,76423796.000,180.604,143.871
25/07/24 07:58:53,75812.812,27089516.000,179.030,168.028
25/07/24 07:58:54,92018.755,18717444.000,178.560,174.548
25/07/24 07:58:55,91315.574,18256880.000,178.933,173.934
25/07/24 07:58:56,92497.379,14536080.000,179.053,174.052
25/07/24 07:58:57,91855.787,17552732.000,179.011,175.011
25/07/24 07:58:58,92364.735,16038440.000,178.990,173.990
25/07/24 07:58:59,92345.633,13451948.000,179.011,175.011
25/07/24 07:59:00,92477.146,13437384.000,178.975,171.976
25/07/24 07:59:01,91551.146,13724752.000,179.049,174.130
25/07/24 07:59:02,91331.081,17252236.000,178.683,173.854
25/07/24 07:59:03,92534.183,13531952.000,179.330,174.055
25/07/24 07:59:04,92836.781,13404388.000,178.475,174.486
25/07/24 07:59:05,93835.219,13406432.000,179.527,174.512
25/07/24 07:59:06,92797.247,13412880.000,178.456,175.465
25/07/24 07:59:07,94232.698,13509844.000,179.539,174.524
25/07/24 07:59:08,93976.224,13696916.000,178.955,173.956
25/07/24 07:59:09,94128.095,13412060.000,179.015,172.015
25/07/24 07:59:10,93488.114,13407128.000,178.901,?
25/07/24 07:59:11,93302.623,13513968.000,179.101,174.098
25/07/24 07:59:12,94159.981,13505448.000,179.019,175.019
25/07/24 07:59:13,93567.287,14182020.000,178.995,172.995
25/07/24 07:59:14,94344.906,13847052.000,179.009,173.009
25/07/24 07:59:15,94564.350,13399392.000,179.008,174.008
25/07/24 07:59:16,94810.135,13583300.000,178.944,170.946
25/07/24 07:59:17,93762.658,13342828.000,179.024,175.024
25/07/24 07:59:18,93368.954,13450496.000,179.036,174.035
25/07/24 07:59:19,92237.126,15217456.000,179.767,174.207
25/07/24 07:59:20,92326.337,14268268.000,179.180,173.750
25/07/24 07:59:21,91463.057,13288308.000,178.822,174.913
25/07/24 07:59:22,93026.948,13277992.000,179.075,174.460
25/07/24 07:59:23,92990.154,13252064.000,178.763,174.294
25/07/24 07:59:24,93953.103,13584060.000,179.311,175.304
25/07/24 07:59:25,92824.173,13252576.000,179.718,174.726
25/07/24 07:59:26,94920.639,13215872.000,179.285,174.277
25/07/24 07:59:27,95030.665,13204308.000,179.001,174.001
25/07/24 07:59:28,94969.525,13193904.000,179.999,173.999
25/07/24 07:59:29,95113.424,13174608.000,179.006,174.006
25/07/24 07:59:30,94992.116,13156832.000,179.985,173.986
25/07/24 07:59:31,94937.785,13127600.000,179.015,175.014
25/07/24 07:59:32,94209.341,13068872.000,179.999,174.999
25/07/24 07:59:33,24119.918,13115308.000,135.943,99.958
25/07/24 07:59:34,6549.876,14883952.000,87.998,69.999
25/07/24 07:59:35,7079.243,13016248.000,64.993,52.994
25/07/24 07:59:36,9250.666,14012024.000,72.005,56.004
25/07/24 07:59:37,7050.056,13858800.000,61.000,46.000
25/07/24 07:59:38,10362.342,13980804.000,87.020,62.014
25/07/24 07:59:39,7785.983,12966912.000,65.026,53.047
25/07/24 07:59:40,10720.654,13935592.000,79.412,73.396
25/07/24 07:59:41,6367.988,12920604.000,65.979,51.984
25/07/24 07:59:42,10643.555,13653136.000,82.027,61.020
25/07/24 07:59:43,6880.062,14672440.000,64.001,57.001
25/07/24 07:59:44,9988.082,13912280.000,78.985,62.988
25/07/24 07:59:45,6059.358,13645888.000,71.992,57.994
