25/07/24 07:02:20,?,12792600.000,?,?
25/07/24 07:02:21,1609.355,12791436.000,57.977,48.980
25/07/24 07:02:22,819.770,12794952.000,67.981,58.983
25/07/24 07:02:23,47872.623,12885524.000,96.231,85.439
25/07/24 07:02:24,70962.760,12977012.000,104.530,94.930
25/07/24 07:02:25,82422.514,12994012.000,113.382,112.332
25/07/24 07:02:26,72133.607,13693852.000,168.452,162.436
25/07/24 07:02:27,21506.365,14785876.000,120.980,105.982
25/07/24 07:02:28,7799.243,15089404.000,87.991,76.993
25/07/24 07:02:29,7239.935,18868052.000,92.999,71.999
25/07/24 07:02:30,8180.581,19551536.000,86.006,81.006
25/07/24 07:02:31,8570.274,19853152.000,97.003,76.002
25/07/24 07:02:32,8140.155,19859340.000,94.002,82.002
25/07/24 07:02:33,8058.558,18583180.000,84.985,74.987
25/07/24 07:02:34,8751.759,17904356.000,91.018,72.014
25/07/24 07:02:35,7838.981,17549940.000,97.987,73.990
25/07/24 07:02:36,7510.931,18992416.000,81.010,78.010
25/07/24 07:02:37,9247.947,17936492.000,91.980,81.982
25/07/24 07:02:38,7796.767,18959560.000,86.520,93.482
25/07/24 07:02:39,8842.542,17782300.000,83.496,90.538
25/07/24 07:02:40,9297.750,18956536.000,87.979,86.979
25/07/24 07:02:41,8960.260,18678976.000,87.003,74.002
25/07/24 07:02:42,8171.463,20715164.000,87.016,74.013
25/07/24 07:02:43,7950.215,20279412.000,83.002,77.002
25/07/24 07:02:44,8136.558,20692096.000,87.963,82.965
25/07/24 07:02:45,7851.468,18388280.000,84.016,80.015
25/07/24 07:02:46,7680.376,17681200.000,98.005,75.004
25/07/24 07:02:47,6968.349,15830884.000,92.978,77.982
25/07/24 07:02:48,8261.181,18943608.000,85.012,76.011
25/07/24 07:02:49,7540.234,19980672.000,79.002,72.002
25/07/24 07:02:50,7499.273,20071272.000,78.992,74.993
25/07/24 07:02:51,8020.730,21927024.000,80.007,92.008
25/07/24 07:02:52,7679.992,17493836.000,78.000,71.000
25/07/24 07:02:53,7240.702,19865968.000,91.009,69.007
25/07/24 07:02:54,6918.270,18125108.000,90.977,69.983
25/07/24 07:02:55,7121.617,17124728.000,87.020,78.018
25/07/24 07:02:56,7700.039,18214640.000,87.000,88.000
25/07/24 07:02:57,7328.219,20170516.000,82.980,82.980
25/07/24 07:02:58,7251.443,15354536.000,86.017,67.013
25/07/24 07:02:59,7478.362,20082220.000,76.983,62.986
25/07/24 07:03:00,8542.691,18706252.000,86.027,73.023
25/07/24 07:03:01,8218.512,20010728.000,89.984,72.987
25/07/24 07:03:02,7971.124,20177484.000,80.011,85.012
25/07/24 07:03:03,8611.412,21420204.000,79.013,84.014
25/07/24 07:03:04,7479.320,17137212.000,86.186,87.176
25/07/24 07:03:05,7580.369,21299824.000,76.712,66.618
25/07/24 07:03:06,7659.556,15689040.000,89.995,70.996
25/07/24 07:03:07,7377.573,19086152.000,78.974,68.977
25/07/24 07:03:08,7385.087,20051488.000,86.883,70.099
25/07/24 07:03:09,8279.547,19777940.000,81.073,83.099
25/07/24 07:03:10,8452.201,18334132.000,87.136,88.104
25/07/24 07:03:11,8904.416,21577248.000,92.043,77.565
25/07/24 07:03:12,7718.726,17328720.000,84.986,74.988
25/07/24 07:03:13,7397.847,17160748.000,87.974,79.977
25/07/24 07:03:14,7372.544,20272900.000,84.029,73.025
25/07/24 07:03:15,7248.217,17646652.000,86.979,78.981
25/07/24 07:03:16,7590.979,20241192.000,101.013,82.011
25/07/24 07:03:17,7639.786,17314504.000,82.998,70.998
25/07/24 07:03:18,7858.295,16415476.000,91.980,66.985
25/07/24 07:03:19,7497.608,18729972.000,75.976,65.979
25/07/24 07:03:20,8394.684,20519940.000,76.042,82.046
25/07/24 07:03:21,8530.754,17297328.000,80.541,91.225
25/07/24 07:03:22,6991.472,18313844.000,81.652,81.652
25/07/24 07:03:23,7735.020,22077068.000,94.061,90.058
25/07/24 07:03:24,6900.276,17695184.000,85.003,80.003
25/07/24 07:03:25,7419.763,18048828.000,82.997,80.997
25/07/24 07:03:26,7550.060,18422232.000,96.001,76.001
25/07/24 07:03:27,8749.038,19540372.000,78.991,88.990
25/07/24 07:03:28,7946.579,17766016.000,81.775,83.699
25/07/24 07:03:29,7851.148,17620272.000,80.351,79.383
25/07/24 07:03:30,7190.840,18902992.000,86.247,77.622
25/07/24 07:03:31,6910.152,17194528.000,77.002,81.002
25/07/24 07:03:32,7949.269,20168236.000,85.992,78.993
25/07/24 07:03:33,7871.015,21366408.000,91.012,73.009
25/07/24 07:03:34,7288.287,18278812.000,91.978,72.983
25/07/24 07:03:35,7692.085,17911584.000,79.021,74.020
25/07/24 07:03:36,7719.344,19494020.000,83.993,81.993
25/07/24 07:03:37,7330.608,20351980.000,75.006,78.006
25/07/24 07:03:38,7770.218,20725004.000,82.002,85.002
25/07/24 07:03:39,9059.730,17612404.000,92.310,75.181
25/07/24 07:03:40,8912.985,18479364.000,103.247,76.909
25/07/24 07:03:41,8040.798,19409272.000,102.986,75.259
25/07/24 07:03:42,8090.648,18911808.000,104.037,69.695
25/07/24 07:03:43,7607.155,20371348.000,101.962,76.971
25/07/24 07:03:44,7051.424,18453600.000,82.017,75.015
25/07/24 07:03:45,6940.139,18610128.000,79.002,83.002
25/07/24 07:03:46,6876.555,17611996.000,79.960,79.960
25/07/24 07:03:47,7301.606,18859104.000,83.018,84.018
25/07/24 07:03:48,7362.312,20040440.000,89.028,83.026
25/07/24 07:03:49,7098.786,17097104.000,82.986,76.987
25/07/24 07:03:50,6761.136,19137480.000,75.013,68.011
25/07/24 07:03:51,7218.398,19542376.000,79.982,77.983
25/07/24 07:03:52,8737.125,17596924.000,79.974,81.973
25/07/24 07:03:53,7873.433,18824416.000,86.038,75.033
25/07/24 07:03:54,7789.914,19579784.000,88.999,74.999
25/07/24 07:03:55,7768.945,16389472.000,86.876,67.903
25/07/24 07:03:56,7810.615,18705984.000,85.116,72.098
25/07/24 07:03:57,7850.966,21556972.000,73.009,79.010
25/07/24 07:03:58,7170.050,19526072.000,94.001,77.001
25/07/24 07:03:59,7200.958,23166344.000,81.011,75.010
