25/07/24 08:01:13,?,12811772.000,?,?
25/07/24 08:01:14,249.880,12811860.000,55.973,46.977
25/07/24 08:01:15,350.014,12813208.000,63.002,52.002
25/07/24 08:01:16,60880.959,13484092.000,91.016,83.015
25/07/24 08:01:17,87982.873,14169284.000,109.991,99.992
25/07/24 08:01:18,85578.326,15412580.000,153.051,130.043
25/07/24 08:01:19,82555.833,17523760.000,179.904,176.905
25/07/24 08:01:20,85289.084,21983216.000,179.061,174.059
25/07/24 08:01:21,83881.420,30705800.000,175.668,173.758
25/07/24 08:01:22,86855.904,34679888.000,181.650,174.300
25/07/24 08:01:23,85610.701,40210500.000,178.022,175.022
25/07/24 08:01:24,83422.400,53903444.000,179.189,173.759
25/07/24 08:01:25,85213.341,62042640.000,178.738,174.270
25/07/24 08:01:26,85922.234,71976072.000,180.005,175.005
25/07/24 08:01:27,82501.094,86692444.000,178.582,174.657
25/07/24 08:01:28,85666.947,100214880.000,180.470,175.372
25/07/24 08:01:29,84218.231,111703180.000,178.996,174.996
25/07/24 08:01:30,74959.475,82716688.000,179.999,172.999
25/07/24 08:01:31,76335.038,63090024.000,178.941,172.943
25/07/24 08:01:32,80234.501,43345228.000,179.077,175.075
25/07/24 08:01:33,89767.451,17949992.000,179.015,175.015
25/07/24 08:01:34,93118.883,15149596.000,178.998,172.998
25/07/24 08:01:35,91853.674,13571020.000,178.007,174.007
25/07/24 08:01:36,93214.008,14200780.000,179.008,173.007
25/07/24 08:01:37,93071.861,14555276.000,179.004,174.003
25/07/24 08:01:38,94086.478,13426360.000,178.955,173.957
25/07/24 08:01:39,93258.465,13921244.000,179.035,171.034
25/07/24 08:01:40,92448.814,13414952.000,178.978,173.979
25/07/24 08:01:41,93293.243,15339888.000,178.290,173.811
25/07/24 08:01:42,91475.866,14702244.000,178.743,175.349
25/07/24 08:01:43,92942.881,13402676.000,179.006,174.005
25/07/24 08:01:44,92074.880,13412668.000,179.009,175.009
25/07/24 08:01:45,93096.074,13392716.000,178.954,172.956
25/07/24 08:01:46,90778.065,16850452.000,179.036,175.035
25/07/24 08:01:47,91602.015,15035592.000,179.004,172.004
25/07/24 08:01:48,90365.934,14095892.000,178.992,172.992
25/07/24 08:01:49,93108.622,13347556.000,179.036,175.035
25/07/24 08:01:50,91816.946,13358176.000,178.936,174.937
25/07/24 08:01:51,92004.997,13369176.000,179.029,173.028
25/07/24 08:01:52,91918.384,15362696.000,179.036,175.035
25/07/24 08:01:53,92262.030,13346104.000,179.004,174.004
25/07/24 08:01:54,94558.771,14144860.000,177.998,172.998
25/07/24 08:01:55,93860.657,14506720.000,179.001,174.001
25/07/24 08:01:56,94398.018,15380208.000,178.996,174.996
25/07/24 08:01:57,93030.836,14170052.000,178.963,173.964
25/07/24 08:01:58,92915.831,14085176.000,179.050,175.049
25/07/24 08:01:59,93908.537,13263528.000,179.042,175.107
25/07/24 08:02:00,93645.621,13313960.000,178.954,173.870
25/07/24 08:02:01,92539.456,13210120.000,178.960,174.961
25/07/24 08:02:02,93723.598,13190156.000,178.969,172.970
25/07/24 08:02:03,93475.143,13155264.000,179.029,175.028
25/07/24 08:02:04,93008.788,13082892.000,179.036,175.035
25/07/24 08:02:05,20496.516,13014484.000,118.980,106.982
25/07/24 08:02:06,8880.186,13576448.000,82.002,55.001
