25/07/24 07:56:55,?,14092840.000,?,?
25/07/24 07:56:56,309.839,14091052.000,55.971,45.976
25/07/24 07:56:57,809.942,14095484.000,57.996,45.997
25/07/24 07:56:58,68346.309,14506300.000,99.995,90.995
25/07/24 07:56:59,86994.441,16043276.000,110.764,105.774
25/07/24 07:57:00,82256.827,19475744.000,163.014,154.013
25/07/24 07:57:01,81365.387,26060784.000,180.936,174.441
25/07/24 07:57:02,82878.125,33759932.000,180.524,173.999
25/07/24 07:57:03,85296.036,38757948.000,179.034,174.033
25/07/24 07:57:04,85405.947,44639452.000,180.379,174.400
25/07/24 07:57:05,84784.528,52540848.000,179.560,173.541
25/07/24 07:57:06,85060.425,63082392.000,180.001,175.001
25/07/24 07:57:07,84837.646,76419000.000,180.037,175.036
25/07/24 07:57:08,85881.099,89679964.000,180.367,174.731
25/07/24 07:57:09,84778.367,100655420.000,180.607,175.263
25/07/24 07:57:10,82241.873,112181032.000,179.938,174.940
25/07/24 07:57:11,81796.777,122612796.000,180.507,173.526
25/07/24 07:57:12,71007.815,88643168.000,180.569,170.004
25/07/24 07:57:13,78942.153,38219076.000,179.809,167.549
25/07/24 07:57:14,91093.646,19539008.000,179.157,174.038
25/07/24 07:57:15,93118.065,14871076.000,180.035,172.033
25/07/24 07:57:16,93621.837,15457716.000,179.965,172.966
25/07/24 07:57:17,93541.131,16096432.000,180.021,174.021
25/07/24 07:57:18,93249.627,18572612.000,178.999,172.999
25/07/24 07:57:19,92336.584,14508712.000,179.993,173.994
25/07/24 07:57:20,93739.843,14519484.000,180.019,172.018
25/07/24 07:57:21,92905.414,15208104.000,179.972,171.973
25/07/24 07:57:22,93034.811,14500640.000,178.913,174.278
25/07/24 07:57:23,93142.417,14672496.000,180.206,173.692
25/07/24 07:57:24,93234.382,14888512.000,179.008,174.008
25/07/24 07:57:25,94590.473,14442204.000,180.001,174.001
25/07/24 07:57:26,94407.262,14394844.000,179.995,173.995
25/07/24 07:57:27,88083.181,14286292.000,178.925,172.928
25/07/24 07:57:28,16436.811,14327956.000,115.978,85.983
25/07/24 07:57:29,6690.569,15584936.000,82.007,55.005
25/07/24 07:57:30,6811.723,15031316.000,64.016,57.014
25/07/24 07:57:31,9248.492,16128080.000,64.989,59.990
25/07/24 07:57:32,6728.002,14236008.000,69.979,57.983
25/07/24 07:57:33,9362.032,15269328.000,64.014,55.012
25/07/24 07:57:34,6419.602,14222840.000,61.996,50.997
25/07/24 07:57:35,9982.556,15077808.000,69.018,60.015
25/07/24 07:57:36,6870.392,14463788.000,60.003,53.003
25/07/24 07:57:37,10510.620,14939464.000,66.004,57.003
25/07/24 07:57:38,21565.491,16161504.000,71.752,69.759
25/07/24 07:57:39,85953.301,16689440.000,114.446,132.757
25/07/24 07:57:40,85960.059,24609312.000,152.454,152.454
25/07/24 07:57:41,86894.657,35953660.000,179.503,176.219
25/07/24 07:57:42,79382.695,34025040.000,178.961,173.962
25/07/24 07:57:43,62491.997,14714036.000,168.112,161.827
25/07/24 07:57:44,85923.746,17036348.000,180.183,174.681
25/07/24 07:57:45,85830.601,28962156.000,179.001,174.001
25/07/24 07:57:46,77253.983,42455976.000,180.033,174.031
25/07/24 07:57:47,55314.923,14566852.000,159.014,143.013
25/07/24 07:57:48,87507.725,17288708.000,180.995,173.995
25/07/24 07:57:49,86190.954,28398912.000,178.940,174.941
25/07/24 07:57:50,84690.508,44394212.000,179.001,175.001
25/07/24 07:57:51,83895.856,56149560.000,179.034,174.033
25/07/24 07:57:52,54480.994,22815968.000,166.545,156.572
25/07/24 07:57:53,85026.396,16635740.000,179.971,174.972
25/07/24 07:57:54,86710.391,24878580.000,179.539,174.524
25/07/24 07:57:55,86337.928,38213532.000,179.996,175.996
25/07/24 07:57:56,79188.575,45439996.000,180.997,175.997
25/07/24 07:57:57,50330.133,14286504.000,165.540,155.568
25/07/24 07:57:58,87668.189,16863208.000,181.514,176.500
25/07/24 07:57:59,86191.080,30306048.000,179.544,175.620
