25/07/24 14:37:14,?,17570252.000,?,?
25/07/24 14:37:15,788.700,17571128.000,60.138,46.336
25/07/24 14:37:16,1512.049,17572224.000,60.888,50.740
25/07/24 14:37:17,67390.120,18332604.000,99.971,91.973
25/07/24 14:37:18,85255.883,20805020.000,106.007,98.007
25/07/24 14:37:19,86054.751,17985512.000,157.990,147.991
25/07/24 14:37:20,88793.598,17804024.000,181.089,177.087
25/07/24 14:37:21,16334.499,22615680.000,123.705,86.684
25/07/24 14:37:22,69821.386,18057976.000,160.432,112.525
25/07/24 14:37:23,66789.308,17721988.000,156.820,126.662
25/07/24 14:37:24,63716.496,17721144.000,156.991,142.992
